weight	step_acc	agent_acc
post_norm/34	0.6551724137931034	0.9310344827586207
v/22	0.6551724137931034	0.9482758620689655
post_norm/25	0.6551724137931034	0.9482758620689655
gate/29	0.6379310344827587	0.9655172413793104
gate/32	0.6379310344827587	0.9310344827586207
up/31	0.6379310344827587	0.9482758620689655
in_norm/32	0.6379310344827587	0.9482758620689655
post_norm/18	0.6379310344827587	0.9482758620689655
post_norm/24	0.6379310344827587	0.9482758620689655
embed	0.6379310344827587	0.9310344827586207
k/26	0.6379310344827587	0.9310344827586207
down/1	0.6379310344827587	0.9137931034482759
post_norm/32	0.6206896551724138	0.9310344827586207
k/32	0.6206896551724138	0.9310344827586207
down/28	0.6206896551724138	0.9655172413793104
k_norm/29	0.6206896551724138	0.9827586206896551
v/3	0.6206896551724138	0.9482758620689655
post_norm/29	0.6206896551724138	0.9137931034482759
post_norm/33	0.6206896551724138	0.9137931034482759
k/27	0.6206896551724138	0.9482758620689655
v/33	0.6206896551724138	0.9137931034482759
post_norm/11	0.6206896551724138	0.9827586206896551
post_norm/19	0.6206896551724138	0.9310344827586207
up/27	0.6206896551724138	0.9482758620689655
down/19	0.6206896551724138	0.9482758620689655
post_norm/31	0.6206896551724138	0.9137931034482759
gate/33	0.6206896551724138	0.9310344827586207
down/23	0.6206896551724138	0.9482758620689655
q_norm/29	0.6206896551724138	0.9655172413793104
v/20	0.6206896551724138	0.896551724137931
gate/17	0.6206896551724138	0.9655172413793104
down/25	0.6206896551724138	0.9655172413793104
in_norm/0	0.603448275862069	0.9482758620689655
post_norm/27	0.603448275862069	0.9482758620689655
q/29	0.603448275862069	0.9827586206896551
down/15	0.603448275862069	0.9310344827586207
down/22	0.603448275862069	0.9482758620689655
post_norm/12	0.603448275862069	0.9310344827586207
v/31	0.603448275862069	0.9310344827586207
down/21	0.603448275862069	0.9137931034482759
k/25	0.603448275862069	0.9655172413793104
v/4	0.603448275862069	0.9827586206896551
up/26	0.603448275862069	0.9655172413793104
v/21	0.603448275862069	0.9310344827586207
down/5	0.603448275862069	0.9310344827586207
k/11	0.603448275862069	0.9827586206896551
v/2	0.603448275862069	0.9827586206896551
v/24	0.603448275862069	0.9655172413793104
down/29	0.603448275862069	0.9137931034482759
up/33	0.603448275862069	0.9310344827586207
k/14	0.603448275862069	0.9827586206896551
k/15	0.603448275862069	0.9137931034482759
in_norm/4	0.603448275862069	0.9827586206896551
up/30	0.603448275862069	0.9310344827586207
k/17	0.603448275862069	0.9482758620689655
down/32	0.603448275862069	0.9482758620689655
down/26	0.603448275862069	0.9137931034482759
down/17	0.603448275862069	0.9482758620689655
down/18	0.603448275862069	0.9482758620689655
v/34	0.603448275862069	0.9482758620689655
v/12	0.603448275862069	0.9482758620689655
gate/35	0.603448275862069	0.9655172413793104
post_norm/22	0.603448275862069	0.9827586206896551
post_norm/0	0.603448275862069	0.9482758620689655
in_norm/23	0.603448275862069	0.9655172413793104
down/27	0.603448275862069	0.9482758620689655
post_norm/14	0.5862068965517241	0.9137931034482759
post_norm/13	0.5862068965517241	0.9482758620689655
q/22	0.5862068965517241	0.9827586206896551
k_norm/20	0.5862068965517241	0.9310344827586207
post_norm/16	0.5862068965517241	0.9482758620689655
down/6	0.5862068965517241	0.9482758620689655
v/17	0.5862068965517241	0.9310344827586207
post_norm/4	0.5862068965517241	0.9482758620689655
up/34	0.5862068965517241	0.9482758620689655
up/28	0.5862068965517241	0.9655172413793104
v/19	0.5862068965517241	0.8793103448275862
up/29	0.5862068965517241	0.9482758620689655
up/32	0.5862068965517241	0.9482758620689655
down/7	0.5862068965517241	0.9310344827586207
up/19	0.5862068965517241	0.9482758620689655
post_norm/7	0.5862068965517241	0.9827586206896551
k/20	0.5862068965517241	0.9827586206896551
v/0	0.5862068965517241	0.9655172413793104
post_norm/3	0.5862068965517241	0.9827586206896551
down/31	0.5862068965517241	0.9827586206896551
v/27	0.5862068965517241	0.9310344827586207
q_norm/27	0.5862068965517241	0.9482758620689655
in_norm/22	0.5862068965517241	0.9655172413793104
v/32	0.5862068965517241	0.9137931034482759
gate/28	0.5862068965517241	0.9827586206896551
down/12	0.5862068965517241	0.896551724137931
down/24	0.5862068965517241	0.9310344827586207
down/10	0.5862068965517241	0.9482758620689655
o/20	0.5862068965517241	0.9655172413793104
q_norm/35	0.5862068965517241	0.9655172413793104
v/15	0.5862068965517241	0.896551724137931
down/14	0.5862068965517241	0.9137931034482759
k/29	0.5862068965517241	0.9482758620689655
down/16	0.5862068965517241	0.9482758620689655
down/20	0.5862068965517241	0.9482758620689655
k/24	0.5862068965517241	0.9310344827586207
gate/30	0.5862068965517241	0.9310344827586207
post_norm/26	0.5862068965517241	0.9310344827586207
up/35	0.5862068965517241	0.9310344827586207
post_norm/30	0.5862068965517241	0.9310344827586207
v/18	0.5862068965517241	0.8793103448275862
post_norm/15	0.5689655172413793	0.896551724137931
up/15	0.5689655172413793	0.9827586206896551
v/10	0.5689655172413793	0.9482758620689655
v/1	0.5689655172413793	0.9827586206896551
down/13	0.5689655172413793	0.9482758620689655
gate/16	0.5689655172413793	0.9655172413793104
post_norm/17	0.5689655172413793	0.9310344827586207
post_norm/9	0.5689655172413793	0.9655172413793104
v/30	0.5689655172413793	0.9482758620689655
v/11	0.5689655172413793	0.9482758620689655
down/2	0.5689655172413793	0.9655172413793104
post_norm/21	0.5689655172413793	0.9482758620689655
up/17	0.5689655172413793	0.9827586206896551
v/16	0.5689655172413793	0.896551724137931
post_norm/28	0.5689655172413793	0.9655172413793104
k_norm/22	0.5689655172413793	0.9482758620689655
v/29	0.5689655172413793	0.9310344827586207
gate/25	0.5689655172413793	0.9310344827586207
gate/31	0.5689655172413793	0.9482758620689655
in_norm/17	0.5689655172413793	0.9827586206896551
gate/27	0.5689655172413793	0.9482758620689655
v/25	0.5689655172413793	0.9137931034482759
in_norm/25	0.5689655172413793	0.9827586206896551
k_norm/24	0.5689655172413793	0.9655172413793104
k/34	0.5689655172413793	0.9827586206896551
k_norm/27	0.5689655172413793	0.9655172413793104
gate/0	0.5689655172413793	0.9827586206896551
k_norm/26	0.5689655172413793	0.9827586206896551
q_norm/20	0.5689655172413793	0.9310344827586207
down/33	0.5689655172413793	0.9310344827586207
k/35	0.5517241379310345	0.9482758620689655
q/35	0.5517241379310345	0.9827586206896551
gate/34	0.5517241379310345	0.9310344827586207
o/19	0.5517241379310345	0.9482758620689655
in_norm/19	0.5517241379310345	0.9655172413793104
down/30	0.5517241379310345	0.9827586206896551
v/26	0.5517241379310345	0.9137931034482759
k/6	0.5517241379310345	0.9827586206896551
in_norm/35	0.5517241379310345	0.9827586206896551
k_norm/16	0.5517241379310345	0.9827586206896551
q_norm/24	0.5517241379310345	0.9655172413793104
q_norm/23	0.5517241379310345	0.9827586206896551
q/33	0.5517241379310345	0.9655172413793104
q_norm/16	0.5517241379310345	0.9655172413793104
down/35	0.5517241379310345	0.9482758620689655
k/33	0.5517241379310345	0.9827586206896551
v/7	0.5517241379310345	0.9655172413793104
v/8	0.5517241379310345	0.9482758620689655
in_norm/27	0.5517241379310345	0.9310344827586207
down/4	0.5517241379310345	0.9655172413793104
post_norm/6	0.5517241379310345	0.9655172413793104
down/0	0.5517241379310345	0.9827586206896551
down/11	0.5517241379310345	0.9310344827586207
v/5	0.5517241379310345	0.9655172413793104
k/31	0.5517241379310345	0.9482758620689655
q_norm/26	0.5517241379310345	0.9827586206896551
v/14	0.5517241379310345	0.9137931034482759
down/9	0.5517241379310345	0.9482758620689655
o/17	0.5517241379310345	0.9655172413793104
q/19	0.5517241379310345	0.9655172413793104
v/28	0.5517241379310345	0.9655172413793104
o/28	0.5517241379310345	0.9827586206896551
down/8	0.5517241379310345	0.9655172413793104
k/21	0.5517241379310345	0.9827586206896551
down/3	0.5344827586206896	0.9482758620689655
k/13	0.5344827586206896	1.0
k_norm/23	0.5344827586206896	0.9827586206896551
up/23	0.5344827586206896	0.9482758620689655
post_norm/20	0.5344827586206896	0.9482758620689655
o/35	0.5344827586206896	0.9482758620689655
v/13	0.5344827586206896	0.9482758620689655
gate/8	0.5344827586206896	0.9482758620689655
post_norm/10	0.5344827586206896	0.9655172413793104
k/2	0.5344827586206896	0.9655172413793104
k_norm/34	0.5344827586206896	0.9655172413793104
v/23	0.5344827586206896	0.9827586206896551
post_norm/23	0.5344827586206896	0.9137931034482759
k/18	0.5344827586206896	0.9827586206896551
gate/26	0.5344827586206896	0.9310344827586207
in_norm/26	0.5344827586206896	0.9655172413793104
k/19	0.5344827586206896	0.9655172413793104
up/0	0.5344827586206896	0.9655172413793104
up/25	0.5344827586206896	0.9827586206896551
gate/21	0.5344827586206896	0.9655172413793104
q_norm/22	0.5344827586206896	0.9482758620689655
q/24	0.5344827586206896	0.9655172413793104
gate/1	0.5344827586206896	0.9655172413793104
up/18	0.5344827586206896	0.9827586206896551
norm	0.5344827586206896	0.9137931034482759
v/9	0.5344827586206896	0.9827586206896551
post_norm/5	0.5344827586206896	0.9482758620689655
k_norm/5	0.5172413793103449	0.9482758620689655
k/23	0.5172413793103449	0.9655172413793104
q/0	0.5172413793103449	0.9655172413793104
q_norm/34	0.5172413793103449	0.9827586206896551
gate/15	0.5172413793103449	0.9482758620689655
in_norm/3	0.5172413793103449	0.9482758620689655
up/21	0.5172413793103449	0.9655172413793104
q/32	0.5172413793103449	0.9655172413793104
up/24	0.5172413793103449	0.9827586206896551
k/7	0.5172413793103449	0.9655172413793104
down/34	0.5172413793103449	0.9655172413793104
q/4	0.5172413793103449	0.9827586206896551
o/22	0.5172413793103449	0.9655172413793104
q/31	0.5172413793103449	0.9827586206896551
in_norm/21	0.5172413793103449	0.9482758620689655
k/22	0.5172413793103449	0.9655172413793104
in_norm/28	0.5172413793103449	0.9482758620689655
gate/20	0.5	0.9482758620689655
k/16	0.5	0.9310344827586207
q/26	0.5	0.9827586206896551
k_norm/33	0.5	0.9827586206896551
q/23	0.5	0.9655172413793104
post_norm/8	0.5	0.9655172413793104
v/35	0.5	0.9655172413793104
post_norm/2	0.5	0.9655172413793104
q_norm/17	0.5	0.9482758620689655
o/2	0.5	0.9827586206896551
gate/12	0.5	0.9655172413793104
post_norm/1	0.5	0.9482758620689655
k/1	0.4827586206896552	0.9655172413793104
k_norm/10	0.4827586206896552	0.9655172413793104
q/21	0.4827586206896552	0.9655172413793104
k/9	0.4827586206896552	0.9827586206896551
k/12	0.4827586206896552	0.9655172413793104
in_norm/29	0.4827586206896552	0.9827586206896551
k_norm/32	0.4827586206896552	0.9655172413793104
in_norm/6	0.4827586206896552	0.9827586206896551
k/10	0.4827586206896552	0.9482758620689655
gate/23	0.4827586206896552	0.9482758620689655
in_norm/12	0.4827586206896552	0.9655172413793104
q/5	0.4827586206896552	0.9310344827586207
gate/24	0.4827586206896552	0.9482758620689655
k_norm/11	0.4827586206896552	0.9655172413793104
up/5	0.4827586206896552	0.9310344827586207
in_norm/13	0.4827586206896552	0.9827586206896551
in_norm/18	0.4827586206896552	1.0
o/18	0.4827586206896552	0.9827586206896551
o/0	0.4827586206896552	0.9655172413793104
q/27	0.4827586206896552	0.9482758620689655
o/6	0.4827586206896552	0.9827586206896551
q/17	0.4827586206896552	0.9655172413793104
o/21	0.4827586206896552	1.0
o/1	0.4827586206896552	0.9827586206896551
o/7	0.4827586206896552	0.9655172413793104
o/27	0.4827586206896552	0.9655172413793104
k/4	0.4827586206896552	0.9827586206896551
up/7	0.4827586206896552	0.9827586206896551
q/2	0.4827586206896552	0.9827586206896551
o/34	0.4827586206896552	0.9827586206896551
o/29	0.4827586206896552	0.9655172413793104
gate/22	0.4827586206896552	0.9827586206896551
q/25	0.4827586206896552	0.9655172413793104
gate/3	0.4827586206896552	0.9827586206896551
in_norm/5	0.4827586206896552	0.9655172413793104
in_norm/16	0.46551724137931033	0.9310344827586207
o/10	0.46551724137931033	0.9827586206896551
in_norm/30	0.46551724137931033	0.9655172413793104
in_norm/1	0.46551724137931033	0.9655172413793104
q/9	0.46551724137931033	0.9827586206896551
k/0	0.46551724137931033	0.9827586206896551
gate/9	0.46551724137931033	0.9310344827586207
in_norm/11	0.46551724137931033	0.9655172413793104
v/6	0.46551724137931033	0.9827586206896551
o/31	0.46551724137931033	0.9827586206896551
k/5	0.46551724137931033	0.9482758620689655
q_norm/19	0.46551724137931033	0.9827586206896551
in_norm/33	0.46551724137931033	1.0
up/11	0.46551724137931033	0.9310344827586207
q_norm/6	0.46551724137931033	1.0
k_norm/35	0.46551724137931033	1.0
up/20	0.46551724137931033	0.9482758620689655
up/13	0.46551724137931033	0.9310344827586207
q_norm/2	0.46551724137931033	0.9827586206896551
k_norm/17	0.46551724137931033	0.9482758620689655
in_norm/34	0.46551724137931033	0.9827586206896551
q_norm/32	0.46551724137931033	0.9482758620689655
o/3	0.4482758620689655	0.9655172413793104
in_norm/31	0.4482758620689655	0.9655172413793104
o/16	0.4482758620689655	0.9482758620689655
q_norm/21	0.4482758620689655	0.9827586206896551
gate/11	0.4482758620689655	0.9827586206896551
o/24	0.4482758620689655	0.9655172413793104
q/15	0.4482758620689655	0.9482758620689655
o/9	0.4482758620689655	0.9482758620689655
q/6	0.4482758620689655	0.9827586206896551
o/30	0.4482758620689655	0.9827586206896551
k_norm/0	0.4482758620689655	0.9310344827586207
q/18	0.4482758620689655	1.0
gate/14	0.4482758620689655	0.9827586206896551
k/28	0.4482758620689655	0.9482758620689655
in_norm/24	0.4482758620689655	0.9827586206896551
k_norm/19	0.4482758620689655	0.9827586206896551
q/12	0.4482758620689655	0.9310344827586207
o/5	0.4482758620689655	0.9827586206896551
o/15	0.4482758620689655	0.9655172413793104
k_norm/14	0.4482758620689655	0.9827586206896551
up/14	0.4482758620689655	0.9827586206896551
o/32	0.43103448275862066	0.9827586206896551
o/4	0.43103448275862066	0.9655172413793104
gate/19	0.43103448275862066	0.9655172413793104
up/9	0.43103448275862066	0.9482758620689655
up/12	0.43103448275862066	0.9137931034482759
in_norm/20	0.43103448275862066	0.9827586206896551
q/16	0.43103448275862066	0.9310344827586207
q_norm/15	0.43103448275862066	0.9482758620689655
q/30	0.43103448275862066	0.9655172413793104
q/3	0.43103448275862066	0.9655172413793104
o/26	0.43103448275862066	0.9655172413793104
q_norm/10	0.43103448275862066	0.9655172413793104
q_norm/4	0.43103448275862066	0.9482758620689655
gate/13	0.43103448275862066	0.9482758620689655
