weight	step_acc	agent_acc
q/6	0.15079365079365079	0.3333333333333333
in_norm/24	0.15079365079365079	0.5
in_norm/32	0.15079365079365079	0.3888888888888889
in_norm/7	0.15079365079365079	0.373015873015873
k/7	0.14285714285714285	0.3968253968253968
q_norm/12	0.14285714285714285	0.3412698412698413
up/13	0.14285714285714285	0.3253968253968254
k/16	0.14285714285714285	0.48412698412698413
q/3	0.14285714285714285	0.42063492063492064
gate/17	0.14285714285714285	0.46825396825396826
down/16	0.14285714285714285	0.40476190476190477
down/18	0.14285714285714285	0.5
v/21	0.14285714285714285	0.46825396825396826
post_norm/12	0.14285714285714285	0.35714285714285715
down/3	0.14285714285714285	0.4365079365079365
k_norm/34	0.14285714285714285	0.4603174603174603
q/8	0.14285714285714285	0.3333333333333333
k_norm/15	0.14285714285714285	0.4523809523809524
q_norm/14	0.14285714285714285	0.42857142857142855
q/20	0.14285714285714285	0.49206349206349204
k/5	0.14285714285714285	0.4603174603174603
gate/2	0.1349206349206349	0.42857142857142855
up/6	0.1349206349206349	0.35714285714285715
gate/27	0.1349206349206349	0.4444444444444444
up/19	0.1349206349206349	0.48412698412698413
gate/5	0.1349206349206349	0.3888888888888889
gate/6	0.1349206349206349	0.3412698412698413
up/16	0.1349206349206349	0.3253968253968254
o/10	0.1349206349206349	0.36507936507936506
o/7	0.1349206349206349	0.3253968253968254
o/11	0.1349206349206349	0.23809523809523808
q/17	0.1349206349206349	0.3333333333333333
q/1	0.1349206349206349	0.3333333333333333
gate/7	0.1349206349206349	0.3333333333333333
post_norm/16	0.1349206349206349	0.46825396825396826
post_norm/4	0.1349206349206349	0.4444444444444444
q_norm/24	0.1349206349206349	0.3492063492063492
in_norm/9	0.1349206349206349	0.35714285714285715
in_norm/17	0.1349206349206349	0.46825396825396826
q_norm/25	0.1349206349206349	0.31746031746031744
q_norm/15	0.1349206349206349	0.4365079365079365
k/18	0.1349206349206349	0.4365079365079365
q_norm/2	0.1349206349206349	0.3253968253968254
q/5	0.1349206349206349	0.4126984126984127
up/7	0.12698412698412698	0.3968253968253968
embed	0.12698412698412698	0.4444444444444444
gate/21	0.12698412698412698	0.40476190476190477
up/8	0.12698412698412698	0.3253968253968254
gate/15	0.12698412698412698	0.3888888888888889
in_norm/12	0.12698412698412698	0.42857142857142855
in_norm/15	0.12698412698412698	0.2857142857142857
in_norm/34	0.12698412698412698	0.4523809523809524
q/24	0.12698412698412698	0.42063492063492064
q_norm/11	0.12698412698412698	0.31746031746031744
q_norm/22	0.12698412698412698	0.373015873015873
k_norm/32	0.12698412698412698	0.25396825396825395
k_norm/9	0.12698412698412698	0.42063492063492064
lm_head	0.12698412698412698	0.38095238095238093
k_norm/35	0.12698412698412698	0.4444444444444444
post_norm/1	0.12698412698412698	0.31746031746031744
o/9	0.11904761904761904	0.30158730158730157
k_norm/7	0.11904761904761904	0.3412698412698413
v/0	0.11904761904761904	0.4523809523809524
k/19	0.11904761904761904	0.4523809523809524
k/20	0.11904761904761904	0.46825396825396826
k/21	0.11904761904761904	0.4365079365079365
k/1	0.11904761904761904	0.3253968253968254
k/11	0.11904761904761904	0.3888888888888889
up/5	0.11904761904761904	0.373015873015873
up/0	0.11904761904761904	0.48412698412698413
q/25	0.11904761904761904	0.31746031746031744
o/16	0.1111111111111111	0.38095238095238093
post_norm/5	0.1111111111111111	0.4126984126984127
in_norm/28	0.1111111111111111	0.38095238095238093
q_norm/23	0.1111111111111111	0.31746031746031744
k/29	0.1111111111111111	0.3888888888888889
in_norm/13	0.1111111111111111	0.25396825396825395
q/0	0.1111111111111111	0.38095238095238093
q/21	0.1111111111111111	0.3333333333333333
q_norm/21	0.1111111111111111	0.373015873015873
gate/1	0.1111111111111111	0.30158730158730157
gate/20	0.1111111111111111	0.38095238095238093
in_norm/0	0.1111111111111111	0.42857142857142855
in_norm/23	0.1111111111111111	0.3333333333333333
up/22	0.1111111111111111	0.29365079365079366
down/19	0.1111111111111111	0.4603174603174603
q_norm/18	0.10317460317460317	0.36507936507936506
down/5	0.10317460317460317	0.3412698412698413
q/11	0.10317460317460317	0.2698412698412698
q_norm/16	0.10317460317460317	0.30158730158730157
q_norm/13	0.10317460317460317	0.36507936507936506
k/34	0.10317460317460317	0.3253968253968254
q/4	0.10317460317460317	0.3412698412698413
k_norm/18	0.10317460317460317	0.3412698412698413
q_norm/17	0.10317460317460317	0.4603174603174603
k_norm/16	0.10317460317460317	0.29365079365079366
post_norm/2	0.10317460317460317	0.373015873015873
post_norm/20	0.10317460317460317	0.3888888888888889
k_norm/21	0.10317460317460317	0.31746031746031744
up/20	0.10317460317460317	0.30952380952380953
q_norm/32	0.10317460317460317	0.23809523809523808
q_norm/35	0.10317460317460317	0.42063492063492064
up/18	0.10317460317460317	0.29365079365079366
v/24	0.10317460317460317	0.42063492063492064
k/31	0.09523809523809523	0.2698412698412698
k_norm/17	0.09523809523809523	0.4444444444444444
q/13	0.09523809523809523	0.36507936507936506
q_norm/29	0.09523809523809523	0.30952380952380953
q/22	0.09523809523809523	0.30158730158730157
in_norm/16	0.09523809523809523	0.29365079365079366
q_norm/4	0.09523809523809523	0.3333333333333333
q_norm/34	0.09523809523809523	0.30952380952380953
in_norm/33	0.09523809523809523	0.23015873015873015
v/22	0.09523809523809523	0.40476190476190477
q/7	0.09523809523809523	0.2857142857142857
down/32	0.09523809523809523	0.4126984126984127
k_norm/4	0.09523809523809523	0.2698412698412698
post_norm/0	0.09523809523809523	0.373015873015873
post_norm/35	0.09523809523809523	0.15079365079365079
post_norm/21	0.09523809523809523	0.5079365079365079
down/20	0.09523809523809523	0.3888888888888889
k_norm/26	0.09523809523809523	0.40476190476190477
q_norm/0	0.09523809523809523	0.31746031746031744
gate/10	0.0873015873015873	0.3412698412698413
v/23	0.0873015873015873	0.3968253968253968
k_norm/29	0.0873015873015873	0.3333333333333333
post_norm/18	0.0873015873015873	0.31746031746031744
post_norm/22	0.0873015873015873	0.30952380952380953
o/29	0.0873015873015873	0.3492063492063492
o/21	0.0873015873015873	0.31746031746031744
down/27	0.0873015873015873	0.3253968253968254
q/14	0.0873015873015873	0.3333333333333333
q/12	0.0873015873015873	0.2777777777777778
up/14	0.0873015873015873	0.3253968253968254
q_norm/7	0.0873015873015873	0.30952380952380953
up/9	0.0873015873015873	0.30158730158730157
in_norm/30	0.0873015873015873	0.24603174603174602
up/34	0.0873015873015873	0.30952380952380953
o/19	0.0873015873015873	0.2777777777777778
down/28	0.0873015873015873	0.2857142857142857
o/22	0.07936507936507936	0.373015873015873
k_norm/23	0.07936507936507936	0.3253968253968254
o/12	0.07936507936507936	0.2619047619047619
in_norm/31	0.07936507936507936	0.23809523809523808
up/17	0.07936507936507936	0.2777777777777778
gate/19	0.07936507936507936	0.3412698412698413
up/11	0.07936507936507936	0.3492063492063492
v/33	0.07936507936507936	0.18253968253968253
o/15	0.07936507936507936	0.31746031746031744
in_norm/18	0.07936507936507936	0.3333333333333333
q_norm/26	0.07936507936507936	0.31746031746031744
gate/31	0.07142857142857142	0.31746031746031744
in_norm/27	0.07142857142857142	0.31746031746031744
q/26	0.07142857142857142	0.40476190476190477
o/33	0.07142857142857142	0.23809523809523808
q_norm/30	0.07142857142857142	0.2222222222222222
q/18	0.07142857142857142	0.35714285714285715
o/13	0.07142857142857142	0.2777777777777778
o/23	0.07142857142857142	0.2698412698412698
down/25	0.06349206349206349	0.2857142857142857
down/26	0.06349206349206349	0.30158730158730157
down/33	0.06349206349206349	0.19047619047619047
gate/24	0.06349206349206349	0.25396825396825395
gate/22	0.06349206349206349	0.31746031746031744
gate/16	0.06349206349206349	0.2777777777777778
k/33	0.06349206349206349	0.29365079365079366
q/29	0.06349206349206349	0.30158730158730157
q_norm/28	0.06349206349206349	0.1746031746031746
q_norm/27	0.06349206349206349	0.30158730158730157
gate/33	0.06349206349206349	0.16666666666666666
down/17	0.06349206349206349	0.4365079365079365
k/22	0.06349206349206349	0.20634920634920634
k_norm/30	0.06349206349206349	0.19047619047619047
o/18	0.06349206349206349	0.24603174603174602
k_norm/27	0.06349206349206349	0.3492063492063492
k/26	0.05555555555555555	0.25396825396825395
q_norm/31	0.05555555555555555	0.20634920634920634
k/28	0.05555555555555555	0.24603174603174602
q/34	0.05555555555555555	0.1984126984126984
q/23	0.05555555555555555	0.3333333333333333
down/21	0.05555555555555555	0.3492063492063492
v/25	0.05555555555555555	0.2698412698412698
v/26	0.05555555555555555	0.2222222222222222
o/14	0.05555555555555555	0.20634920634920634
post_norm/24	0.05555555555555555	0.38095238095238093
down/23	0.05555555555555555	0.35714285714285715
k_norm/28	0.05555555555555555	0.19047619047619047
o/35	0.05555555555555555	0.2698412698412698
gate/26	0.05555555555555555	0.23015873015873015
up/25	0.05555555555555555	0.2698412698412698
in_norm/25	0.05555555555555555	0.23015873015873015
up/28	0.05555555555555555	0.21428571428571427
in_norm/29	0.05555555555555555	0.1349206349206349
k/30	0.05555555555555555	0.2222222222222222
k_norm/31	0.05555555555555555	0.21428571428571427
k_norm/13	0.05555555555555555	0.2857142857142857
gate/23	0.05555555555555555	0.42063492063492064
post_norm/25	0.047619047619047616	0.3888888888888889
v/30	0.047619047619047616	0.18253968253968253
down/22	0.047619047619047616	0.2698412698412698
norm	0.047619047619047616	0.1984126984126984
v/34	0.047619047619047616	0.21428571428571427
q/30	0.047619047619047616	0.2222222222222222
k/24	0.047619047619047616	0.29365079365079366
k_norm/33	0.047619047619047616	0.12698412698412698
k/25	0.047619047619047616	0.2619047619047619
q/16	0.047619047619047616	0.3492063492063492
q/28	0.047619047619047616	0.1984126984126984
q_norm/33	0.047619047619047616	0.12698412698412698
down/35	0.047619047619047616	0.1984126984126984
up/35	0.047619047619047616	0.25396825396825395
up/26	0.047619047619047616	0.2857142857142857
k/32	0.047619047619047616	0.21428571428571427
gate/28	0.03968253968253968	0.24603174603174602
up/24	0.03968253968253968	0.16666666666666666
gate/35	0.03968253968253968	0.18253968253968253
up/30	0.03968253968253968	0.24603174603174602
k/27	0.03968253968253968	0.25396825396825395
q/15	0.03968253968253968	0.30952380952380953
q/32	0.03968253968253968	0.36507936507936506
up/21	0.03968253968253968	0.24603174603174602
down/31	0.03968253968253968	0.2698412698412698
post_norm/26	0.03968253968253968	0.36507936507936506
post_norm/27	0.03968253968253968	0.2777777777777778
down/29	0.03968253968253968	0.23015873015873015
post_norm/31	0.03968253968253968	0.25396825396825395
v/27	0.03968253968253968	0.18253968253968253
v/31	0.031746031746031744	0.18253968253968253
v/29	0.031746031746031744	0.1746031746031746
down/30	0.031746031746031744	0.2777777777777778
down/24	0.031746031746031744	0.24603174603174602
o/17	0.031746031746031744	0.24603174603174602
o/24	0.031746031746031744	0.23809523809523808
v/28	0.031746031746031744	0.19047619047619047
o/34	0.031746031746031744	0.23015873015873015
post_norm/30	0.031746031746031744	0.2857142857142857
down/34	0.031746031746031744	0.07936507936507936
gate/29	0.031746031746031744	0.2619047619047619
up/31	0.031746031746031744	0.31746031746031744
up/33	0.031746031746031744	0.2777777777777778
q/31	0.031746031746031744	0.25396825396825395
in_norm/22	0.031746031746031744	0.15873015873015872
up/29	0.031746031746031744	0.3253968253968254
up/23	0.031746031746031744	0.35714285714285715
q/35	0.023809523809523808	0.25396825396825395
up/27	0.023809523809523808	0.23809523809523808
gate/32	0.023809523809523808	0.31746031746031744
post_norm/29	0.023809523809523808	0.2857142857142857
o/20	0.023809523809523808	0.12698412698412698
o/25	0.023809523809523808	0.2698412698412698
post_norm/28	0.023809523809523808	0.2619047619047619
post_norm/32	0.015873015873015872	0.3253968253968254
post_norm/34	0.015873015873015872	0.24603174603174602
k/23	0.015873015873015872	0.25396825396825395
o/31	0.015873015873015872	0.24603174603174602
q/33	0.015873015873015872	0.24603174603174602
v/35	0.007936507936507936	0.07936507936507936
o/26	0.007936507936507936	0.20634920634920634
o/32	0.007936507936507936	0.24603174603174602
o/28	0.007936507936507936	0.30952380952380953
v/32	0.007936507936507936	0.23809523809523808
up/32	0.007936507936507936	0.2619047619047619
post_norm/23	0.007936507936507936	0.2777777777777778
post_norm/33	0.007936507936507936	0.1984126984126984
o/27	0.0	0.23015873015873015
o/30	0.0	0.21428571428571427
gate/30	0.0	0.2619047619047619
gate/34	0.0	0.1984126984126984
gate/25	0.0	0.2222222222222222
