weight	step_acc	agent_acc
post_norm/25	0.3275862068965517	0.7586206896551724
post_norm/22	0.3275862068965517	0.8275862068965517
v/25	0.3275862068965517	0.7413793103448276
post_norm/31	0.3275862068965517	0.7241379310344828
o/32	0.3275862068965517	0.8275862068965517
down/10	0.3275862068965517	0.8448275862068966
down/21	0.3275862068965517	0.7586206896551724
down/14	0.3275862068965517	0.7758620689655172
up/23	0.3275862068965517	0.7413793103448276
gate/29	0.3275862068965517	0.7068965517241379
k/19	0.3275862068965517	0.8103448275862069
k/22	0.3275862068965517	0.8103448275862069
gate/26	0.3275862068965517	0.8103448275862069
v/22	0.3275862068965517	0.7931034482758621
gate/33	0.3275862068965517	0.7068965517241379
post_norm/33	0.3275862068965517	0.7241379310344828
down/11	0.3103448275862069	0.8620689655172413
v/28	0.3103448275862069	0.7758620689655172
q/22	0.3103448275862069	0.8275862068965517
in_norm/0	0.3103448275862069	0.7413793103448276
o/0	0.3103448275862069	0.8448275862068966
k/31	0.3103448275862069	0.7068965517241379
down/9	0.3103448275862069	0.8275862068965517
down/20	0.3103448275862069	0.7413793103448276
v/31	0.3103448275862069	0.7241379310344828
v/11	0.3103448275862069	0.8620689655172413
v/13	0.3103448275862069	0.8103448275862069
down/8	0.3103448275862069	0.8448275862068966
post_norm/15	0.3103448275862069	0.7068965517241379
down/12	0.3103448275862069	0.7413793103448276
up/31	0.3103448275862069	0.7068965517241379
v/17	0.3103448275862069	0.7586206896551724
up/35	0.3103448275862069	0.6896551724137931
gate/35	0.3103448275862069	0.7758620689655172
up/24	0.3103448275862069	0.7586206896551724
post_norm/30	0.3103448275862069	0.7586206896551724
q/27	0.3103448275862069	0.8275862068965517
k_norm/24	0.3103448275862069	0.8448275862068966
k/24	0.3103448275862069	0.7758620689655172
up/17	0.3103448275862069	0.8103448275862069
v/8	0.3103448275862069	0.8448275862068966
v/9	0.3103448275862069	0.8448275862068966
o/22	0.3103448275862069	0.7931034482758621
post_norm/27	0.3103448275862069	0.7413793103448276
gate/25	0.3103448275862069	0.7068965517241379
v/19	0.3103448275862069	0.7586206896551724
in_norm/35	0.3103448275862069	0.8620689655172413
down/7	0.3103448275862069	0.8275862068965517
k_norm/34	0.3103448275862069	0.8275862068965517
k/26	0.3103448275862069	0.7241379310344828
up/29	0.3103448275862069	0.7068965517241379
up/25	0.3103448275862069	0.8103448275862069
k/35	0.29310344827586204	0.8448275862068966
in_norm/19	0.29310344827586204	0.7758620689655172
up/30	0.29310344827586204	0.7413793103448276
v/0	0.29310344827586204	0.7586206896551724
down/34	0.29310344827586204	0.7586206896551724
q/33	0.29310344827586204	0.7758620689655172
k/33	0.29310344827586204	0.7931034482758621
up/32	0.29310344827586204	0.7931034482758621
down/15	0.29310344827586204	0.8448275862068966
down/22	0.29310344827586204	0.7241379310344828
k_norm/27	0.29310344827586204	0.7068965517241379
in_norm/18	0.29310344827586204	0.7758620689655172
v/32	0.29310344827586204	0.7241379310344828
post_norm/0	0.29310344827586204	0.8103448275862069
v/5	0.29310344827586204	0.8448275862068966
v/10	0.29310344827586204	0.8620689655172413
down/6	0.29310344827586204	0.7586206896551724
k_norm/32	0.29310344827586204	0.8275862068965517
k/10	0.29310344827586204	0.8103448275862069
gate/9	0.29310344827586204	0.8448275862068966
q_norm/29	0.29310344827586204	0.8448275862068966
up/15	0.29310344827586204	0.8103448275862069
post_norm/24	0.29310344827586204	0.7241379310344828
up/13	0.29310344827586204	0.8620689655172413
down/35	0.29310344827586204	0.7068965517241379
post_norm/26	0.29310344827586204	0.7931034482758621
norm	0.29310344827586204	0.6724137931034483
k/13	0.29310344827586204	0.8275862068965517
in_norm/6	0.29310344827586204	0.8620689655172413
q/31	0.29310344827586204	0.8103448275862069
gate/31	0.29310344827586204	0.8103448275862069
down/26	0.29310344827586204	0.7586206896551724
down/0	0.29310344827586204	0.8448275862068966
down/13	0.29310344827586204	0.7931034482758621
k/29	0.29310344827586204	0.7413793103448276
up/27	0.29310344827586204	0.7068965517241379
in_norm/21	0.29310344827586204	0.7413793103448276
down/17	0.29310344827586204	0.7413793103448276
o/30	0.29310344827586204	0.8275862068965517
down/19	0.29310344827586204	0.7241379310344828
post_norm/28	0.27586206896551724	0.7931034482758621
post_norm/10	0.27586206896551724	0.8448275862068966
down/16	0.27586206896551724	0.7758620689655172
gate/28	0.27586206896551724	0.7068965517241379
post_norm/17	0.27586206896551724	0.7586206896551724
o/28	0.27586206896551724	0.7413793103448276
post_norm/2	0.27586206896551724	0.8793103448275862
v/12	0.27586206896551724	0.8103448275862069
gate/8	0.27586206896551724	0.8275862068965517
k_norm/33	0.27586206896551724	0.7931034482758621
down/3	0.27586206896551724	0.8103448275862069
o/19	0.27586206896551724	0.8448275862068966
in_norm/25	0.27586206896551724	0.9137931034482759
o/20	0.27586206896551724	0.8448275862068966
q_norm/34	0.27586206896551724	0.8275862068965517
v/20	0.27586206896551724	0.7586206896551724
post_norm/8	0.27586206896551724	0.8620689655172413
q/23	0.27586206896551724	0.8448275862068966
q/25	0.27586206896551724	0.8103448275862069
up/34	0.27586206896551724	0.8103448275862069
gate/23	0.27586206896551724	0.8103448275862069
gate/24	0.27586206896551724	0.7931034482758621
up/0	0.27586206896551724	0.8275862068965517
q/24	0.27586206896551724	0.7586206896551724
q/21	0.27586206896551724	0.7586206896551724
up/26	0.27586206896551724	0.7586206896551724
in_norm/29	0.27586206896551724	0.8793103448275862
k/16	0.27586206896551724	0.8448275862068966
k/14	0.27586206896551724	0.8620689655172413
v/7	0.27586206896551724	0.8620689655172413
k_norm/22	0.27586206896551724	0.7758620689655172
gate/30	0.27586206896551724	0.6724137931034483
in_norm/27	0.27586206896551724	0.7413793103448276
gate/22	0.25862068965517243	0.9310344827586207
post_norm/21	0.25862068965517243	0.7413793103448276
q/20	0.25862068965517243	0.7068965517241379
k/18	0.25862068965517243	0.8103448275862069
down/4	0.25862068965517243	0.8103448275862069
post_norm/4	0.25862068965517243	0.7931034482758621
q_norm/20	0.25862068965517243	0.8275862068965517
q/35	0.25862068965517243	0.7931034482758621
in_norm/33	0.25862068965517243	0.8103448275862069
in_norm/4	0.25862068965517243	0.8620689655172413
in_norm/23	0.25862068965517243	0.8793103448275862
q/32	0.25862068965517243	0.8103448275862069
k/9	0.25862068965517243	0.8793103448275862
q_norm/24	0.25862068965517243	0.8103448275862069
down/30	0.25862068965517243	0.7413793103448276
q/6	0.25862068965517243	0.896551724137931
o/17	0.25862068965517243	0.8620689655172413
k_norm/29	0.25862068965517243	0.7758620689655172
q/19	0.25862068965517243	0.7758620689655172
post_norm/23	0.25862068965517243	0.7586206896551724
down/29	0.25862068965517243	0.6896551724137931
q_norm/16	0.25862068965517243	0.8275862068965517
v/2	0.25862068965517243	0.7758620689655172
k/12	0.25862068965517243	0.896551724137931
in_norm/17	0.25862068965517243	0.8103448275862069
in_norm/11	0.25862068965517243	0.8103448275862069
v/34	0.25862068965517243	0.7241379310344828
k_norm/35	0.25862068965517243	0.8448275862068966
v/3	0.25862068965517243	0.8103448275862069
q_norm/21	0.25862068965517243	0.7931034482758621
o/21	0.25862068965517243	0.8620689655172413
in_norm/13	0.2413793103448276	0.7758620689655172
k/1	0.2413793103448276	0.896551724137931
up/11	0.2413793103448276	0.7931034482758621
q_norm/10	0.2413793103448276	0.7758620689655172
down/27	0.2413793103448276	0.7241379310344828
up/18	0.2413793103448276	0.8448275862068966
post_norm/7	0.2413793103448276	0.8620689655172413
v/21	0.2413793103448276	0.7413793103448276
down/18	0.2413793103448276	0.7413793103448276
q/11	0.2413793103448276	0.7586206896551724
k_norm/23	0.2413793103448276	0.7931034482758621
k_norm/20	0.2413793103448276	0.8275862068965517
post_norm/6	0.2413793103448276	0.8620689655172413
post_norm/1	0.2413793103448276	0.8620689655172413
v/30	0.2413793103448276	0.7241379310344828
k/0	0.2413793103448276	0.8448275862068966
k/11	0.2413793103448276	0.8275862068965517
q_norm/23	0.2413793103448276	0.8275862068965517
q_norm/22	0.2413793103448276	0.8103448275862069
k_norm/19	0.2413793103448276	0.8275862068965517
down/31	0.2413793103448276	0.8275862068965517
v/4	0.2413793103448276	0.7931034482758621
q/16	0.2413793103448276	0.8103448275862069
post_norm/5	0.2413793103448276	0.7931034482758621
v/1	0.2413793103448276	0.8620689655172413
up/7	0.2413793103448276	0.7758620689655172
k/21	0.2413793103448276	0.7586206896551724
in_norm/24	0.2413793103448276	0.7758620689655172
o/31	0.2413793103448276	0.8275862068965517
k_norm/14	0.22413793103448276	0.8448275862068966
o/33	0.22413793103448276	0.7931034482758621
q_norm/19	0.22413793103448276	0.8275862068965517
q_norm/8	0.22413793103448276	0.6724137931034483
up/5	0.22413793103448276	0.7413793103448276
gate/18	0.22413793103448276	0.7758620689655172
o/13	0.22413793103448276	0.8448275862068966
in_norm/34	0.22413793103448276	0.8448275862068966
gate/14	0.22413793103448276	0.8620689655172413
k/4	0.22413793103448276	0.8793103448275862
q_norm/4	0.22413793103448276	0.8103448275862069
in_norm/26	0.22413793103448276	0.7758620689655172
post_norm/9	0.22413793103448276	0.8103448275862069
o/2	0.22413793103448276	0.7413793103448276
k_norm/4	0.22413793103448276	0.7241379310344828
up/20	0.22413793103448276	0.7931034482758621
up/22	0.22413793103448276	0.7931034482758621
gate/12	0.22413793103448276	0.7931034482758621
post_norm/20	0.22413793103448276	0.7413793103448276
o/3	0.22413793103448276	0.7931034482758621
o/34	0.22413793103448276	0.7586206896551724
up/8	0.22413793103448276	0.7413793103448276
v/35	0.22413793103448276	0.7931034482758621
q/30	0.22413793103448276	0.7931034482758621
post_norm/12	0.22413793103448276	0.8103448275862069
up/9	0.22413793103448276	0.7586206896551724
o/12	0.22413793103448276	0.7068965517241379
in_norm/16	0.20689655172413793	0.8103448275862069
o/16	0.20689655172413793	0.7413793103448276
q/26	0.20689655172413793	0.7586206896551724
k/6	0.20689655172413793	0.8448275862068966
k/7	0.20689655172413793	0.8103448275862069
q/34	0.20689655172413793	0.8793103448275862
o/1	0.20689655172413793	0.8275862068965517
q/0	0.20689655172413793	0.7413793103448276
k_norm/21	0.20689655172413793	0.7241379310344828
k_norm/18	0.20689655172413793	0.7758620689655172
in_norm/31	0.20689655172413793	0.8620689655172413
o/9	0.20689655172413793	0.8103448275862069
k_norm/26	0.20689655172413793	0.8448275862068966
q_norm/17	0.20689655172413793	0.7413793103448276
k/28	0.20689655172413793	0.7586206896551724
gate/21	0.20689655172413793	0.7413793103448276
k/5	0.20689655172413793	0.8275862068965517
q/4	0.20689655172413793	0.8275862068965517
q_norm/31	0.20689655172413793	0.6551724137931034
k_norm/2	0.20689655172413793	0.7413793103448276
gate/11	0.20689655172413793	0.8275862068965517
k_norm/13	0.20689655172413793	0.7241379310344828
k/2	0.20689655172413793	0.7758620689655172
in_norm/5	0.1896551724137931	0.7758620689655172
gate/16	0.1896551724137931	0.8275862068965517
in_norm/7	0.1896551724137931	0.7068965517241379
up/16	0.1896551724137931	0.8448275862068966
k/3	0.1896551724137931	0.8103448275862069
k/23	0.1896551724137931	0.7241379310344828
k_norm/10	0.1896551724137931	0.7586206896551724
q_norm/18	0.1896551724137931	0.7758620689655172
gate/20	0.1896551724137931	0.8103448275862069
o/10	0.1896551724137931	0.7413793103448276
o/25	0.1896551724137931	0.7586206896551724
q_norm/5	0.1896551724137931	0.7586206896551724
gate/4	0.1896551724137931	0.7758620689655172
k_norm/5	0.1896551724137931	0.8275862068965517
o/4	0.1896551724137931	0.7758620689655172
gate/3	0.1896551724137931	0.8103448275862069
gate/1	0.1896551724137931	0.7758620689655172
gate/17	0.1896551724137931	0.7931034482758621
q/13	0.1896551724137931	0.8103448275862069
up/21	0.1896551724137931	0.7931034482758621
in_norm/3	0.1896551724137931	0.8275862068965517
q/18	0.1896551724137931	0.7758620689655172
q_norm/32	0.1896551724137931	0.7586206896551724
o/27	0.1896551724137931	0.7413793103448276
o/26	0.1896551724137931	0.7758620689655172
gate/19	0.1896551724137931	0.8448275862068966
q/2	0.1896551724137931	0.7758620689655172
up/2	0.1896551724137931	0.7068965517241379
q/10	0.1896551724137931	0.7241379310344828
gate/7	0.1896551724137931	0.8448275862068966
q/15	0.1724137931034483	0.7931034482758621
o/8	0.1724137931034483	0.8103448275862069
up/12	0.1724137931034483	0.7586206896551724
k/8	0.1724137931034483	0.7413793103448276
gate/15	0.1724137931034483	0.8275862068965517
q_norm/13	0.1724137931034483	0.7586206896551724
in_norm/15	0.1724137931034483	0.6724137931034483
q/7	0.1724137931034483	0.8103448275862069
q_norm/6	0.1724137931034483	0.7413793103448276
q/28	0.1724137931034483	0.7068965517241379
k_norm/17	0.1724137931034483	0.8448275862068966
q_norm/14	0.1724137931034483	0.7586206896551724
k_norm/1	0.1724137931034483	0.7931034482758621
o/15	0.1724137931034483	0.7758620689655172
q/14	0.1724137931034483	0.7241379310344828
o/11	0.1724137931034483	0.7931034482758621
q/1	0.1724137931034483	0.8103448275862069
in_norm/1	0.1724137931034483	0.896551724137931
in_norm/14	0.1724137931034483	0.7241379310344828
q_norm/26	0.1724137931034483	0.896551724137931
gate/13	0.1724137931034483	0.7931034482758621
in_norm/2	0.1724137931034483	0.7758620689655172
k_norm/0	0.1724137931034483	0.6551724137931034
q/12	0.15517241379310345	0.7068965517241379
in_norm/12	0.15517241379310345	0.7413793103448276
o/29	0.15517241379310345	0.7413793103448276
q_norm/33	0.15517241379310345	0.7241379310344828
k_norm/7	0.15517241379310345	0.6896551724137931
k_norm/31	0.15517241379310345	0.6724137931034483
k_norm/12	0.15517241379310345	0.6724137931034483
o/24	0.15517241379310345	0.7241379310344828
k_norm/6	0.15517241379310345	0.7241379310344828
gate/2	0.15517241379310345	0.7068965517241379
o/23	0.15517241379310345	0.6896551724137931
q_norm/11	0.15517241379310345	0.7586206896551724
gate/10	0.15517241379310345	0.7241379310344828
q_norm/3	0.15517241379310345	0.8620689655172413
gate/6	0.15517241379310345	0.7931034482758621
in_norm/30	0.15517241379310345	0.7931034482758621
q/8	0.15517241379310345	0.6551724137931034
in_norm/20	0.15517241379310345	0.7931034482758621
o/18	0.15517241379310345	0.7241379310344828
o/14	0.15517241379310345	0.7413793103448276
q_norm/1	0.15517241379310345	0.7758620689655172
in_norm/28	0.15517241379310345	0.7931034482758621
q/9	0.15517241379310345	0.7758620689655172
in_norm/8	0.15517241379310345	0.7241379310344828
o/5	0.15517241379310345	0.7586206896551724
q_norm/7	0.15517241379310345	0.6724137931034483
k_norm/30	0.13793103448275862	0.5172413793103449
lm_head	0.13793103448275862	0.5689655172413793
q/5	0.13793103448275862	0.8103448275862069
up/3	0.13793103448275862	0.6896551724137931
k_norm/11	0.13793103448275862	0.7586206896551724
q/3	0.13793103448275862	0.7068965517241379
k/30	0.13793103448275862	0.5344827586206896
in_norm/9	0.13793103448275862	0.7758620689655172
q/17	0.13793103448275862	0.8103448275862069
k/25	0.13793103448275862	0.8275862068965517
in_norm/10	0.13793103448275862	0.7758620689655172
gate/5	0.13793103448275862	0.7758620689655172
o/7	0.13793103448275862	0.7241379310344828
k_norm/9	0.13793103448275862	0.6551724137931034
k_norm/8	0.1206896551724138	0.6551724137931034
q_norm/12	0.1206896551724138	0.7931034482758621
q_norm/2	0.1206896551724138	0.8620689655172413
k_norm/15	0.1206896551724138	0.6896551724137931
up/10	0.1206896551724138	0.7241379310344828
up/6	0.1206896551724138	0.7241379310344828
q_norm/15	0.1206896551724138	0.6379310344827587
q_norm/9	0.1206896551724138	0.7586206896551724
up/1	0.10344827586206896	0.6896551724137931
q_norm/28	0.10344827586206896	0.6206896551724138
q_norm/0	0.10344827586206896	0.5689655172413793
k_norm/25	0.10344827586206896	0.6206896551724138
k_norm/3	0.10344827586206896	0.8275862068965517
q_norm/25	0.08620689655172414	0.6724137931034483
q_norm/30	0.08620689655172414	0.5689655172413793
o/6	0.08620689655172414	0.7586206896551724
k_norm/28	0.08620689655172414	0.3793103448275862
up/14	0.08620689655172414	0.7758620689655172
up/4	0.06896551724137931	0.6551724137931034
post_norm/35	0.034482758620689655	0.4827586206896552
