weight	step_acc	agent_acc
post_norm/26	0.08620689655172414	0.3103448275862069
post_norm/22	0.08620689655172414	0.3103448275862069
post_norm/28	0.08620689655172414	0.3103448275862069
in_norm/11	0.08620689655172414	0.3620689655172414
post_norm/30	0.08620689655172414	0.3103448275862069
in_norm/12	0.08620689655172414	0.41379310344827586
q/16	0.08620689655172414	0.3620689655172414
q/18	0.08620689655172414	0.3448275862068966
k_norm/24	0.08620689655172414	0.3103448275862069
gate/26	0.08620689655172414	0.3448275862068966
q/5	0.08620689655172414	0.41379310344827586
q/9	0.08620689655172414	0.3448275862068966
gate/9	0.08620689655172414	0.5862068965517241
v/34	0.08620689655172414	0.3275862068965517
in_norm/21	0.08620689655172414	0.3275862068965517
post_norm/11	0.08620689655172414	0.3103448275862069
down/29	0.08620689655172414	0.3103448275862069
k/13	0.08620689655172414	0.3448275862068966
down/25	0.08620689655172414	0.3103448275862069
down/28	0.08620689655172414	0.3103448275862069
down/4	0.08620689655172414	0.3103448275862069
v/3	0.08620689655172414	0.3103448275862069
down/12	0.08620689655172414	0.3103448275862069
q/25	0.08620689655172414	0.3448275862068966
v/0	0.08620689655172414	0.3103448275862069
k_norm/34	0.08620689655172414	0.3275862068965517
k/18	0.08620689655172414	0.3448275862068966
down/22	0.08620689655172414	0.3103448275862069
v/33	0.08620689655172414	0.3103448275862069
v/31	0.08620689655172414	0.3275862068965517
o/18	0.08620689655172414	0.3448275862068966
down/13	0.08620689655172414	0.3103448275862069
o/15	0.08620689655172414	0.4482758620689655
o/25	0.08620689655172414	0.3620689655172414
o/23	0.08620689655172414	0.3448275862068966
post_norm/27	0.08620689655172414	0.3103448275862069
v/26	0.08620689655172414	0.3275862068965517
down/7	0.08620689655172414	0.3103448275862069
up/26	0.08620689655172414	0.3275862068965517
down/30	0.08620689655172414	0.3103448275862069
o/6	0.08620689655172414	0.4827586206896552
in_norm/10	0.08620689655172414	0.4482758620689655
post_norm/8	0.08620689655172414	0.3103448275862069
k_norm/5	0.08620689655172414	0.39655172413793105
gate/33	0.08620689655172414	0.3275862068965517
up/1	0.08620689655172414	0.5517241379310345
gate/12	0.08620689655172414	0.3275862068965517
gate/19	0.08620689655172414	0.39655172413793105
up/10	0.08620689655172414	0.5
o/21	0.08620689655172414	0.3620689655172414
up/20	0.08620689655172414	0.3448275862068966
in_norm/32	0.08620689655172414	0.3275862068965517
o/26	0.08620689655172414	0.3448275862068966
o/27	0.08620689655172414	0.3620689655172414
q_norm/34	0.08620689655172414	0.3103448275862069
gate/28	0.08620689655172414	0.39655172413793105
gate/15	0.08620689655172414	0.46551724137931033
v/4	0.08620689655172414	0.3275862068965517
down/8	0.08620689655172414	0.3103448275862069
q_norm/1	0.08620689655172414	0.41379310344827586
k/28	0.08620689655172414	0.4482758620689655
q/26	0.08620689655172414	0.3275862068965517
gate/31	0.08620689655172414	0.3275862068965517
q/34	0.08620689655172414	0.3275862068965517
gate/25	0.08620689655172414	0.4827586206896552
k/7	0.08620689655172414	0.3620689655172414
q/33	0.08620689655172414	0.3275862068965517
up/34	0.08620689655172414	0.3275862068965517
q_norm/19	0.08620689655172414	0.3275862068965517
q/35	0.08620689655172414	0.3448275862068966
k/21	0.08620689655172414	0.5172413793103449
in_norm/3	0.08620689655172414	0.3275862068965517
up/27	0.08620689655172414	0.3103448275862069
v/28	0.08620689655172414	0.3103448275862069
o/3	0.08620689655172414	0.39655172413793105
down/19	0.08620689655172414	0.3448275862068966
o/19	0.06896551724137931	0.3275862068965517
v/21	0.06896551724137931	0.3103448275862069
down/15	0.06896551724137931	0.3103448275862069
in_norm/19	0.06896551724137931	0.3448275862068966
post_norm/12	0.06896551724137931	0.3103448275862069
post_norm/21	0.06896551724137931	0.3103448275862069
o/28	0.06896551724137931	0.3448275862068966
post_norm/19	0.06896551724137931	0.3103448275862069
down/0	0.06896551724137931	0.3275862068965517
v/32	0.06896551724137931	0.3103448275862069
v/6	0.06896551724137931	0.3275862068965517
down/1	0.06896551724137931	0.3103448275862069
down/11	0.06896551724137931	0.3103448275862069
down/20	0.06896551724137931	0.3793103448275862
o/17	0.06896551724137931	0.3448275862068966
post_norm/0	0.06896551724137931	0.3103448275862069
k/10	0.06896551724137931	0.46551724137931033
in_norm/8	0.06896551724137931	0.6551724137931034
q_norm/24	0.06896551724137931	0.3103448275862069
post_norm/33	0.06896551724137931	0.3103448275862069
q_norm/18	0.06896551724137931	0.39655172413793105
o/32	0.06896551724137931	0.3448275862068966
post_norm/31	0.06896551724137931	0.3103448275862069
gate/35	0.06896551724137931	0.3103448275862069
post_norm/29	0.06896551724137931	0.3103448275862069
up/18	0.06896551724137931	0.3275862068965517
k/26	0.06896551724137931	0.3275862068965517
gate/17	0.06896551724137931	0.3275862068965517
post_norm/24	0.06896551724137931	0.3103448275862069
post_norm/5	0.06896551724137931	0.3103448275862069
q/12	0.06896551724137931	0.5517241379310345
post_norm/3	0.06896551724137931	0.3103448275862069
q/29	0.06896551724137931	0.3448275862068966
in_norm/31	0.06896551724137931	0.3448275862068966
o/34	0.06896551724137931	0.3620689655172414
o/30	0.06896551724137931	0.3448275862068966
gate/29	0.06896551724137931	0.3275862068965517
gate/3	0.06896551724137931	0.43103448275862066
o/31	0.06896551724137931	0.3448275862068966
k_norm/11	0.06896551724137931	0.3275862068965517
v/11	0.06896551724137931	0.3103448275862069
v/30	0.06896551724137931	0.3275862068965517
up/22	0.06896551724137931	0.41379310344827586
post_norm/9	0.06896551724137931	0.3103448275862069
post_norm/20	0.06896551724137931	0.3793103448275862
up/0	0.06896551724137931	0.3275862068965517
q_norm/27	0.06896551724137931	0.3275862068965517
up/16	0.06896551724137931	0.3620689655172414
q/31	0.06896551724137931	0.3275862068965517
q/24	0.06896551724137931	0.3275862068965517
k/19	0.06896551724137931	0.3103448275862069
gate/27	0.06896551724137931	0.41379310344827586
q_norm/35	0.06896551724137931	0.29310344827586204
k/2	0.06896551724137931	0.3103448275862069
down/35	0.06896551724137931	0.3275862068965517
up/35	0.06896551724137931	0.3103448275862069
q/27	0.06896551724137931	0.3103448275862069
k/17	0.06896551724137931	0.3275862068965517
v/8	0.06896551724137931	0.3103448275862069
down/5	0.06896551724137931	0.3103448275862069
post_norm/34	0.06896551724137931	0.3103448275862069
post_norm/6	0.06896551724137931	0.3275862068965517
q/0	0.06896551724137931	0.3793103448275862
gate/8	0.06896551724137931	0.43103448275862066
k/25	0.06896551724137931	0.4827586206896552
down/6	0.06896551724137931	0.3103448275862069
gate/18	0.06896551724137931	0.39655172413793105
k/22	0.06896551724137931	0.3448275862068966
down/26	0.06896551724137931	0.3275862068965517
down/31	0.06896551724137931	0.3103448275862069
v/27	0.06896551724137931	0.3103448275862069
down/21	0.06896551724137931	0.3103448275862069
post_norm/13	0.06896551724137931	0.3103448275862069
post_norm/14	0.06896551724137931	0.3103448275862069
in_norm/29	0.06896551724137931	0.3793103448275862
in_norm/26	0.06896551724137931	0.3275862068965517
v/7	0.06896551724137931	0.3275862068965517
in_norm/30	0.06896551724137931	0.3275862068965517
in_norm/28	0.06896551724137931	0.3275862068965517
down/32	0.06896551724137931	0.3103448275862069
in_norm/18	0.05172413793103448	0.4827586206896552
q_norm/22	0.05172413793103448	0.3275862068965517
in_norm/6	0.05172413793103448	0.3275862068965517
k/32	0.05172413793103448	0.3103448275862069
embed	0.05172413793103448	0.3103448275862069
up/19	0.05172413793103448	0.3103448275862069
k/35	0.05172413793103448	0.3103448275862069
post_norm/7	0.05172413793103448	0.3275862068965517
in_norm/22	0.05172413793103448	0.3275862068965517
post_norm/25	0.05172413793103448	0.3103448275862069
post_norm/16	0.05172413793103448	0.3103448275862069
post_norm/32	0.05172413793103448	0.3103448275862069
v/23	0.05172413793103448	0.3103448275862069
v/18	0.05172413793103448	0.3103448275862069
post_norm/17	0.05172413793103448	0.3103448275862069
post_norm/18	0.05172413793103448	0.3103448275862069
k_norm/27	0.05172413793103448	0.3275862068965517
o/29	0.05172413793103448	0.3448275862068966
up/17	0.05172413793103448	0.3103448275862069
k/24	0.05172413793103448	0.3103448275862069
k/31	0.05172413793103448	0.3275862068965517
gate/22	0.05172413793103448	0.3448275862068966
v/13	0.05172413793103448	0.3103448275862069
down/23	0.05172413793103448	0.3103448275862069
q_norm/26	0.05172413793103448	0.3793103448275862
k/16	0.05172413793103448	0.3103448275862069
v/12	0.05172413793103448	0.3103448275862069
down/3	0.05172413793103448	0.3103448275862069
v/24	0.05172413793103448	0.3103448275862069
post_norm/2	0.05172413793103448	0.3793103448275862
in_norm/24	0.05172413793103448	0.3275862068965517
k_norm/29	0.05172413793103448	0.3103448275862069
down/18	0.05172413793103448	0.3103448275862069
v/10	0.05172413793103448	0.3103448275862069
o/22	0.05172413793103448	0.3275862068965517
post_norm/10	0.05172413793103448	0.3103448275862069
k_norm/16	0.05172413793103448	0.3275862068965517
gate/30	0.05172413793103448	0.3103448275862069
k_norm/20	0.05172413793103448	0.3275862068965517
v/19	0.05172413793103448	0.3103448275862069
up/33	0.05172413793103448	0.3103448275862069
k/14	0.05172413793103448	0.3103448275862069
in_norm/0	0.05172413793103448	0.3103448275862069
in_norm/27	0.05172413793103448	0.3103448275862069
v/22	0.05172413793103448	0.3103448275862069
in_norm/25	0.05172413793103448	0.3448275862068966
v/9	0.05172413793103448	0.3103448275862069
q_norm/14	0.05172413793103448	0.5
down/10	0.05172413793103448	0.3103448275862069
k_norm/26	0.05172413793103448	0.3275862068965517
k_norm/18	0.05172413793103448	0.3448275862068966
q_norm/11	0.05172413793103448	0.3103448275862069
in_norm/4	0.05172413793103448	0.3275862068965517
k/29	0.05172413793103448	0.3103448275862069
v/20	0.05172413793103448	0.3103448275862069
v/15	0.05172413793103448	0.3103448275862069
down/9	0.05172413793103448	0.3103448275862069
q_norm/29	0.05172413793103448	0.3103448275862069
up/13	0.05172413793103448	0.5517241379310345
up/15	0.05172413793103448	0.3275862068965517
gate/0	0.034482758620689655	0.3275862068965517
k/15	0.034482758620689655	0.3103448275862069
post_norm/23	0.034482758620689655	0.3103448275862069
v/16	0.034482758620689655	0.3103448275862069
v/17	0.034482758620689655	0.3103448275862069
v/14	0.034482758620689655	0.3103448275862069
post_norm/15	0.034482758620689655	0.3103448275862069
down/2	0.034482758620689655	0.3103448275862069
down/14	0.034482758620689655	0.3103448275862069
q/22	0.034482758620689655	0.3448275862068966
k/20	0.034482758620689655	0.3103448275862069
k/27	0.034482758620689655	0.3275862068965517
q_norm/20	0.034482758620689655	0.3103448275862069
k/1	0.034482758620689655	0.3275862068965517
down/17	0.034482758620689655	0.3103448275862069
o/20	0.034482758620689655	0.3275862068965517
gate/34	0.034482758620689655	0.3103448275862069
post_norm/4	0.034482758620689655	0.3103448275862069
q_norm/5	0.017241379310344827	0.4482758620689655
q/19	0.017241379310344827	0.3103448275862069
