weight	step_acc	agent_acc
up/13	0.1746031746031746	0.38095238095238093
up/31	0.1746031746031746	0.35714285714285715
o/21	0.1746031746031746	0.3968253968253968
q/6	0.1746031746031746	0.373015873015873
in_norm/14	0.1746031746031746	0.42063492063492064
up/21	0.16666666666666666	0.40476190476190477
up/18	0.16666666666666666	0.3968253968253968
post_norm/25	0.16666666666666666	0.373015873015873
k/14	0.16666666666666666	0.3968253968253968
o/16	0.16666666666666666	0.3492063492063492
up/4	0.16666666666666666	0.38095238095238093
up/9	0.16666666666666666	0.3412698412698413
up/16	0.16666666666666666	0.38095238095238093
k/0	0.16666666666666666	0.3888888888888889
o/2	0.16666666666666666	0.3968253968253968
down/14	0.16666666666666666	0.3412698412698413
o/4	0.16666666666666666	0.4523809523809524
k/22	0.16666666666666666	0.42063492063492064
v/30	0.16666666666666666	0.3333333333333333
in_norm/2	0.16666666666666666	0.373015873015873
down/17	0.15873015873015872	0.373015873015873
post_norm/22	0.15873015873015872	0.2777777777777778
post_norm/20	0.15873015873015872	0.29365079365079366
up/6	0.15873015873015872	0.3412698412698413
v/17	0.15873015873015872	0.373015873015873
v/13	0.15873015873015872	0.30158730158730157
post_norm/23	0.15873015873015872	0.3333333333333333
o/9	0.15873015873015872	0.36507936507936506
post_norm/31	0.15873015873015872	0.3968253968253968
o/26	0.15873015873015872	0.35714285714285715
o/23	0.15873015873015872	0.3333333333333333
in_norm/8	0.15873015873015872	0.36507936507936506
q/22	0.15873015873015872	0.3253968253968254
in_norm/1	0.15873015873015872	0.3492063492063492
in_norm/22	0.15873015873015872	0.373015873015873
k/13	0.15873015873015872	0.3333333333333333
up/5	0.15873015873015872	0.40476190476190477
gate/8	0.15873015873015872	0.3333333333333333
up/25	0.15873015873015872	0.3492063492063492
gate/22	0.15873015873015872	0.38095238095238093
in_norm/12	0.15873015873015872	0.30158730158730157
q/13	0.15873015873015872	0.3412698412698413
k/26	0.15873015873015872	0.31746031746031744
gate/5	0.15873015873015872	0.3888888888888889
in_norm/19	0.15079365079365079	0.38095238095238093
k/31	0.15079365079365079	0.3333333333333333
k/5	0.15079365079365079	0.4523809523809524
k/25	0.15079365079365079	0.4126984126984127
q/19	0.15079365079365079	0.373015873015873
gate/20	0.15079365079365079	0.31746031746031744
up/17	0.15079365079365079	0.3888888888888889
q/7	0.15079365079365079	0.30158730158730157
gate/3	0.15079365079365079	0.42063492063492064
k/15	0.15079365079365079	0.3888888888888889
k/30	0.15079365079365079	0.42063492063492064
post_norm/10	0.15079365079365079	0.35714285714285715
post_norm/27	0.15079365079365079	0.3333333333333333
post_norm/7	0.15079365079365079	0.3253968253968254
k/27	0.15079365079365079	0.3412698412698413
k/9	0.15079365079365079	0.373015873015873
post_norm/8	0.15079365079365079	0.3412698412698413
o/10	0.15079365079365079	0.3492063492063492
o/30	0.15079365079365079	0.373015873015873
up/7	0.14285714285714285	0.3333333333333333
q/9	0.14285714285714285	0.35714285714285715
down/16	0.14285714285714285	0.373015873015873
q/10	0.14285714285714285	0.4126984126984127
k/23	0.14285714285714285	0.40476190476190477
o/28	0.14285714285714285	0.36507936507936506
up/19	0.14285714285714285	0.29365079365079366
gate/11	0.14285714285714285	0.3968253968253968
down/20	0.14285714285714285	0.3968253968253968
post_norm/4	0.14285714285714285	0.29365079365079366
post_norm/24	0.14285714285714285	0.3492063492063492
post_norm/21	0.14285714285714285	0.30158730158730157
in_norm/31	0.14285714285714285	0.35714285714285715
in_norm/29	0.14285714285714285	0.3253968253968254
post_norm/9	0.14285714285714285	0.3492063492063492
post_norm/16	0.14285714285714285	0.3412698412698413
q/25	0.14285714285714285	0.2777777777777778
q/28	0.14285714285714285	0.38095238095238093
k/10	0.14285714285714285	0.3492063492063492
in_norm/9	0.14285714285714285	0.36507936507936506
k/17	0.14285714285714285	0.3333333333333333
in_norm/11	0.14285714285714285	0.3888888888888889
up/29	0.1349206349206349	0.30952380952380953
up/3	0.1349206349206349	0.3412698412698413
gate/7	0.1349206349206349	0.3253968253968254
up/2	0.1349206349206349	0.3412698412698413
embed	0.1349206349206349	0.29365079365079366
gate/14	0.1349206349206349	0.3253968253968254
in_norm/15	0.1349206349206349	0.3253968253968254
in_norm/0	0.1349206349206349	0.3412698412698413
q/5	0.1349206349206349	0.3412698412698413
q/21	0.1349206349206349	0.38095238095238093
k/28	0.1349206349206349	0.30158730158730157
in_norm/30	0.1349206349206349	0.36507936507936506
in_norm/20	0.1349206349206349	0.2777777777777778
in_norm/17	0.1349206349206349	0.3888888888888889
o/29	0.1349206349206349	0.36507936507936506
o/7	0.1349206349206349	0.29365079365079366
post_norm/28	0.1349206349206349	0.30952380952380953
v/25	0.1349206349206349	0.3333333333333333
down/13	0.12698412698412698	0.3253968253968254
down/2	0.12698412698412698	0.29365079365079366
v/27	0.12698412698412698	0.3333333333333333
norm	0.12698412698412698	0.4126984126984127
post_norm/13	0.12698412698412698	0.29365079365079366
post_norm/14	0.12698412698412698	0.3492063492063492
post_norm/18	0.12698412698412698	0.36507936507936506
post_norm/30	0.12698412698412698	0.3492063492063492
k/24	0.12698412698412698	0.29365079365079366
o/5	0.12698412698412698	0.3492063492063492
down/30	0.12698412698412698	0.3253968253968254
up/8	0.12698412698412698	0.42857142857142855
v/16	0.12698412698412698	0.31746031746031744
gate/15	0.12698412698412698	0.2777777777777778
gate/10	0.12698412698412698	0.30952380952380953
gate/16	0.12698412698412698	0.31746031746031744
gate/26	0.12698412698412698	0.3888888888888889
gate/31	0.12698412698412698	0.29365079365079366
gate/6	0.12698412698412698	0.3412698412698413
gate/0	0.12698412698412698	0.3412698412698413
q/3	0.12698412698412698	0.30158730158730157
q/20	0.12698412698412698	0.24603174603174602
in_norm/24	0.12698412698412698	0.29365079365079366
k/20	0.12698412698412698	0.3253968253968254
up/24	0.12698412698412698	0.30158730158730157
down/26	0.12698412698412698	0.3333333333333333
v/10	0.12698412698412698	0.2857142857142857
v/2	0.12698412698412698	0.3253968253968254
k/21	0.11904761904761904	0.3333333333333333
q/29	0.11904761904761904	0.2698412698412698
o/25	0.11904761904761904	0.29365079365079366
gate/9	0.11904761904761904	0.3253968253968254
down/29	0.11904761904761904	0.3253968253968254
v/0	0.11904761904761904	0.2857142857142857
v/15	0.11904761904761904	0.29365079365079366
in_norm/6	0.11904761904761904	0.31746031746031744
q/4	0.11904761904761904	0.3333333333333333
gate/21	0.11904761904761904	0.2857142857142857
q/8	0.11904761904761904	0.42063492063492064
down/28	0.11904761904761904	0.3412698412698413
v/29	0.11904761904761904	0.29365079365079366
v/24	0.11904761904761904	0.3333333333333333
o/19	0.11904761904761904	0.36507936507936506
o/31	0.11904761904761904	0.3412698412698413
o/6	0.11904761904761904	0.38095238095238093
o/1	0.11904761904761904	0.30158730158730157
o/3	0.11904761904761904	0.4126984126984127
in_norm/10	0.1111111111111111	0.3253968253968254
gate/13	0.1111111111111111	0.3333333333333333
in_norm/18	0.1111111111111111	0.30158730158730157
post_norm/26	0.1111111111111111	0.2777777777777778
post_norm/5	0.1111111111111111	0.2857142857142857
k/7	0.1111111111111111	0.30158730158730157
down/0	0.1111111111111111	0.3253968253968254
v/3	0.1111111111111111	0.2619047619047619
o/17	0.1111111111111111	0.30158730158730157
v/12	0.1111111111111111	0.3492063492063492
down/4	0.1111111111111111	0.29365079365079366
q/27	0.1111111111111111	0.35714285714285715
v/14	0.1111111111111111	0.31746031746031744
down/24	0.1111111111111111	0.21428571428571427
v/19	0.1111111111111111	0.3412698412698413
down/3	0.10317460317460317	0.2698412698412698
down/9	0.10317460317460317	0.25396825396825395
in_norm/16	0.10317460317460317	0.31746031746031744
in_norm/23	0.10317460317460317	0.3492063492063492
v/11	0.10317460317460317	0.30158730158730157
up/15	0.10317460317460317	0.3253968253968254
gate/19	0.10317460317460317	0.3333333333333333
gate/24	0.10317460317460317	0.3492063492063492
post_norm/19	0.10317460317460317	0.2777777777777778
down/15	0.10317460317460317	0.2857142857142857
down/11	0.10317460317460317	0.30952380952380953
v/5	0.10317460317460317	0.2857142857142857
v/28	0.10317460317460317	0.2857142857142857
q/14	0.10317460317460317	0.3412698412698413
o/12	0.10317460317460317	0.30158730158730157
k/29	0.10317460317460317	0.2698412698412698
down/18	0.10317460317460317	0.2857142857142857
down/1	0.09523809523809523	0.2777777777777778
down/6	0.09523809523809523	0.24603174603174602
v/4	0.09523809523809523	0.2857142857142857
post_norm/3	0.09523809523809523	0.30158730158730157
down/22	0.09523809523809523	0.29365079365079366
v/26	0.09523809523809523	0.24603174603174602
v/22	0.09523809523809523	0.23809523809523808
in_norm/27	0.09523809523809523	0.35714285714285715
up/12	0.09523809523809523	0.3412698412698413
in_norm/26	0.09523809523809523	0.36507936507936506
v/18	0.09523809523809523	0.21428571428571427
down/10	0.0873015873015873	0.30158730158730157
gate/25	0.0873015873015873	0.30158730158730157
v/1	0.0873015873015873	0.25396825396825395
down/25	0.0873015873015873	0.23015873015873015
down/7	0.0873015873015873	0.25396825396825395
down/8	0.0873015873015873	0.2777777777777778
v/8	0.0873015873015873	0.25396825396825395
o/27	0.0873015873015873	0.30158730158730157
v/23	0.0873015873015873	0.2619047619047619
v/20	0.0873015873015873	0.24603174603174602
post_norm/12	0.0873015873015873	0.2619047619047619
q/18	0.0873015873015873	0.30952380952380953
o/13	0.0873015873015873	0.31746031746031744
o/14	0.0873015873015873	0.30952380952380953
v/7	0.0873015873015873	0.24603174603174602
down/19	0.07936507936507936	0.24603174603174602
down/27	0.07936507936507936	0.30158730158730157
down/23	0.07936507936507936	0.2698412698412698
down/5	0.07936507936507936	0.24603174603174602
down/12	0.07142857142857142	0.2222222222222222
post_norm/15	0.07142857142857142	0.23809523809523808
post_norm/6	0.07142857142857142	0.24603174603174602
v/6	0.07142857142857142	0.2619047619047619
q/31	0.07142857142857142	0.2619047619047619
up/27	0.07142857142857142	0.31746031746031744
post_norm/11	0.07142857142857142	0.2777777777777778
v/21	0.06349206349206349	0.29365079365079366
down/21	0.06349206349206349	0.25396825396825395
post_norm/17	0.05555555555555555	0.21428571428571427
v/9	0.05555555555555555	0.23015873015873015
