weight	step_acc	agent_acc
v/8	0.3448275862068966	0.8103448275862069
o/29	0.3448275862068966	0.7068965517241379
q/30	0.3448275862068966	0.7931034482758621
v/18	0.3448275862068966	0.7758620689655172
down/10	0.3448275862068966	0.7586206896551724
post_norm/18	0.3448275862068966	0.7413793103448276
post_norm/13	0.3448275862068966	0.7931034482758621
post_norm/24	0.3448275862068966	0.7241379310344828
up/20	0.3448275862068966	0.7068965517241379
down/1	0.3448275862068966	0.7758620689655172
down/21	0.3448275862068966	0.7241379310344828
v/29	0.3448275862068966	0.7413793103448276
down/12	0.3448275862068966	0.7758620689655172
post_norm/25	0.3448275862068966	0.7241379310344828
v/16	0.3448275862068966	0.7586206896551724
up/10	0.3448275862068966	0.7931034482758621
down/7	0.3448275862068966	0.7241379310344828
down/4	0.3448275862068966	0.7758620689655172
post_norm/10	0.3448275862068966	0.7413793103448276
q/17	0.3275862068965517	0.7068965517241379
up/13	0.3275862068965517	0.8103448275862069
q/6	0.3275862068965517	0.7758620689655172
k/19	0.3275862068965517	0.7758620689655172
up/6	0.3275862068965517	0.7068965517241379
o/15	0.3275862068965517	0.7586206896551724
v/15	0.3275862068965517	0.7586206896551724
up/18	0.3275862068965517	0.7413793103448276
post_norm/2	0.3275862068965517	0.7931034482758621
post_norm/17	0.3275862068965517	0.7068965517241379
post_norm/3	0.3275862068965517	0.7931034482758621
up/0	0.3275862068965517	0.7931034482758621
o/5	0.3275862068965517	0.7931034482758621
v/17	0.3275862068965517	0.7241379310344828
down/3	0.3275862068965517	0.7413793103448276
gate/12	0.3275862068965517	0.8103448275862069
gate/29	0.3275862068965517	0.7068965517241379
o/22	0.3275862068965517	0.7068965517241379
k/17	0.3275862068965517	0.7586206896551724
o/16	0.3275862068965517	0.7758620689655172
up/22	0.3275862068965517	0.7068965517241379
v/31	0.3275862068965517	0.7241379310344828
v/7	0.3275862068965517	0.7758620689655172
post_norm/26	0.3275862068965517	0.7241379310344828
gate/27	0.3275862068965517	0.7068965517241379
o/26	0.3275862068965517	0.7241379310344828
gate/4	0.3275862068965517	0.7586206896551724
down/0	0.3275862068965517	0.7413793103448276
up/25	0.3275862068965517	0.7241379310344828
down/29	0.3275862068965517	0.7068965517241379
v/6	0.3275862068965517	0.7413793103448276
gate/15	0.3275862068965517	0.7758620689655172
down/25	0.3275862068965517	0.7241379310344828
gate/11	0.3275862068965517	0.7931034482758621
down/30	0.3275862068965517	0.7241379310344828
down/15	0.3275862068965517	0.7413793103448276
up/7	0.3275862068965517	0.8103448275862069
v/22	0.3275862068965517	0.7586206896551724
up/30	0.3275862068965517	0.7241379310344828
down/9	0.3275862068965517	0.7241379310344828
v/20	0.3275862068965517	0.6896551724137931
o/28	0.3103448275862069	0.7068965517241379
gate/18	0.3103448275862069	0.7586206896551724
post_norm/27	0.3103448275862069	0.7758620689655172
down/20	0.3103448275862069	0.7241379310344828
up/16	0.3103448275862069	0.7413793103448276
q/16	0.3103448275862069	0.8448275862068966
q/20	0.3103448275862069	0.7413793103448276
q/5	0.3103448275862069	0.7586206896551724
v/11	0.3103448275862069	0.8103448275862069
post_norm/16	0.3103448275862069	0.7413793103448276
down/27	0.3103448275862069	0.7241379310344828
up/3	0.3103448275862069	0.7413793103448276
k/4	0.3103448275862069	0.8275862068965517
k/28	0.3103448275862069	0.7758620689655172
v/14	0.3103448275862069	0.7413793103448276
gate/25	0.3103448275862069	0.7068965517241379
v/28	0.3103448275862069	0.7068965517241379
o/30	0.3103448275862069	0.7413793103448276
q/25	0.3103448275862069	0.8275862068965517
k/22	0.3103448275862069	0.7931034482758621
up/12	0.3103448275862069	0.7241379310344828
down/16	0.3103448275862069	0.7241379310344828
down/28	0.3103448275862069	0.7068965517241379
gate/21	0.3103448275862069	0.7413793103448276
in_norm/13	0.3103448275862069	0.7586206896551724
v/26	0.3103448275862069	0.7413793103448276
down/5	0.29310344827586204	0.7758620689655172
k/20	0.29310344827586204	0.8103448275862069
up/15	0.29310344827586204	0.6896551724137931
q/18	0.29310344827586204	0.7068965517241379
q/22	0.29310344827586204	0.7931034482758621
k/25	0.29310344827586204	0.8103448275862069
q/28	0.29310344827586204	0.7068965517241379
o/25	0.29310344827586204	0.7068965517241379
q/14	0.29310344827586204	0.7586206896551724
up/11	0.29310344827586204	0.7413793103448276
v/21	0.29310344827586204	0.7413793103448276
v/10	0.29310344827586204	0.8275862068965517
gate/0	0.29310344827586204	0.8103448275862069
in_norm/10	0.29310344827586204	0.8793103448275862
v/13	0.29310344827586204	0.7758620689655172
gate/20	0.29310344827586204	0.7241379310344828
in_norm/27	0.29310344827586204	0.8275862068965517
k/15	0.29310344827586204	0.7931034482758621
o/24	0.29310344827586204	0.6724137931034483
v/27	0.29310344827586204	0.7413793103448276
q/0	0.29310344827586204	0.7931034482758621
o/10	0.29310344827586204	0.8620689655172413
k/11	0.29310344827586204	0.7068965517241379
k/8	0.29310344827586204	0.8448275862068966
k/16	0.29310344827586204	0.8103448275862069
o/19	0.29310344827586204	0.7241379310344828
o/17	0.29310344827586204	0.7068965517241379
q/29	0.29310344827586204	0.6896551724137931
post_norm/23	0.29310344827586204	0.7241379310344828
post_norm/22	0.29310344827586204	0.7068965517241379
post_norm/4	0.29310344827586204	0.7758620689655172
in_norm/20	0.29310344827586204	0.8620689655172413
gate/6	0.29310344827586204	0.7413793103448276
gate/14	0.29310344827586204	0.7413793103448276
q/11	0.29310344827586204	0.7758620689655172
up/2	0.27586206896551724	0.7241379310344828
post_norm/0	0.27586206896551724	0.7931034482758621
k/31	0.27586206896551724	0.7241379310344828
down/31	0.27586206896551724	0.7931034482758621
embed	0.27586206896551724	0.7413793103448276
o/20	0.27586206896551724	0.7586206896551724
gate/1	0.27586206896551724	0.8448275862068966
q/15	0.27586206896551724	0.7931034482758621
in_norm/16	0.27586206896551724	0.8275862068965517
q/13	0.27586206896551724	0.7931034482758621
gate/8	0.27586206896551724	0.7241379310344828
gate/3	0.27586206896551724	0.7586206896551724
norm	0.27586206896551724	0.7931034482758621
k/14	0.27586206896551724	0.8275862068965517
up/28	0.27586206896551724	0.7068965517241379
o/21	0.27586206896551724	0.7413793103448276
q/21	0.25862068965517243	0.7413793103448276
q/3	0.25862068965517243	0.7758620689655172
in_norm/22	0.25862068965517243	0.8448275862068966
v/9	0.25862068965517243	0.7758620689655172
gate/19	0.25862068965517243	0.7068965517241379
post_norm/29	0.25862068965517243	0.7586206896551724
o/3	0.25862068965517243	0.7413793103448276
gate/16	0.25862068965517243	0.7068965517241379
post_norm/12	0.25862068965517243	0.7413793103448276
in_norm/30	0.25862068965517243	0.8275862068965517
k/7	0.25862068965517243	0.8275862068965517
k/5	0.25862068965517243	0.8275862068965517
o/4	0.25862068965517243	0.8620689655172413
k/23	0.25862068965517243	0.7586206896551724
q/24	0.25862068965517243	0.7413793103448276
q/9	0.25862068965517243	0.7758620689655172
k/26	0.25862068965517243	0.8275862068965517
in_norm/12	0.25862068965517243	0.7758620689655172
gate/10	0.25862068965517243	0.7931034482758621
up/1	0.25862068965517243	0.7586206896551724
q/8	0.25862068965517243	0.8448275862068966
in_norm/29	0.2413793103448276	0.7931034482758621
k/6	0.2413793103448276	0.9310344827586207
k/30	0.2413793103448276	0.8103448275862069
post_norm/30	0.2413793103448276	0.9137931034482759
in_norm/14	0.2413793103448276	0.7931034482758621
q/10	0.2413793103448276	0.7758620689655172
post_norm/9	0.2413793103448276	0.7413793103448276
q/12	0.2413793103448276	0.8448275862068966
o/31	0.2413793103448276	0.7413793103448276
o/9	0.2413793103448276	0.8620689655172413
gate/9	0.2413793103448276	0.7241379310344828
k/13	0.2413793103448276	0.8103448275862069
k/3	0.2413793103448276	0.7758620689655172
post_norm/31	0.2413793103448276	0.8793103448275862
post_norm/6	0.2413793103448276	0.7413793103448276
in_norm/26	0.2413793103448276	0.7068965517241379
q/19	0.2413793103448276	0.7758620689655172
in_norm/8	0.22413793103448276	0.8793103448275862
in_norm/23	0.22413793103448276	0.8103448275862069
k/29	0.22413793103448276	0.7413793103448276
in_norm/21	0.22413793103448276	0.7413793103448276
in_norm/9	0.22413793103448276	0.7931034482758621
in_norm/19	0.22413793103448276	0.7068965517241379
in_norm/24	0.22413793103448276	0.6896551724137931
in_norm/5	0.22413793103448276	0.7931034482758621
k/0	0.22413793103448276	0.7413793103448276
q/7	0.22413793103448276	0.7758620689655172
k/12	0.22413793103448276	0.7586206896551724
in_norm/18	0.22413793103448276	0.8103448275862069
k/27	0.22413793103448276	0.7413793103448276
in_norm/6	0.22413793103448276	0.8275862068965517
lm_head	0.22413793103448276	0.7758620689655172
k/2	0.20689655172413793	0.9137931034482759
q/23	0.20689655172413793	0.7758620689655172
o/0	0.20689655172413793	0.7586206896551724
post_norm/1	0.20689655172413793	0.8448275862068966
k/21	0.20689655172413793	0.8103448275862069
q/2	0.20689655172413793	0.8793103448275862
k/1	0.20689655172413793	0.8448275862068966
in_norm/7	0.20689655172413793	0.7931034482758621
in_norm/0	0.20689655172413793	0.7586206896551724
k/10	0.20689655172413793	0.8103448275862069
in_norm/15	0.20689655172413793	0.7931034482758621
in_norm/25	0.20689655172413793	0.8448275862068966
o/11	0.1896551724137931	0.8275862068965517
in_norm/17	0.1724137931034483	0.8275862068965517
q/4	0.1724137931034483	0.8103448275862069
q/1	0.1724137931034483	0.8275862068965517
in_norm/28	0.1724137931034483	0.7586206896551724
in_norm/11	0.15517241379310345	0.896551724137931
in_norm/31	0.15517241379310345	0.7931034482758621
in_norm/3	0.15517241379310345	0.7758620689655172
up/8	0.15517241379310345	0.7413793103448276
in_norm/2	0.15517241379310345	0.7068965517241379
in_norm/1	0.15517241379310345	0.7758620689655172
in_norm/4	0.1206896551724138	0.8103448275862069
