weight	step_acc	agent_acc
in_norm/28	0.7380952380952381	0.9761904761904762
post_norm/29	0.7380952380952381	0.9126984126984127
post_norm/12	0.7380952380952381	0.9444444444444444
o/4	0.7380952380952381	0.9444444444444444
in_norm/14	0.7222222222222222	0.9365079365079365
in_norm/31	0.7063492063492064	0.9285714285714286
in_norm/4	0.6984126984126984	0.9047619047619048
o/29	0.6904761904761905	0.9206349206349206
in_norm/27	0.6825396825396826	0.9603174603174603
k/12	0.6666666666666666	0.9126984126984127
in_norm/29	0.6587301587301587	0.9603174603174603
post_norm/11	0.6587301587301587	0.9206349206349206
q/1	0.6587301587301587	0.873015873015873
up/4	0.6507936507936508	0.8809523809523809
in_norm/15	0.6428571428571429	0.9365079365079365
in_norm/1	0.6428571428571429	0.9047619047619048
q/11	0.6428571428571429	0.9444444444444444
o/2	0.6428571428571429	0.9047619047619048
k/0	0.6349206349206349	0.9285714285714286
post_norm/7	0.6349206349206349	0.9444444444444444
o/28	0.626984126984127	0.9047619047619048
in_norm/11	0.626984126984127	0.8809523809523809
q/28	0.626984126984127	0.9126984126984127
k/2	0.626984126984127	0.9047619047619048
in_norm/8	0.626984126984127	0.8650793650793651
post_norm/30	0.626984126984127	0.8968253968253969
k/9	0.626984126984127	0.9126984126984127
in_norm/12	0.626984126984127	0.873015873015873
q/27	0.626984126984127	0.9206349206349206
in_norm/7	0.626984126984127	0.9285714285714286
in_norm/17	0.626984126984127	0.873015873015873
in_norm/26	0.6190476190476191	0.873015873015873
post_norm/10	0.6190476190476191	0.9126984126984127
k/11	0.6190476190476191	0.8809523809523809
in_norm/18	0.6190476190476191	0.8888888888888888
post_norm/14	0.6190476190476191	0.9285714285714286
post_norm/26	0.6190476190476191	0.9285714285714286
v/0	0.6190476190476191	0.9126984126984127
k/7	0.6111111111111112	0.9126984126984127
in_norm/19	0.6111111111111112	0.9126984126984127
k/10	0.6111111111111112	0.8809523809523809
k/6	0.6111111111111112	0.9126984126984127
k/3	0.6111111111111112	0.8809523809523809
o/3	0.6111111111111112	0.9047619047619048
k/15	0.6111111111111112	0.9047619047619048
gate/12	0.6111111111111112	0.9285714285714286
q/29	0.6111111111111112	0.8968253968253969
k/30	0.6111111111111112	0.9444444444444444
post_norm/27	0.6111111111111112	0.9523809523809523
gate/2	0.6031746031746031	0.8968253968253969
o/27	0.6031746031746031	0.8968253968253969
in_norm/25	0.6031746031746031	0.9126984126984127
q/3	0.6031746031746031	0.8809523809523809
up/28	0.6031746031746031	0.8968253968253969
k/13	0.6031746031746031	0.9126984126984127
post_norm/9	0.6031746031746031	0.9365079365079365
v/12	0.6031746031746031	0.9126984126984127
gate/5	0.6031746031746031	0.9206349206349206
post_norm/15	0.6031746031746031	0.9365079365079365
k/28	0.6031746031746031	0.873015873015873
post_norm/1	0.5952380952380952	0.8968253968253969
up/11	0.5952380952380952	0.9126984126984127
in_norm/0	0.5952380952380952	0.8968253968253969
o/8	0.5952380952380952	0.8650793650793651
gate/16	0.5952380952380952	0.8968253968253969
gate/6	0.5952380952380952	0.9047619047619048
k/27	0.5952380952380952	0.9126984126984127
post_norm/13	0.5952380952380952	0.9206349206349206
in_norm/20	0.5952380952380952	0.8888888888888888
up/12	0.5873015873015873	0.9047619047619048
post_norm/16	0.5873015873015873	0.9047619047619048
post_norm/4	0.5873015873015873	0.9047619047619048
gate/7	0.5873015873015873	0.9206349206349206
gate/1	0.5873015873015873	0.8968253968253969
in_norm/9	0.5873015873015873	0.9285714285714286
k/31	0.5873015873015873	0.8492063492063492
k/26	0.5873015873015873	0.9206349206349206
q/10	0.5873015873015873	0.873015873015873
q/4	0.5873015873015873	0.8888888888888888
gate/13	0.5873015873015873	0.9285714285714286
o/12	0.5793650793650794	0.8888888888888888
k/8	0.5793650793650794	0.9047619047619048
gate/17	0.5793650793650794	0.9047619047619048
up/7	0.5793650793650794	0.9206349206349206
in_norm/16	0.5793650793650794	0.8333333333333334
in_norm/2	0.5793650793650794	0.8968253968253969
up/16	0.5793650793650794	0.9047619047619048
up/9	0.5793650793650794	0.9126984126984127
down/8	0.5793650793650794	0.9047619047619048
in_norm/22	0.5793650793650794	0.8809523809523809
gate/28	0.5793650793650794	0.8968253968253969
post_norm/2	0.5793650793650794	0.873015873015873
q/0	0.5793650793650794	0.9126984126984127
post_norm/17	0.5793650793650794	0.9126984126984127
q/15	0.5793650793650794	0.9285714285714286
in_norm/5	0.5793650793650794	0.8809523809523809
o/31	0.5793650793650794	0.9444444444444444
in_norm/13	0.5793650793650794	0.873015873015873
up/3	0.5793650793650794	0.9126984126984127
up/14	0.5793650793650794	0.8968253968253969
k/1	0.5714285714285714	0.8968253968253969
q/8	0.5714285714285714	0.9285714285714286
in_norm/30	0.5714285714285714	0.8571428571428571
q/6	0.5714285714285714	0.8650793650793651
gate/8	0.5714285714285714	0.8809523809523809
o/13	0.5714285714285714	0.9047619047619048
q/31	0.5714285714285714	0.8809523809523809
post_norm/19	0.5714285714285714	0.9047619047619048
o/0	0.5634920634920635	0.9365079365079365
gate/29	0.5634920634920635	0.8492063492063492
k/23	0.5634920634920635	0.9206349206349206
q/17	0.5634920634920635	0.8968253968253969
down/3	0.5634920634920635	0.9126984126984127
o/26	0.5634920634920635	0.8650793650793651
k/29	0.5634920634920635	0.8968253968253969
post_norm/6	0.5634920634920635	0.8888888888888888
gate/3	0.5634920634920635	0.9047619047619048
o/15	0.5634920634920635	0.8809523809523809
post_norm/21	0.5634920634920635	0.9126984126984127
o/18	0.5634920634920635	0.873015873015873
k/16	0.5634920634920635	0.873015873015873
v/7	0.5634920634920635	0.8888888888888888
down/6	0.5634920634920635	0.8888888888888888
v/9	0.5634920634920635	0.873015873015873
post_norm/28	0.5634920634920635	0.873015873015873
up/13	0.5555555555555556	0.8888888888888888
post_norm/8	0.5555555555555556	0.9126984126984127
up/0	0.5555555555555556	0.8968253968253969
q/12	0.5555555555555556	0.9047619047619048
q/9	0.5555555555555556	0.8888888888888888
up/2	0.5555555555555556	0.8809523809523809
o/25	0.5555555555555556	0.8650793650793651
o/22	0.5555555555555556	0.8809523809523809
v/4	0.5555555555555556	0.8968253968253969
post_norm/5	0.5476190476190477	0.9047619047619048
post_norm/0	0.5476190476190477	0.873015873015873
o/24	0.5476190476190477	0.873015873015873
down/28	0.5476190476190477	0.9047619047619048
k/4	0.5476190476190477	0.8888888888888888
q/26	0.5476190476190477	0.8888888888888888
