weight	step_acc	agent_acc
down/2	0.18253968253968253	0.35714285714285715
down/20	0.18253968253968253	0.373015873015873
post_norm/8	0.18253968253968253	0.36507936507936506
gate/10	0.18253968253968253	0.3412698412698413
down/12	0.18253968253968253	0.373015873015873
o/11	0.18253968253968253	0.35714285714285715
lm_head	0.18253968253968253	0.36507936507936506
down/28	0.18253968253968253	0.3412698412698413
up/26	0.18253968253968253	0.2857142857142857
gate/0	0.18253968253968253	0.3412698412698413
up/20	0.18253968253968253	0.30952380952380953
q/18	0.18253968253968253	0.30158730158730157
post_norm/5	0.18253968253968253	0.31746031746031744
up/27	0.18253968253968253	0.31746031746031744
post_norm/25	0.18253968253968253	0.30158730158730157
up/24	0.18253968253968253	0.2777777777777778
q/19	0.18253968253968253	0.35714285714285715
o/23	0.18253968253968253	0.3333333333333333
q/21	0.18253968253968253	0.38095238095238093
down/8	0.1746031746031746	0.3968253968253968
q/8	0.1746031746031746	0.3333333333333333
gate/28	0.1746031746031746	0.30952380952380953
up/22	0.1746031746031746	0.3492063492063492
k/30	0.1746031746031746	0.30952380952380953
post_norm/23	0.1746031746031746	0.30158730158730157
q/14	0.1746031746031746	0.38095238095238093
q/26	0.1746031746031746	0.3333333333333333
v/23	0.1746031746031746	0.3253968253968254
in_norm/10	0.1746031746031746	0.3412698412698413
q/23	0.1746031746031746	0.3253968253968254
v/6	0.1746031746031746	0.30952380952380953
embed	0.1746031746031746	0.373015873015873
up/10	0.1746031746031746	0.373015873015873
k/8	0.1746031746031746	0.373015873015873
gate/19	0.1746031746031746	0.31746031746031744
gate/26	0.1746031746031746	0.2698412698412698
k/23	0.1746031746031746	0.30952380952380953
gate/24	0.1746031746031746	0.30158730158730157
down/11	0.1746031746031746	0.3888888888888889
in_norm/25	0.1746031746031746	0.3253968253968254
gate/20	0.1746031746031746	0.30158730158730157
v/19	0.16666666666666666	0.30952380952380953
in_norm/19	0.16666666666666666	0.30952380952380953
k/18	0.16666666666666666	0.373015873015873
v/10	0.16666666666666666	0.4126984126984127
post_norm/22	0.16666666666666666	0.29365079365079366
down/13	0.16666666666666666	0.35714285714285715
q/0	0.16666666666666666	0.36507936507936506
o/25	0.16666666666666666	0.3333333333333333
down/19	0.16666666666666666	0.38095238095238093
gate/15	0.16666666666666666	0.3412698412698413
post_norm/31	0.16666666666666666	0.40476190476190477
k/20	0.16666666666666666	0.3412698412698413
o/9	0.16666666666666666	0.3253968253968254
q/3	0.16666666666666666	0.36507936507936506
gate/29	0.16666666666666666	0.3333333333333333
v/28	0.16666666666666666	0.3333333333333333
in_norm/1	0.16666666666666666	0.3492063492063492
down/1	0.16666666666666666	0.373015873015873
up/5	0.16666666666666666	0.31746031746031744
down/3	0.16666666666666666	0.3333333333333333
v/29	0.16666666666666666	0.35714285714285715
k/10	0.15873015873015872	0.3333333333333333
up/17	0.15873015873015872	0.3412698412698413
k/25	0.15873015873015872	0.3253968253968254
o/30	0.15873015873015872	0.3333333333333333
in_norm/18	0.15873015873015872	0.3333333333333333
in_norm/6	0.15873015873015872	0.3492063492063492
up/3	0.15873015873015872	0.2698412698412698
up/6	0.15873015873015872	0.29365079365079366
q/7	0.15873015873015872	0.30158730158730157
v/30	0.15873015873015872	0.36507936507936506
post_norm/27	0.15873015873015872	0.2857142857142857
o/20	0.15873015873015872	0.30158730158730157
q/20	0.15873015873015872	0.3253968253968254
down/5	0.15873015873015872	0.3333333333333333
o/19	0.15873015873015872	0.2777777777777778
o/12	0.15873015873015872	0.24603174603174602
up/0	0.15873015873015872	0.30158730158730157
down/17	0.15873015873015872	0.38095238095238093
post_norm/6	0.15873015873015872	0.3412698412698413
k/11	0.15873015873015872	0.36507936507936506
post_norm/0	0.15873015873015872	0.3412698412698413
q/16	0.15873015873015872	0.31746031746031744
v/16	0.15873015873015872	0.36507936507936506
v/13	0.15873015873015872	0.36507936507936506
in_norm/20	0.15873015873015872	0.3492063492063492
q/15	0.15873015873015872	0.29365079365079366
k/19	0.15873015873015872	0.31746031746031744
gate/27	0.15873015873015872	0.29365079365079366
down/6	0.15079365079365079	0.3253968253968254
k/27	0.15079365079365079	0.3412698412698413
v/1	0.15079365079365079	0.30952380952380953
v/11	0.15079365079365079	0.373015873015873
o/18	0.15079365079365079	0.29365079365079366
up/13	0.15079365079365079	0.3412698412698413
up/15	0.15079365079365079	0.3412698412698413
k/17	0.15079365079365079	0.3412698412698413
post_norm/16	0.15079365079365079	0.30952380952380953
norm	0.15079365079365079	0.4126984126984127
up/31	0.15079365079365079	0.3412698412698413
o/8	0.15079365079365079	0.3253968253968254
up/14	0.15079365079365079	0.3492063492063492
up/8	0.15079365079365079	0.3253968253968254
gate/30	0.15079365079365079	0.2777777777777778
q/12	0.15079365079365079	0.2777777777777778
q/9	0.15079365079365079	0.3253968253968254
up/9	0.15079365079365079	0.23809523809523808
k/5	0.15079365079365079	0.4126984126984127
o/24	0.15079365079365079	0.29365079365079366
k/7	0.15079365079365079	0.36507936507936506
k/15	0.15079365079365079	0.30952380952380953
k/28	0.15079365079365079	0.36507936507936506
in_norm/26	0.15079365079365079	0.31746031746031744
in_norm/30	0.14285714285714285	0.35714285714285715
gate/22	0.14285714285714285	0.30158730158730157
gate/1	0.14285714285714285	0.31746031746031744
q/13	0.14285714285714285	0.2777777777777778
k/22	0.14285714285714285	0.30158730158730157
o/1	0.14285714285714285	0.31746031746031744
v/15	0.14285714285714285	0.373015873015873
gate/16	0.14285714285714285	0.30952380952380953
k/9	0.14285714285714285	0.38095238095238093
o/14	0.14285714285714285	0.2222222222222222
in_norm/13	0.14285714285714285	0.30952380952380953
q/25	0.14285714285714285	0.30158730158730157
k/29	0.14285714285714285	0.373015873015873
up/30	0.1349206349206349	0.29365079365079366
o/0	0.1349206349206349	0.2857142857142857
q/10	0.1349206349206349	0.373015873015873
v/27	0.1349206349206349	0.35714285714285715
o/15	0.1349206349206349	0.31746031746031744
post_norm/30	0.1349206349206349	0.3888888888888889
v/0	0.1349206349206349	0.31746031746031744
k/3	0.1349206349206349	0.3412698412698413
post_norm/15	0.1349206349206349	0.2777777777777778
q/6	0.1349206349206349	0.29365079365079366
post_norm/26	0.1349206349206349	0.30952380952380953
q/11	0.1349206349206349	0.36507936507936506
in_norm/23	0.1349206349206349	0.36507936507936506
q/31	0.1349206349206349	0.3888888888888889
k/13	0.12698412698412698	0.3333333333333333
v/3	0.12698412698412698	0.38095238095238093
post_norm/9	0.12698412698412698	0.30952380952380953
o/26	0.12698412698412698	0.29365079365079366
o/29	0.12698412698412698	0.2619047619047619
up/2	0.12698412698412698	0.29365079365079366
gate/17	0.12698412698412698	0.3253968253968254
v/2	0.12698412698412698	0.40476190476190477
post_norm/28	0.12698412698412698	0.25396825396825395
in_norm/11	0.12698412698412698	0.36507936507936506
q/4	0.12698412698412698	0.31746031746031744
gate/21	0.12698412698412698	0.2619047619047619
gate/8	0.12698412698412698	0.25396825396825395
gate/6	0.12698412698412698	0.2777777777777778
o/31	0.12698412698412698	0.30952380952380953
q/17	0.12698412698412698	0.30952380952380953
gate/23	0.12698412698412698	0.30158730158730157
gate/11	0.11904761904761904	0.29365079365079366
post_norm/17	0.11904761904761904	0.30952380952380953
post_norm/18	0.11904761904761904	0.30158730158730157
post_norm/2	0.11904761904761904	0.2777777777777778
in_norm/3	0.11904761904761904	0.3253968253968254
in_norm/8	0.11904761904761904	0.3253968253968254
gate/2	0.11904761904761904	0.2698412698412698
gate/14	0.11904761904761904	0.2857142857142857
o/28	0.11904761904761904	0.2777777777777778
up/29	0.11904761904761904	0.3333333333333333
k/26	0.11904761904761904	0.31746031746031744
post_norm/14	0.11904761904761904	0.24603174603174602
up/11	0.11904761904761904	0.3412698412698413
in_norm/22	0.11904761904761904	0.3333333333333333
q/28	0.11904761904761904	0.25396825396825395
k/31	0.11904761904761904	0.31746031746031744
post_norm/21	0.11904761904761904	0.25396825396825395
post_norm/1	0.1111111111111111	0.30952380952380953
up/4	0.1111111111111111	0.2777777777777778
in_norm/2	0.1111111111111111	0.3333333333333333
up/28	0.1111111111111111	0.25396825396825395
q/1	0.1111111111111111	0.3492063492063492
gate/3	0.1111111111111111	0.3412698412698413
post_norm/19	0.1111111111111111	0.30158730158730157
gate/5	0.1111111111111111	0.29365079365079366
up/7	0.1111111111111111	0.23015873015873015
post_norm/13	0.1111111111111111	0.2857142857142857
in_norm/17	0.1111111111111111	0.3412698412698413
o/13	0.1111111111111111	0.23809523809523808
post_norm/20	0.1111111111111111	0.30158730158730157
in_norm/21	0.1111111111111111	0.3253968253968254
in_norm/31	0.10317460317460317	0.3333333333333333
in_norm/5	0.10317460317460317	0.2619047619047619
post_norm/7	0.10317460317460317	0.2857142857142857
down/0	0.10317460317460317	0.30952380952380953
gate/7	0.10317460317460317	0.31746031746031744
v/12	0.10317460317460317	0.3412698412698413
post_norm/11	0.10317460317460317	0.25396825396825395
in_norm/16	0.10317460317460317	0.3333333333333333
post_norm/10	0.10317460317460317	0.24603174603174602
k/4	0.10317460317460317	0.3492063492063492
in_norm/12	0.10317460317460317	0.30158730158730157
gate/12	0.09523809523809523	0.23809523809523808
up/16	0.09523809523809523	0.23809523809523808
o/4	0.09523809523809523	0.2857142857142857
up/12	0.09523809523809523	0.25396825396825395
o/3	0.09523809523809523	0.20634920634920634
k/0	0.09523809523809523	0.30952380952380953
post_norm/4	0.0873015873015873	0.2619047619047619
k/12	0.0873015873015873	0.36507936507936506
in_norm/7	0.0873015873015873	0.3333333333333333
in_norm/4	0.0873015873015873	0.35714285714285715
gate/13	0.0873015873015873	0.21428571428571427
o/27	0.0873015873015873	0.25396825396825395
k/6	0.0873015873015873	0.30952380952380953
q/27	0.07936507936507936	0.29365079365079366
in_norm/0	0.07936507936507936	0.29365079365079366
q/2	0.07936507936507936	0.3253968253968254
in_norm/9	0.07936507936507936	0.30158730158730157
in_norm/14	0.07142857142857142	0.2619047619047619
post_norm/12	0.07142857142857142	0.2698412698412698
q/29	0.07142857142857142	0.25396825396825395
in_norm/15	0.06349206349206349	0.23015873015873015
in_norm/29	0.06349206349206349	0.1746031746031746
in_norm/28	0.06349206349206349	0.25396825396825395
k/2	0.05555555555555555	0.3253968253968254
in_norm/27	0.05555555555555555	0.31746031746031744
o/2	0.05555555555555555	0.2777777777777778
post_norm/29	0.047619047619047616	0.23809523809523808
