weight	step_acc	agent_acc
in_norm/18	0.3888888888888889	0.6666666666666666
o/7	0.3888888888888889	0.753968253968254
in_norm/1	0.38095238095238093	0.6825396825396826
o/8	0.38095238095238093	0.6666666666666666
k/31	0.38095238095238093	0.7301587301587301
v/5	0.38095238095238093	0.6746031746031746
gate/16	0.38095238095238093	0.6666666666666666
o/15	0.38095238095238093	0.6666666666666666
post_norm/27	0.38095238095238093	0.6031746031746031
down/0	0.38095238095238093	0.7063492063492064
q/9	0.38095238095238093	0.7063492063492064
post_norm/26	0.38095238095238093	0.6825396825396826
k/1	0.38095238095238093	0.6666666666666666
o/0	0.38095238095238093	0.6746031746031746
v/0	0.38095238095238093	0.7063492063492064
post_norm/17	0.38095238095238093	0.6428571428571429
in_norm/3	0.38095238095238093	0.7301587301587301
gate/17	0.38095238095238093	0.626984126984127
post_norm/18	0.373015873015873	0.6507936507936508
in_norm/9	0.373015873015873	0.7301587301587301
k/27	0.373015873015873	0.7063492063492064
q/27	0.373015873015873	0.7063492063492064
k/10	0.373015873015873	0.6666666666666666
k/4	0.373015873015873	0.6904761904761905
q/1	0.373015873015873	0.746031746031746
q/7	0.373015873015873	0.753968253968254
in_norm/10	0.373015873015873	0.7063492063492064
up/16	0.373015873015873	0.6746031746031746
post_norm/6	0.373015873015873	0.7063492063492064
in_norm/26	0.373015873015873	0.7063492063492064
in_norm/25	0.373015873015873	0.6904761904761905
post_norm/15	0.373015873015873	0.6904761904761905
k/30	0.373015873015873	0.6507936507936508
q/3	0.373015873015873	0.6825396825396826
post_norm/22	0.36507936507936506	0.6904761904761905
k/9	0.36507936507936506	0.6666666666666666
gate/1	0.36507936507936506	0.6825396825396826
post_norm/14	0.36507936507936506	0.6587301587301587
q/4	0.36507936507936506	0.6825396825396826
post_norm/0	0.36507936507936506	0.6984126984126984
v/2	0.36507936507936506	0.7222222222222222
gate/13	0.36507936507936506	0.6190476190476191
gate/6	0.35714285714285715	0.5952380952380952
q/11	0.35714285714285715	0.6825396825396826
gate/2	0.35714285714285715	0.6507936507936508
in_norm/5	0.35714285714285715	0.626984126984127
gate/7	0.35714285714285715	0.6984126984126984
post_norm/4	0.35714285714285715	0.746031746031746
k/6	0.3492063492063492	0.6825396825396826
up/3	0.3492063492063492	0.6190476190476191
in_norm/13	0.3492063492063492	0.6666666666666666
in_norm/16	0.3492063492063492	0.6984126984126984
o/31	0.3492063492063492	0.6428571428571429
post_norm/9	0.3492063492063492	0.5952380952380952
o/12	0.3492063492063492	0.6111111111111112
v/9	0.3492063492063492	0.6587301587301587
gate/8	0.3492063492063492	0.6507936507936508
k/8	0.3492063492063492	0.6428571428571429
k/3	0.3492063492063492	0.753968253968254
k/15	0.3492063492063492	0.5873015873015873
post_norm/13	0.3492063492063492	0.6666666666666666
k/11	0.3492063492063492	0.6746031746031746
in_norm/8	0.3412698412698413	0.7380952380952381
in_norm/19	0.3412698412698413	0.6666666666666666
post_norm/30	0.3412698412698413	0.7063492063492064
q/10	0.3412698412698413	0.6349206349206349
in_norm/2	0.3412698412698413	0.7222222222222222
post_norm/7	0.3333333333333333	0.6190476190476191
k/0	0.3333333333333333	0.6746031746031746
post_norm/11	0.3333333333333333	0.6428571428571429
q/29	0.3333333333333333	0.6666666666666666
q/28	0.3333333333333333	0.6587301587301587
gate/28	0.3333333333333333	0.6746031746031746
up/4	0.3253968253968254	0.6587301587301587
in_norm/22	0.3253968253968254	0.6904761904761905
in_norm/17	0.3253968253968254	0.6666666666666666
post_norm/1	0.31746031746031744	0.6507936507936508
gate/5	0.31746031746031744	0.6111111111111112
k/2	0.30952380952380953	0.626984126984127
in_norm/11	0.30952380952380953	0.7380952380952381
in_norm/0	0.30952380952380953	0.6825396825396826
in_norm/15	0.30952380952380953	0.6428571428571429
o/29	0.30952380952380953	0.6031746031746031
in_norm/12	0.30952380952380953	0.6825396825396826
gate/3	0.30158730158730157	0.626984126984127
post_norm/10	0.30158730158730157	0.6428571428571429
gate/12	0.30158730158730157	0.5793650793650794
k/13	0.30158730158730157	0.6111111111111112
o/3	0.2857142857142857	0.5873015873015873
o/4	0.2857142857142857	0.5952380952380952
in_norm/29	0.2857142857142857	0.6031746031746031
in_norm/27	0.2698412698412698	0.6666666666666666
in_norm/4	0.2619047619047619	0.6825396825396826
in_norm/7	0.2619047619047619	0.626984126984127
k/12	0.25396825396825395	0.6666666666666666
post_norm/29	0.24603174603174602	0.6349206349206349
in_norm/31	0.24603174603174602	0.6507936507936508
o/2	0.24603174603174602	0.6666666666666666
in_norm/28	0.23015873015873015	0.5873015873015873
post_norm/12	0.21428571428571427	0.6666666666666666
in_norm/14	0.18253968253968253	0.5873015873015873
