weight	step_acc	agent_acc
k/19	0.15079365079365079	0.4603174603174603
down/10	0.15079365079365079	0.48412698412698413
v/8	0.15079365079365079	0.48412698412698413
v/7	0.15079365079365079	0.48412698412698413
k/13	0.15079365079365079	0.48412698412698413
v/6	0.15079365079365079	0.48412698412698413
v/5	0.15079365079365079	0.49206349206349204
v/3	0.15079365079365079	0.47619047619047616
v/4	0.15079365079365079	0.49206349206349204
down/2	0.15079365079365079	0.47619047619047616
down/18	0.15079365079365079	0.49206349206349204
down/14	0.15079365079365079	0.48412698412698413
down/13	0.15079365079365079	0.47619047619047616
k/12	0.14285714285714285	0.46825396825396826
down/20	0.14285714285714285	0.3968253968253968
down/21	0.14285714285714285	0.4444444444444444
o/24	0.14285714285714285	0.4603174603174603
k/15	0.14285714285714285	0.42063492063492064
k/7	0.14285714285714285	0.47619047619047616
k/11	0.14285714285714285	0.47619047619047616
k/16	0.14285714285714285	0.46825396825396826
k/3	0.14285714285714285	0.3888888888888889
gate/8	0.14285714285714285	0.47619047619047616
post_norm/6	0.14285714285714285	0.49206349206349204
post_norm/4	0.14285714285714285	0.46825396825396826
post_norm/9	0.14285714285714285	0.48412698412698413
post_norm/19	0.14285714285714285	0.4523809523809524
post_norm/20	0.14285714285714285	0.4523809523809524
v/2	0.14285714285714285	0.47619047619047616
gate/22	0.14285714285714285	0.4365079365079365
v/17	0.14285714285714285	0.4603174603174603
gate/1	0.14285714285714285	0.49206349206349204
gate/16	0.14285714285714285	0.46825396825396826
v/21	0.14285714285714285	0.46825396825396826
embed	0.14285714285714285	0.4523809523809524
post_norm/7	0.14285714285714285	0.46825396825396826
gate/7	0.14285714285714285	0.4444444444444444
gate/3	0.14285714285714285	0.4523809523809524
post_norm/21	0.14285714285714285	0.4523809523809524
o/3	0.14285714285714285	0.4365079365079365
post_norm/22	0.14285714285714285	0.47619047619047616
post_norm/0	0.14285714285714285	0.38095238095238093
gate/18	0.1349206349206349	0.4126984126984127
up/20	0.1349206349206349	0.3333333333333333
o/19	0.1349206349206349	0.46825396825396826
up/26	0.1349206349206349	0.4603174603174603
k/9	0.1349206349206349	0.4365079365079365
k/5	0.1349206349206349	0.3492063492063492
gate/21	0.1349206349206349	0.48412698412698413
post_norm/30	0.1349206349206349	0.36507936507936506
post_norm/29	0.1349206349206349	0.2698412698412698
o/29	0.1349206349206349	0.38095238095238093
gate/0	0.1349206349206349	0.4603174603174603
down/28	0.1349206349206349	0.4523809523809524
down/5	0.1349206349206349	0.42063492063492064
v/18	0.1349206349206349	0.4126984126984127
q/23	0.12698412698412698	0.4365079365079365
o/25	0.12698412698412698	0.47619047619047616
o/12	0.12698412698412698	0.4444444444444444
o/15	0.12698412698412698	0.46825396825396826
in_norm/26	0.12698412698412698	0.2777777777777778
in_norm/4	0.12698412698412698	0.2777777777777778
down/17	0.12698412698412698	0.36507936507936506
down/23	0.12698412698412698	0.4365079365079365
in_norm/9	0.12698412698412698	0.29365079365079366
up/0	0.12698412698412698	0.42857142857142855
up/25	0.12698412698412698	0.4365079365079365
up/19	0.12698412698412698	0.4126984126984127
up/2	0.12698412698412698	0.3492063492063492
up/7	0.12698412698412698	0.4444444444444444
o/26	0.11904761904761904	0.4365079365079365
k/28	0.11904761904761904	0.30952380952380953
q/0	0.11904761904761904	0.30158730158730157
gate/5	0.11904761904761904	0.38095238095238093
q/12	0.11904761904761904	0.40476190476190477
k/2	0.11904761904761904	0.3492063492063492
in_norm/6	0.11904761904761904	0.31746031746031744
in_norm/8	0.11904761904761904	0.3333333333333333
o/2	0.11904761904761904	0.3888888888888889
q/6	0.11904761904761904	0.3968253968253968
q/8	0.11904761904761904	0.4444444444444444
up/16	0.11904761904761904	0.40476190476190477
gate/30	0.1111111111111111	0.4444444444444444
gate/13	0.1111111111111111	0.42063492063492064
up/22	0.1111111111111111	0.35714285714285715
gate/14	0.1111111111111111	0.3888888888888889
k/1	0.1111111111111111	0.3888888888888889
k/21	0.1111111111111111	0.2698412698412698
down/15	0.1111111111111111	0.373015873015873
in_norm/16	0.1111111111111111	0.29365079365079366
gate/28	0.1111111111111111	0.3968253968253968
up/1	0.1111111111111111	0.3968253968253968
in_norm/1	0.1111111111111111	0.30158730158730157
k/30	0.10317460317460317	0.3333333333333333
q/26	0.10317460317460317	0.3968253968253968
q/7	0.10317460317460317	0.38095238095238093
post_norm/26	0.10317460317460317	0.373015873015873
in_norm/2	0.10317460317460317	0.2777777777777778
in_norm/11	0.10317460317460317	0.373015873015873
down/26	0.10317460317460317	0.3412698412698413
in_norm/22	0.10317460317460317	0.2698412698412698
q/29	0.10317460317460317	0.38095238095238093
q/19	0.10317460317460317	0.4603174603174603
down/12	0.09523809523809523	0.4365079365079365
up/11	0.09523809523809523	0.42063492063492064
up/28	0.09523809523809523	0.29365079365079366
v/20	0.09523809523809523	0.3333333333333333
k/20	0.09523809523809523	0.3412698412698413
in_norm/10	0.09523809523809523	0.2619047619047619
q/13	0.09523809523809523	0.36507936507936506
q/28	0.09523809523809523	0.40476190476190477
q/14	0.09523809523809523	0.42857142857142855
o/11	0.09523809523809523	0.3968253968253968
k/22	0.09523809523809523	0.40476190476190477
v/25	0.0873015873015873	0.36507936507936506
in_norm/18	0.0873015873015873	0.3412698412698413
o/7	0.0873015873015873	0.36507936507936506
up/24	0.0873015873015873	0.3888888888888889
gate/10	0.0873015873015873	0.3253968253968254
in_norm/12	0.0873015873015873	0.2857142857142857
post_norm/23	0.0873015873015873	0.46825396825396826
post_norm/24	0.0873015873015873	0.3968253968253968
q/11	0.0873015873015873	0.3333333333333333
in_norm/30	0.0873015873015873	0.3968253968253968
o/14	0.0873015873015873	0.4444444444444444
down/16	0.0873015873015873	0.31746031746031744
k/18	0.0873015873015873	0.3253968253968254
lm_head	0.0873015873015873	0.2857142857142857
k/4	0.07936507936507936	0.3253968253968254
k/31	0.07936507936507936	0.30952380952380953
v/29	0.07936507936507936	0.3968253968253968
o/30	0.07936507936507936	0.3253968253968254
in_norm/21	0.07936507936507936	0.2857142857142857
k/26	0.07936507936507936	0.36507936507936506
down/11	0.07142857142857142	0.3888888888888889
o/10	0.07142857142857142	0.3492063492063492
q/2	0.07142857142857142	0.2777777777777778
q/10	0.07142857142857142	0.2619047619047619
in_norm/0	0.07142857142857142	0.38095238095238093
o/6	0.07142857142857142	0.30158730158730157
q/3	0.07142857142857142	0.35714285714285715
q/27	0.07142857142857142	0.3412698412698413
gate/23	0.07142857142857142	0.3968253968253968
in_norm/25	0.06349206349206349	0.2857142857142857
gate/19	0.06349206349206349	0.3492063492063492
gate/20	0.06349206349206349	0.35714285714285715
post_norm/27	0.06349206349206349	0.3968253968253968
gate/27	0.06349206349206349	0.2857142857142857
o/31	0.06349206349206349	0.30158730158730157
o/8	0.06349206349206349	0.4126984126984127
v/27	0.05555555555555555	0.35714285714285715
v/30	0.05555555555555555	0.30158730158730157
v/24	0.05555555555555555	0.36507936507936506
o/23	0.05555555555555555	0.25396825396825395
gate/26	0.05555555555555555	0.3888888888888889
o/5	0.05555555555555555	0.29365079365079366
post_norm/28	0.05555555555555555	0.373015873015873
up/8	0.05555555555555555	0.2698412698412698
q/1	0.05555555555555555	0.2222222222222222
v/26	0.047619047619047616	0.30158730158730157
v/22	0.047619047619047616	0.3333333333333333
q/17	0.047619047619047616	0.2222222222222222
down/30	0.047619047619047616	0.25396825396825395
o/9	0.047619047619047616	0.40476190476190477
v/23	0.047619047619047616	0.2857142857142857
down/24	0.047619047619047616	0.2698412698412698
post_norm/31	0.03968253968253968	0.2777777777777778
up/14	0.03968253968253968	0.3333333333333333
k/25	0.03968253968253968	0.2777777777777778
gate/9	0.03968253968253968	0.3253968253968254
down/25	0.03968253968253968	0.31746031746031744
k/23	0.03968253968253968	0.3412698412698413
post_norm/14	0.03968253968253968	0.19047619047619047
down/22	0.031746031746031744	0.3968253968253968
v/28	0.031746031746031744	0.2619047619047619
o/21	0.031746031746031744	0.23015873015873015
o/27	0.031746031746031744	0.29365079365079366
o/28	0.031746031746031744	0.23809523809523808
in_norm/23	0.031746031746031744	0.38095238095238093
up/17	0.031746031746031744	0.373015873015873
q/31	0.031746031746031744	0.2777777777777778
q/22	0.031746031746031744	0.35714285714285715
k/29	0.031746031746031744	0.30158730158730157
up/27	0.031746031746031744	0.3412698412698413
gate/29	0.031746031746031744	0.2222222222222222
q/21	0.031746031746031744	0.29365079365079366
gate/31	0.023809523809523808	0.16666666666666666
down/27	0.023809523809523808	0.25396825396825395
k/24	0.023809523809523808	0.3492063492063492
v/31	0.023809523809523808	0.25396825396825395
up/23	0.023809523809523808	0.24603174603174602
o/22	0.023809523809523808	0.21428571428571427
q/24	0.023809523809523808	0.373015873015873
q/18	0.023809523809523808	0.2698412698412698
o/20	0.015873015873015872	0.2222222222222222
down/29	0.015873015873015872	0.2222222222222222
q/16	0.015873015873015872	0.24603174603174602
k/17	0.007936507936507936	0.29365079365079366
q/20	0.007936507936507936	0.29365079365079366
in_norm/24	0.007936507936507936	0.23809523809523808
down/31	0.007936507936507936	0.20634920634920634
up/13	0.007936507936507936	0.25396825396825395
up/15	0.007936507936507936	0.2857142857142857
up/12	0.007936507936507936	0.3333333333333333
norm	0.0	0.2619047619047619
up/30	0.0	0.2222222222222222
up/29	0.0	0.23015873015873015
up/31	0.0	0.16666666666666666
