weight	step_acc	agent_acc
up/29	0.5172413793103449	0.8103448275862069
up/30	0.4482758620689655	0.8793103448275862
down/30	0.4482758620689655	0.8448275862068966
k/25	0.41379310344827586	0.9310344827586207
o/9	0.41379310344827586	0.8793103448275862
gate/15	0.41379310344827586	0.8793103448275862
o/30	0.41379310344827586	0.9137931034482759
o/31	0.39655172413793105	0.896551724137931
down/29	0.39655172413793105	0.7931034482758621
v/31	0.39655172413793105	0.6896551724137931
gate/31	0.3793103448275862	0.9310344827586207
q/15	0.3793103448275862	0.6551724137931034
q/28	0.3793103448275862	0.8448275862068966
q/22	0.3620689655172414	0.9310344827586207
lm_head	0.3620689655172414	0.9310344827586207
up/23	0.3620689655172414	0.8448275862068966
up/28	0.3448275862068966	0.896551724137931
post_norm/31	0.3448275862068966	0.8620689655172413
o/11	0.3448275862068966	0.6724137931034483
k/22	0.3448275862068966	0.9137931034482759
q/8	0.3448275862068966	0.6724137931034483
up/8	0.3448275862068966	0.4827586206896552
up/16	0.3275862068965517	0.7758620689655172
k/27	0.3275862068965517	0.7241379310344828
down/31	0.3275862068965517	0.9482758620689655
k/30	0.3275862068965517	0.8103448275862069
k/28	0.3103448275862069	0.6896551724137931
in_norm/21	0.3103448275862069	0.6896551724137931
k/31	0.3103448275862069	0.896551724137931
k/0	0.3103448275862069	0.7413793103448276
o/10	0.3103448275862069	0.8793103448275862
up/3	0.29310344827586204	0.5517241379310345
k/23	0.29310344827586204	0.6896551724137931
post_norm/26	0.29310344827586204	0.7758620689655172
embed	0.29310344827586204	0.5689655172413793
up/13	0.29310344827586204	0.7758620689655172
gate/30	0.29310344827586204	0.8103448275862069
k/8	0.29310344827586204	0.4827586206896552
in_norm/2	0.27586206896551724	0.7241379310344828
o/26	0.27586206896551724	0.7931034482758621
q/10	0.27586206896551724	0.4827586206896552
post_norm/1	0.27586206896551724	0.4482758620689655
q/20	0.27586206896551724	0.7241379310344828
in_norm/5	0.25862068965517243	0.6896551724137931
k/7	0.25862068965517243	0.5172413793103449
in_norm/26	0.25862068965517243	0.8103448275862069
in_norm/1	0.25862068965517243	0.5172413793103449
in_norm/4	0.25862068965517243	0.46551724137931033
k/26	0.25862068965517243	0.6379310344827587
k/5	0.25862068965517243	0.5689655172413793
