weight	step_acc	agent_acc
down/7	0.5	0.9482758620689655
gate/24	0.5	0.9482758620689655
k/0	0.5	0.9310344827586207
o/26	0.5	0.9482758620689655
o/30	0.5	0.9482758620689655
down/19	0.5	0.8448275862068966
v/20	0.5	0.7931034482758621
v/25	0.5	0.9137931034482759
k/8	0.5	0.9482758620689655
in_norm/9	0.5	0.9137931034482759
q/30	0.5	0.9137931034482759
in_norm/8	0.5	0.9310344827586207
in_norm/3	0.5	0.9137931034482759
k/25	0.5	0.9655172413793104
in_norm/5	0.5	0.9137931034482759
gate/10	0.5	0.9827586206896551
post_norm/22	0.5	0.8793103448275862
down/0	0.5	0.9482758620689655
k_norm/26	0.5	0.9310344827586207
q/10	0.5	0.9310344827586207
in_norm/12	0.5	0.9655172413793104
q_norm/4	0.5	0.9827586206896551
in_norm/11	0.5	0.9482758620689655
in_norm/6	0.5	0.9310344827586207
q_norm/12	0.5	0.9482758620689655
down/22	0.5	0.8275862068965517
v/18	0.5	0.8620689655172413
v/28	0.5	0.8448275862068966
gate/18	0.5	0.9655172413793104
v/26	0.5	0.8103448275862069
down/15	0.5	0.9310344827586207
post_norm/14	0.5	0.9482758620689655
gate/19	0.5	0.9482758620689655
q/29	0.5	0.8448275862068966
up/21	0.5	0.9482758620689655
o/17	0.5	0.9482758620689655
o/2	0.5	0.9482758620689655
k_norm/20	0.4827586206896552	0.8620689655172413
in_norm/13	0.4827586206896552	0.9827586206896551
q/33	0.4827586206896552	0.8103448275862069
up/18	0.4827586206896552	0.9482758620689655
down/23	0.4827586206896552	0.8275862068965517
post_norm/13	0.4827586206896552	0.9482758620689655
q_norm/28	0.4827586206896552	0.9137931034482759
up/23	0.4827586206896552	0.7758620689655172
up/5	0.4827586206896552	0.9310344827586207
o/34	0.4827586206896552	0.9827586206896551
q_norm/9	0.4827586206896552	0.9482758620689655
o/4	0.4827586206896552	0.9482758620689655
q/32	0.4827586206896552	0.8620689655172413
down/6	0.4827586206896552	0.9310344827586207
in_norm/28	0.4827586206896552	0.9655172413793104
up/30	0.4827586206896552	0.8448275862068966
gate/26	0.4827586206896552	0.9655172413793104
down/11	0.4827586206896552	0.9137931034482759
gate/20	0.4827586206896552	0.896551724137931
up/32	0.4827586206896552	0.896551724137931
up/8	0.4827586206896552	0.9655172413793104
q/3	0.4827586206896552	0.9310344827586207
post_norm/30	0.4827586206896552	0.9137931034482759
q_norm/20	0.4827586206896552	0.8620689655172413
q_norm/26	0.4827586206896552	0.9137931034482759
post_norm/8	0.4827586206896552	0.9655172413793104
o/9	0.4827586206896552	0.9482758620689655
up/3	0.4827586206896552	0.9655172413793104
k/32	0.4827586206896552	0.7931034482758621
k/29	0.4827586206896552	0.8620689655172413
v/6	0.4827586206896552	0.9137931034482759
k_norm/24	0.4827586206896552	0.896551724137931
post_norm/21	0.4827586206896552	0.9137931034482759
v/12	0.4827586206896552	0.9655172413793104
o/5	0.4827586206896552	0.9482758620689655
post_norm/25	0.4827586206896552	0.9137931034482759
v/0	0.4827586206896552	0.9655172413793104
k/24	0.4827586206896552	0.9137931034482759
k/27	0.4827586206896552	0.9310344827586207
gate/4	0.4827586206896552	0.9482758620689655
in_norm/0	0.4827586206896552	0.9310344827586207
q_norm/30	0.4827586206896552	0.9310344827586207
up/33	0.4827586206896552	0.896551724137931
lm_head	0.4827586206896552	0.9482758620689655
in_norm/10	0.4827586206896552	0.9310344827586207
k_norm/27	0.4827586206896552	0.8448275862068966
in_norm/16	0.4827586206896552	0.9310344827586207
v/22	0.4827586206896552	0.6724137931034483
gate/12	0.4827586206896552	0.9137931034482759
o/22	0.46551724137931033	0.9655172413793104
down/31	0.46551724137931033	0.9310344827586207
k/34	0.46551724137931033	0.8103448275862069
up/24	0.46551724137931033	0.9137931034482759
post_norm/2	0.46551724137931033	0.9137931034482759
gate/8	0.46551724137931033	0.9482758620689655
q/22	0.46551724137931033	0.8275862068965517
in_norm/30	0.46551724137931033	0.9137931034482759
down/9	0.46551724137931033	0.9482758620689655
q/14	0.46551724137931033	0.9482758620689655
gate/22	0.46551724137931033	0.9482758620689655
post_norm/10	0.46551724137931033	0.9655172413793104
k_norm/1	0.46551724137931033	0.9655172413793104
q_norm/27	0.46551724137931033	0.8448275862068966
k_norm/10	0.46551724137931033	0.9482758620689655
o/33	0.46551724137931033	0.9482758620689655
q/26	0.46551724137931033	0.9310344827586207
post_norm/26	0.46551724137931033	0.9482758620689655
post_norm/18	0.46551724137931033	0.9827586206896551
post_norm/28	0.46551724137931033	0.9482758620689655
post_norm/7	0.46551724137931033	0.9482758620689655
gate/6	0.46551724137931033	0.9137931034482759
down/2	0.46551724137931033	0.9482758620689655
v/19	0.46551724137931033	0.7586206896551724
in_norm/1	0.46551724137931033	0.9137931034482759
gate/31	0.46551724137931033	0.7241379310344828
down/25	0.46551724137931033	0.9482758620689655
down/32	0.46551724137931033	0.7758620689655172
post_norm/29	0.46551724137931033	0.8275862068965517
gate/25	0.46551724137931033	0.9655172413793104
v/35	0.46551724137931033	0.8275862068965517
up/25	0.46551724137931033	0.896551724137931
gate/2	0.46551724137931033	0.9655172413793104
v/21	0.46551724137931033	0.7068965517241379
v/11	0.46551724137931033	0.9482758620689655
gate/30	0.46551724137931033	0.9310344827586207
post_norm/5	0.46551724137931033	0.9655172413793104
k/5	0.46551724137931033	0.9482758620689655
post_norm/4	0.46551724137931033	0.9482758620689655
up/4	0.46551724137931033	0.9310344827586207
k/4	0.46551724137931033	0.9482758620689655
down/10	0.46551724137931033	0.9482758620689655
q/20	0.4482758620689655	0.896551724137931
up/1	0.4482758620689655	0.9482758620689655
down/5	0.4482758620689655	0.9137931034482759
v/7	0.4482758620689655	0.9310344827586207
in_norm/27	0.4482758620689655	0.8275862068965517
v/9	0.4482758620689655	0.9482758620689655
embed	0.4482758620689655	0.8275862068965517
v/30	0.4482758620689655	0.7068965517241379
q/31	0.4482758620689655	0.9655172413793104
k_norm/8	0.4482758620689655	0.9655172413793104
q_norm/21	0.4482758620689655	0.9137931034482759
post_norm/3	0.4482758620689655	0.9137931034482759
up/7	0.4482758620689655	0.9482758620689655
in_norm/34	0.4482758620689655	0.896551724137931
up/22	0.4482758620689655	0.9310344827586207
v/14	0.4482758620689655	0.9482758620689655
down/26	0.4482758620689655	0.8620689655172413
q/25	0.4482758620689655	0.8620689655172413
v/10	0.4482758620689655	0.9482758620689655
v/24	0.4482758620689655	0.7758620689655172
up/2	0.4482758620689655	0.9482758620689655
k/31	0.4482758620689655	0.9482758620689655
o/27	0.4482758620689655	0.9655172413793104
q/24	0.4482758620689655	0.9310344827586207
gate/23	0.4482758620689655	0.8793103448275862
down/30	0.4482758620689655	0.8793103448275862
down/28	0.4482758620689655	0.8103448275862069
gate/17	0.4482758620689655	0.8793103448275862
up/11	0.4482758620689655	0.9137931034482759
up/19	0.43103448275862066	0.7241379310344828
up/27	0.43103448275862066	0.7241379310344828
k/28	0.43103448275862066	0.9137931034482759
k_norm/28	0.43103448275862066	0.9310344827586207
v/32	0.43103448275862066	0.6551724137931034
k/35	0.43103448275862066	0.8620689655172413
v/8	0.43103448275862066	0.9310344827586207
post_norm/32	0.43103448275862066	0.7413793103448276
gate/32	0.43103448275862066	0.7413793103448276
up/9	0.43103448275862066	0.9482758620689655
v/34	0.43103448275862066	0.7241379310344828
gate/3	0.43103448275862066	0.9482758620689655
v/33	0.43103448275862066	0.7241379310344828
down/24	0.43103448275862066	0.9310344827586207
v/13	0.43103448275862066	0.9310344827586207
q/28	0.43103448275862066	0.9137931034482759
v/31	0.43103448275862066	0.8793103448275862
down/4	0.43103448275862066	0.9310344827586207
k_norm/11	0.41379310344827586	0.8275862068965517
q_norm/34	0.41379310344827586	0.8620689655172413
q/21	0.41379310344827586	0.896551724137931
q_norm/8	0.41379310344827586	0.9482758620689655
post_norm/34	0.41379310344827586	0.7241379310344828
post_norm/31	0.41379310344827586	0.7413793103448276
post_norm/23	0.41379310344827586	0.9827586206896551
up/17	0.41379310344827586	0.8793103448275862
k_norm/13	0.41379310344827586	0.9137931034482759
o/28	0.41379310344827586	0.8275862068965517
down/34	0.41379310344827586	0.9655172413793104
v/23	0.41379310344827586	0.8275862068965517
down/29	0.41379310344827586	0.8275862068965517
gate/28	0.41379310344827586	0.9482758620689655
post_norm/0	0.39655172413793105	0.9482758620689655
k_norm/32	0.39655172413793105	0.7413793103448276
q_norm/33	0.39655172413793105	0.8103448275862069
q_norm/32	0.39655172413793105	0.7413793103448276
post_norm/33	0.39655172413793105	0.8275862068965517
up/31	0.39655172413793105	0.6896551724137931
k_norm/29	0.39655172413793105	0.6896551724137931
gate/34	0.39655172413793105	0.7931034482758621
q_norm/29	0.3793103448275862	0.7413793103448276
q_norm/13	0.3793103448275862	0.9310344827586207
k_norm/33	0.3793103448275862	0.8448275862068966
up/29	0.3793103448275862	0.8620689655172413
gate/33	0.3793103448275862	0.7241379310344828
k_norm/35	0.3793103448275862	0.8793103448275862
q_norm/35	0.3103448275862069	0.7758620689655172
in_norm/35	0.27586206896551724	0.6896551724137931
in_norm/32	0.27586206896551724	0.6379310344827587
