weight	step_acc	agent_acc
q/1	0.8015873015873016	0.9444444444444444
v/33	0.8015873015873016	0.9603174603174603
o/33	0.8015873015873016	0.9682539682539683
post_norm/32	0.8015873015873016	0.9682539682539683
k/33	0.8015873015873016	0.9682539682539683
v/25	0.8015873015873016	0.9523809523809523
v/4	0.8015873015873016	0.9682539682539683
q_norm/18	0.8015873015873016	0.9682539682539683
gate/25	0.8015873015873016	0.9444444444444444
up/0	0.8015873015873016	0.9682539682539683
post_norm/31	0.8015873015873016	0.9761904761904762
v/26	0.8015873015873016	0.9603174603174603
q_norm/24	0.8015873015873016	0.9682539682539683
down/20	0.8015873015873016	0.9603174603174603
k_norm/16	0.8015873015873016	0.9523809523809523
q_norm/23	0.7936507936507936	0.9523809523809523
post_norm/16	0.7936507936507936	0.9603174603174603
k/6	0.7936507936507936	0.9523809523809523
in_norm/29	0.7936507936507936	0.9761904761904762
down/13	0.7936507936507936	0.9444444444444444
v/24	0.7936507936507936	0.9603174603174603
down/25	0.7936507936507936	0.9523809523809523
down/28	0.7936507936507936	0.9682539682539683
down/31	0.7936507936507936	0.9761904761904762
o/32	0.7936507936507936	0.9761904761904762
up/14	0.7936507936507936	0.9603174603174603
v/28	0.7936507936507936	0.9603174603174603
k/10	0.7936507936507936	0.9523809523809523
k/18	0.7936507936507936	0.9603174603174603
post_norm/4	0.7936507936507936	0.9523809523809523
k_norm/3	0.7936507936507936	0.9603174603174603
norm	0.7936507936507936	0.9523809523809523
up/19	0.7936507936507936	0.9523809523809523
in_norm/14	0.7936507936507936	0.9523809523809523
k/2	0.7936507936507936	0.9523809523809523
post_norm/9	0.7936507936507936	0.9682539682539683
post_norm/0	0.7936507936507936	0.9523809523809523
up/20	0.7936507936507936	0.9682539682539683
down/9	0.7936507936507936	0.9682539682539683
q/15	0.7936507936507936	0.9523809523809523
post_norm/14	0.7936507936507936	0.9603174603174603
down/0	0.7936507936507936	0.9444444444444444
v/6	0.7936507936507936	0.9603174603174603
down/5	0.7936507936507936	0.9603174603174603
k_norm/22	0.7936507936507936	0.9682539682539683
in_norm/0	0.7936507936507936	0.9444444444444444
post_norm/23	0.7936507936507936	0.9603174603174603
q_norm/32	0.7936507936507936	0.9761904761904762
q_norm/17	0.7936507936507936	0.9365079365079365
q/30	0.7936507936507936	0.9523809523809523
q/7	0.7936507936507936	0.9682539682539683
k_norm/13	0.7936507936507936	0.9603174603174603
v/15	0.7936507936507936	0.9444444444444444
v/30	0.7936507936507936	0.9682539682539683
down/21	0.7936507936507936	0.9523809523809523
v/7	0.7936507936507936	0.9603174603174603
v/31	0.7936507936507936	0.9603174603174603
post_norm/21	0.7936507936507936	0.9603174603174603
down/19	0.7936507936507936	0.9523809523809523
post_norm/10	0.7936507936507936	0.9603174603174603
k_norm/14	0.7936507936507936	0.9682539682539683
q/13	0.7936507936507936	0.9444444444444444
k_norm/2	0.7936507936507936	0.9603174603174603
embed	0.7936507936507936	0.9523809523809523
q/21	0.7936507936507936	0.9523809523809523
q_norm/31	0.7936507936507936	0.9603174603174603
gate/29	0.7936507936507936	0.9761904761904762
gate/16	0.7936507936507936	0.9603174603174603
down/7	0.7936507936507936	0.9523809523809523
down/33	0.7857142857142857	0.9603174603174603
k_norm/35	0.7857142857142857	0.9761904761904762
k_norm/28	0.7857142857142857	0.9761904761904762
o/20	0.7857142857142857	0.9841269841269841
k/16	0.7857142857142857	0.9365079365079365
q/8	0.7857142857142857	0.9682539682539683
q_norm/3	0.7857142857142857	0.9603174603174603
k_norm/1	0.7857142857142857	0.9365079365079365
post_norm/17	0.7857142857142857	0.9603174603174603
k/14	0.7857142857142857	0.9444444444444444
v/32	0.7857142857142857	0.9682539682539683
in_norm/1	0.7857142857142857	0.9523809523809523
up/23	0.7857142857142857	0.9523809523809523
in_norm/6	0.7857142857142857	0.9603174603174603
k_norm/18	0.7857142857142857	0.9682539682539683
post_norm/12	0.7857142857142857	0.9603174603174603
o/22	0.7857142857142857	0.9444444444444444
q_norm/16	0.7857142857142857	0.9444444444444444
down/3	0.7857142857142857	0.9682539682539683
k/4	0.7857142857142857	0.9603174603174603
post_norm/2	0.7857142857142857	0.9523809523809523
k_norm/20	0.7857142857142857	0.9603174603174603
q_norm/20	0.7857142857142857	0.9603174603174603
in_norm/25	0.7857142857142857	0.9523809523809523
in_norm/23	0.7857142857142857	0.9523809523809523
gate/13	0.7857142857142857	0.9523809523809523
v/10	0.7857142857142857	0.9682539682539683
in_norm/5	0.7857142857142857	0.9523809523809523
gate/17	0.7857142857142857	0.9444444444444444
up/34	0.7857142857142857	0.9603174603174603
v/34	0.7857142857142857	0.9682539682539683
v/35	0.7857142857142857	0.9603174603174603
down/34	0.7857142857142857	0.9603174603174603
up/30	0.7857142857142857	0.9682539682539683
v/22	0.7857142857142857	0.9523809523809523
k/17	0.7857142857142857	0.9523809523809523
post_norm/11	0.7857142857142857	0.9603174603174603
in_norm/18	0.7857142857142857	0.9682539682539683
q_norm/35	0.7857142857142857	0.9761904761904762
up/5	0.7857142857142857	0.9444444444444444
down/1	0.7857142857142857	0.9444444444444444
up/25	0.7857142857142857	0.9761904761904762
q/32	0.7857142857142857	0.9761904761904762
q_norm/29	0.7777777777777778	0.9444444444444444
o/19	0.7777777777777778	0.9523809523809523
up/24	0.7777777777777778	0.9444444444444444
v/1	0.7777777777777778	0.9523809523809523
q/29	0.7777777777777778	0.9682539682539683
q_norm/7	0.7777777777777778	0.9603174603174603
q/25	0.7777777777777778	0.9603174603174603
q/6	0.7777777777777778	0.9523809523809523
up/26	0.7777777777777778	0.9761904761904762
down/11	0.7777777777777778	0.9603174603174603
up/16	0.7777777777777778	0.9603174603174603
post_norm/7	0.7777777777777778	0.9523809523809523
gate/9	0.7777777777777778	0.9682539682539683
in_norm/15	0.7777777777777778	0.9523809523809523
v/5	0.7777777777777778	0.9523809523809523
v/23	0.7777777777777778	0.9523809523809523
in_norm/4	0.7777777777777778	0.9523809523809523
in_norm/32	0.7777777777777778	0.9523809523809523
k_norm/11	0.7777777777777778	0.9444444444444444
up/22	0.7777777777777778	0.9523809523809523
down/6	0.7777777777777778	0.9603174603174603
k_norm/23	0.7777777777777778	0.9523809523809523
k/0	0.7777777777777778	0.9603174603174603
k_norm/31	0.7777777777777778	0.9523809523809523
down/2	0.7777777777777778	0.9603174603174603
v/0	0.7777777777777778	0.9523809523809523
q_norm/21	0.7777777777777778	0.9523809523809523
post_norm/13	0.7777777777777778	0.9523809523809523
k_norm/29	0.7777777777777778	0.9365079365079365
k/21	0.7777777777777778	0.9603174603174603
up/32	0.7777777777777778	0.9444444444444444
q/18	0.7777777777777778	0.9682539682539683
in_norm/34	0.7777777777777778	0.9682539682539683
up/27	0.7777777777777778	0.9523809523809523
up/28	0.7777777777777778	0.9682539682539683
o/15	0.7777777777777778	0.9285714285714286
in_norm/21	0.7777777777777778	0.9523809523809523
v/3	0.7777777777777778	0.9603174603174603
q/34	0.7777777777777778	0.9523809523809523
o/34	0.7777777777777778	0.9603174603174603
v/9	0.7777777777777778	0.9682539682539683
q_norm/13	0.7777777777777778	0.9603174603174603
gate/23	0.7777777777777778	0.9682539682539683
k_norm/32	0.7777777777777778	0.9603174603174603
down/17	0.7777777777777778	0.9603174603174603
k/19	0.7777777777777778	0.9682539682539683
in_norm/16	0.7777777777777778	0.9523809523809523
in_norm/28	0.7777777777777778	0.9603174603174603
in_norm/3	0.7777777777777778	0.9444444444444444
q_norm/30	0.7698412698412699	0.9523809523809523
o/4	0.7698412698412699	0.9682539682539683
k_norm/4	0.7698412698412699	0.9523809523809523
q_norm/11	0.7698412698412699	0.9523809523809523
v/11	0.7698412698412699	0.9523809523809523
gate/33	0.7698412698412699	0.9523809523809523
gate/0	0.7698412698412699	0.9523809523809523
o/3	0.7698412698412699	0.9523809523809523
k/22	0.7698412698412699	0.9682539682539683
post_norm/5	0.7698412698412699	0.9444444444444444
in_norm/17	0.7698412698412699	0.9603174603174603
q/31	0.7698412698412699	0.9603174603174603
down/4	0.7698412698412699	0.9523809523809523
up/35	0.7698412698412699	0.9444444444444444
q/23	0.7698412698412699	0.9523809523809523
q/4	0.7698412698412699	0.9444444444444444
k/15	0.7698412698412699	0.9444444444444444
in_norm/10	0.7698412698412699	0.9523809523809523
v/13	0.7698412698412699	0.9444444444444444
down/10	0.7698412698412699	0.9603174603174603
k_norm/7	0.7698412698412699	0.9523809523809523
q/5	0.7698412698412699	0.9444444444444444
q/2	0.7698412698412699	0.9523809523809523
k/28	0.7698412698412699	0.9682539682539683
down/16	0.7698412698412699	0.9523809523809523
down/8	0.7698412698412699	0.9444444444444444
down/12	0.7698412698412699	0.9523809523809523
post_norm/15	0.7698412698412699	0.9444444444444444
q_norm/22	0.7698412698412699	0.9523809523809523
up/21	0.7698412698412699	0.9603174603174603
q/17	0.7698412698412699	0.9365079365079365
gate/26	0.7698412698412699	0.9523809523809523
k/26	0.7698412698412699	0.9523809523809523
in_norm/30	0.7698412698412699	0.9682539682539683
k/7	0.7698412698412699	0.9523809523809523
up/15	0.7698412698412699	0.9444444444444444
o/29	0.7698412698412699	0.9523809523809523
k_norm/26	0.7698412698412699	0.9444444444444444
gate/19	0.7698412698412699	0.9523809523809523
o/27	0.7698412698412699	0.9841269841269841
in_norm/7	0.7698412698412699	0.9444444444444444
gate/20	0.7698412698412699	0.9603174603174603
post_norm/8	0.7698412698412699	0.9603174603174603
gate/27	0.7698412698412699	0.9523809523809523
down/15	0.7698412698412699	0.9523809523809523
in_norm/19	0.7619047619047619	0.9444444444444444
o/7	0.7619047619047619	0.9682539682539683
up/12	0.7619047619047619	0.9603174603174603
v/2	0.7619047619047619	0.9603174603174603
gate/31	0.7619047619047619	0.9523809523809523
up/11	0.7619047619047619	0.9603174603174603
q/9	0.7619047619047619	0.9444444444444444
post_norm/6	0.7619047619047619	0.9523809523809523
post_norm/3	0.7619047619047619	0.9603174603174603
up/9	0.7619047619047619	0.9603174603174603
o/0	0.7619047619047619	0.9523809523809523
in_norm/33	0.7619047619047619	0.9761904761904762
up/33	0.7619047619047619	0.9603174603174603
in_norm/8	0.7619047619047619	0.9603174603174603
k/13	0.7619047619047619	0.9523809523809523
in_norm/2	0.7619047619047619	0.9523809523809523
q/11	0.7619047619047619	0.9523809523809523
down/30	0.7619047619047619	0.9761904761904762
in_norm/11	0.7619047619047619	0.9523809523809523
k/12	0.7619047619047619	0.9682539682539683
k_norm/6	0.7619047619047619	0.9523809523809523
gate/24	0.7619047619047619	0.9523809523809523
in_norm/20	0.7619047619047619	0.9285714285714286
in_norm/13	0.7619047619047619	0.9682539682539683
gate/32	0.7619047619047619	0.9603174603174603
up/18	0.7619047619047619	0.9603174603174603
q/16	0.7619047619047619	0.9444444444444444
q_norm/6	0.7619047619047619	0.9444444444444444
k/3	0.7619047619047619	0.9523809523809523
q_norm/26	0.7619047619047619	0.9365079365079365
o/2	0.7619047619047619	0.9523809523809523
lm_head	0.7619047619047619	0.9365079365079365
up/13	0.753968253968254	0.9365079365079365
gate/10	0.753968253968254	0.9603174603174603
gate/12	0.753968253968254	0.9603174603174603
q/19	0.753968253968254	0.9365079365079365
k/29	0.753968253968254	0.9523809523809523
q_norm/8	0.753968253968254	0.9523809523809523
o/6	0.753968253968254	0.9603174603174603
q/28	0.753968253968254	0.9682539682539683
gate/8	0.753968253968254	0.9523809523809523
k/8	0.753968253968254	0.9603174603174603
q_norm/19	0.753968253968254	0.9444444444444444
post_norm/35	0.753968253968254	0.9682539682539683
q_norm/9	0.753968253968254	0.9603174603174603
gate/21	0.753968253968254	0.9523809523809523
gate/6	0.753968253968254	0.9523809523809523
in_norm/12	0.753968253968254	0.9523809523809523
up/6	0.753968253968254	0.9444444444444444
q_norm/14	0.753968253968254	0.9682539682539683
gate/18	0.753968253968254	0.9523809523809523
k_norm/5	0.753968253968254	0.9444444444444444
q/24	0.753968253968254	0.9365079365079365
o/16	0.753968253968254	0.9285714285714286
o/13	0.753968253968254	0.9365079365079365
o/23	0.753968253968254	0.9523809523809523
q_norm/12	0.753968253968254	0.9444444444444444
gate/11	0.753968253968254	0.9365079365079365
in_norm/31	0.746031746031746	0.9523809523809523
post_norm/1	0.746031746031746	0.9523809523809523
o/21	0.746031746031746	0.9523809523809523
q_norm/0	0.746031746031746	0.9603174603174603
up/17	0.746031746031746	0.9603174603174603
k/35	0.746031746031746	0.9603174603174603
q/10	0.746031746031746	0.9682539682539683
gate/7	0.746031746031746	0.9126984126984127
o/14	0.746031746031746	0.9444444444444444
q/12	0.746031746031746	0.9603174603174603
gate/2	0.746031746031746	0.9365079365079365
q_norm/1	0.746031746031746	0.9523809523809523
k_norm/19	0.746031746031746	0.9444444444444444
q_norm/25	0.746031746031746	0.9523809523809523
k_norm/8	0.746031746031746	0.9523809523809523
up/4	0.746031746031746	0.9523809523809523
o/11	0.746031746031746	0.9523809523809523
o/17	0.746031746031746	0.9523809523809523
o/12	0.746031746031746	0.9444444444444444
k_norm/21	0.746031746031746	0.9365079365079365
q/14	0.7380952380952381	0.9444444444444444
in_norm/26	0.7380952380952381	0.9365079365079365
q/20	0.7380952380952381	0.9365079365079365
up/8	0.7380952380952381	0.9603174603174603
in_norm/24	0.7380952380952381	0.9365079365079365
q_norm/4	0.7380952380952381	0.9523809523809523
gate/5	0.7380952380952381	0.9603174603174603
up/10	0.7380952380952381	0.9285714285714286
o/8	0.7380952380952381	0.9047619047619048
gate/14	0.7380952380952381	0.9444444444444444
o/18	0.7380952380952381	0.9523809523809523
k/9	0.7380952380952381	0.9523809523809523
o/10	0.7301587301587301	0.9365079365079365
q_norm/15	0.7301587301587301	0.9523809523809523
o/1	0.7301587301587301	0.9365079365079365
q/3	0.7301587301587301	0.9444444444444444
k_norm/9	0.7301587301587301	0.9682539682539683
o/5	0.7301587301587301	0.9603174603174603
k_norm/12	0.7301587301587301	0.9365079365079365
up/7	0.7222222222222222	0.9365079365079365
k_norm/15	0.7222222222222222	0.9444444444444444
o/9	0.7222222222222222	0.9285714285714286
up/3	0.7142857142857143	0.9285714285714286
q_norm/5	0.7142857142857143	0.9365079365079365
in_norm/27	0.7142857142857143	0.9603174603174603
in_norm/35	0.7142857142857143	0.9365079365079365
up/1	0.7142857142857143	0.9285714285714286
gate/1	0.7142857142857143	0.9523809523809523
in_norm/9	0.7063492063492064	0.9682539682539683
k_norm/25	0.7063492063492064	0.9365079365079365
k_norm/10	0.7063492063492064	0.9285714285714286
gate/3	0.7063492063492064	0.9365079365079365
q_norm/10	0.6904761904761905	0.9285714285714286
gate/4	0.6746031746031746	0.9444444444444444
up/2	0.6666666666666666	0.8968253968253969
