weight	step_acc	agent_acc
q/7	0.5714285714285714	0.9047619047619048
q_norm/27	0.5714285714285714	0.8650793650793651
v/3	0.5714285714285714	0.873015873015873
k/5	0.5714285714285714	0.8888888888888888
k/11	0.5714285714285714	0.8650793650793651
o/32	0.5714285714285714	0.8888888888888888
o/16	0.5714285714285714	0.8650793650793651
k_norm/0	0.5714285714285714	0.8968253968253969
q/33	0.5714285714285714	0.8888888888888888
q/32	0.5714285714285714	0.873015873015873
in_norm/35	0.5634920634920635	0.8571428571428571
o/4	0.5634920634920635	0.8809523809523809
o/2	0.5634920634920635	0.8809523809523809
q/12	0.5634920634920635	0.8809523809523809
q/8	0.5634920634920635	0.8809523809523809
k/14	0.5634920634920635	0.8888888888888888
q_norm/9	0.5634920634920635	0.8968253968253969
q/23	0.5634920634920635	0.8333333333333334
q/27	0.5634920634920635	0.8253968253968254
q/11	0.5634920634920635	0.8809523809523809
o/11	0.5634920634920635	0.8809523809523809
k_norm/7	0.5634920634920635	0.8968253968253969
q/30	0.5634920634920635	0.8492063492063492
in_norm/4	0.5634920634920635	0.8809523809523809
q_norm/10	0.5634920634920635	0.8650793650793651
post_norm/18	0.5634920634920635	0.8650793650793651
q/6	0.5634920634920635	0.8888888888888888
k/8	0.5634920634920635	0.8888888888888888
down/8	0.5634920634920635	0.8809523809523809
down/21	0.5634920634920635	0.8650793650793651
o/3	0.5634920634920635	0.873015873015873
gate/16	0.5634920634920635	0.9047619047619048
post_norm/27	0.5634920634920635	0.873015873015873
up/7	0.5634920634920635	0.8412698412698413
in_norm/1	0.5634920634920635	0.8650793650793651
up/14	0.5634920634920635	0.8492063492063492
in_norm/21	0.5634920634920635	0.8809523809523809
in_norm/23	0.5634920634920635	0.8809523809523809
in_norm/10	0.5634920634920635	0.8888888888888888
q_norm/14	0.5634920634920635	0.8888888888888888
down/0	0.5634920634920635	0.8888888888888888
k/30	0.5634920634920635	0.8571428571428571
k/25	0.5634920634920635	0.8968253968253969
q/31	0.5634920634920635	0.8650793650793651
down/2	0.5634920634920635	0.8968253968253969
q_norm/19	0.5634920634920635	0.8571428571428571
gate/19	0.5634920634920635	0.873015873015873
q_norm/23	0.5634920634920635	0.8888888888888888
o/0	0.5634920634920635	0.8888888888888888
k_norm/10	0.5634920634920635	0.8968253968253969
v/15	0.5634920634920635	0.8253968253968254
in_norm/30	0.5634920634920635	0.8650793650793651
gate/12	0.5634920634920635	0.8809523809523809
k_norm/27	0.5634920634920635	0.873015873015873
in_norm/19	0.5634920634920635	0.873015873015873
q/21	0.5634920634920635	0.8809523809523809
down/26	0.5634920634920635	0.8888888888888888
in_norm/18	0.5634920634920635	0.8650793650793651
k_norm/35	0.5634920634920635	0.8492063492063492
in_norm/15	0.5634920634920635	0.8571428571428571
in_norm/14	0.5634920634920635	0.8809523809523809
k/12	0.5634920634920635	0.873015873015873
gate/14	0.5634920634920635	0.8571428571428571
q/15	0.5555555555555556	0.873015873015873
k_norm/9	0.5555555555555556	0.8809523809523809
v/14	0.5555555555555556	0.873015873015873
in_norm/6	0.5555555555555556	0.8888888888888888
q/9	0.5555555555555556	0.8650793650793651
in_norm/20	0.5555555555555556	0.8571428571428571
down/9	0.5555555555555556	0.873015873015873
post_norm/26	0.5555555555555556	0.8650793650793651
q_norm/17	0.5555555555555556	0.873015873015873
o/13	0.5555555555555556	0.8571428571428571
post_norm/13	0.5555555555555556	0.873015873015873
in_norm/22	0.5555555555555556	0.8968253968253969
post_norm/7	0.5555555555555556	0.8968253968253969
gate/27	0.5555555555555556	0.8333333333333334
k/18	0.5555555555555556	0.8650793650793651
up/26	0.5555555555555556	0.8571428571428571
v/26	0.5555555555555556	0.873015873015873
post_norm/5	0.5555555555555556	0.8968253968253969
k_norm/19	0.5555555555555556	0.873015873015873
q_norm/22	0.5555555555555556	0.8492063492063492
k_norm/20	0.5555555555555556	0.8333333333333334
gate/5	0.5555555555555556	0.8888888888888888
q_norm/32	0.5555555555555556	0.8412698412698413
post_norm/28	0.5555555555555556	0.8571428571428571
v/23	0.5555555555555556	0.8809523809523809
in_norm/8	0.5555555555555556	0.873015873015873
v/24	0.5555555555555556	0.8809523809523809
v/2	0.5555555555555556	0.8650793650793651
in_norm/2	0.5555555555555556	0.8888888888888888
down/3	0.5555555555555556	0.8888888888888888
up/13	0.5476190476190477	0.8492063492063492
v/13	0.5476190476190477	0.8888888888888888
gate/23	0.5476190476190477	0.8650793650793651
post_norm/34	0.5476190476190477	0.8571428571428571
q/22	0.5476190476190477	0.8412698412698413
post_norm/11	0.5476190476190477	0.873015873015873
q_norm/13	0.5476190476190477	0.8888888888888888
up/16	0.5476190476190477	0.8571428571428571
post_norm/14	0.5476190476190477	0.873015873015873
k/20	0.5476190476190477	0.8571428571428571
k/24	0.5476190476190477	0.9206349206349206
post_norm/8	0.5476190476190477	0.8809523809523809
gate/1	0.5476190476190477	0.8650793650793651
o/24	0.5476190476190477	0.8253968253968254
q_norm/20	0.5476190476190477	0.8492063492063492
post_norm/15	0.5476190476190477	0.873015873015873
gate/4	0.5476190476190477	0.8809523809523809
k/32	0.5476190476190477	0.8888888888888888
gate/24	0.5476190476190477	0.873015873015873
post_norm/10	0.5476190476190477	0.873015873015873
post_norm/9	0.5476190476190477	0.8888888888888888
o/8	0.5476190476190477	0.8412698412698413
up/34	0.5476190476190477	0.873015873015873
gate/30	0.5476190476190477	0.8650793650793651
k_norm/15	0.5476190476190477	0.8650793650793651
k_norm/18	0.5476190476190477	0.8650793650793651
in_norm/5	0.5476190476190477	0.8809523809523809
o/5	0.5476190476190477	0.873015873015873
v/27	0.5476190476190477	0.8650793650793651
k_norm/14	0.5476190476190477	0.8571428571428571
q/1	0.5476190476190477	0.8650793650793651
o/9	0.5476190476190477	0.8809523809523809
k_norm/4	0.5476190476190477	0.8888888888888888
down/24	0.5476190476190477	0.8650793650793651
q_norm/4	0.5476190476190477	0.8968253968253969
o/7	0.5476190476190477	0.8571428571428571
k_norm/12	0.5396825396825397	0.873015873015873
q_norm/12	0.5396825396825397	0.8571428571428571
q_norm/29	0.5396825396825397	0.8412698412698413
q_norm/11	0.5396825396825397	0.8650793650793651
q_norm/24	0.5396825396825397	0.873015873015873
down/10	0.5396825396825397	0.8888888888888888
post_norm/12	0.5396825396825397	0.8650793650793651
up/20	0.5396825396825397	0.8492063492063492
in_norm/13	0.5396825396825397	0.8650793650793651
v/6	0.5396825396825397	0.873015873015873
gate/13	0.5396825396825397	0.8650793650793651
in_norm/11	0.5396825396825397	0.8809523809523809
v/1	0.5396825396825397	0.8809523809523809
v/28	0.5396825396825397	0.8650793650793651
q_norm/21	0.5396825396825397	0.8650793650793651
k_norm/6	0.5396825396825397	0.8571428571428571
o/18	0.5396825396825397	0.873015873015873
q_norm/26	0.5396825396825397	0.873015873015873
k/9	0.5396825396825397	0.873015873015873
gate/32	0.5396825396825397	0.8492063492063492
up/18	0.5396825396825397	0.8492063492063492
v/9	0.5317460317460317	0.873015873015873
up/31	0.5317460317460317	0.8412698412698413
in_norm/9	0.5317460317460317	0.8571428571428571
down/25	0.5317460317460317	0.8492063492063492
up/12	0.5317460317460317	0.873015873015873
q/25	0.5317460317460317	0.8571428571428571
v/10	0.5317460317460317	0.873015873015873
down/27	0.5317460317460317	0.8333333333333334
q_norm/15	0.5317460317460317	0.8650793650793651
v/8	0.5317460317460317	0.873015873015873
k/26	0.5317460317460317	0.873015873015873
v/25	0.5317460317460317	0.8650793650793651
up/32	0.5317460317460317	0.8253968253968254
v/12	0.5317460317460317	0.8650793650793651
post_norm/29	0.5317460317460317	0.8571428571428571
gate/15	0.5317460317460317	0.8174603174603174
up/28	0.5317460317460317	0.8650793650793651
k/31	0.5317460317460317	0.8809523809523809
o/6	0.5238095238095238	0.873015873015873
q/19	0.5238095238095238	0.873015873015873
up/27	0.5238095238095238	0.8412698412698413
gate/18	0.5238095238095238	0.8571428571428571
q/24	0.5238095238095238	0.8174603174603174
down/32	0.5238095238095238	0.8571428571428571
down/31	0.5238095238095238	0.8888888888888888
o/17	0.5238095238095238	0.8571428571428571
k/27	0.5238095238095238	0.8809523809523809
q_norm/18	0.5238095238095238	0.8492063492063492
q/29	0.5238095238095238	0.8412698412698413
up/29	0.5158730158730159	0.8253968253968254
gate/28	0.5158730158730159	0.8650793650793651
down/33	0.5158730158730159	0.8492063492063492
k/29	0.5158730158730159	0.873015873015873
k/28	0.5158730158730159	0.8650793650793651
k/13	0.5158730158730159	0.8412698412698413
gate/11	0.5158730158730159	0.8809523809523809
down/19	0.5158730158730159	0.8492063492063492
v/7	0.5158730158730159	0.873015873015873
down/35	0.5158730158730159	0.8253968253968254
q/17	0.5079365079365079	0.8571428571428571
up/33	0.5079365079365079	0.8412698412698413
gate/26	0.5079365079365079	0.8571428571428571
gate/33	0.5079365079365079	0.8253968253968254
post_norm/31	0.5079365079365079	0.8174603174603174
in_norm/12	0.5079365079365079	0.8571428571428571
down/30	0.5	0.8253968253968254
up/30	0.5	0.8333333333333334
down/28	0.5	0.8333333333333334
k_norm/24	0.5	0.8412698412698413
v/11	0.49206349206349204	0.8650793650793651
post_norm/30	0.49206349206349204	0.8253968253968254
post_norm/32	0.48412698412698413	0.8333333333333334
post_norm/33	0.48412698412698413	0.8253968253968254
