weight	step_acc	agent_acc
k_norm/22	0.3275862068965517	0.6551724137931034
q_norm/20	0.3275862068965517	0.6724137931034483
up/5	0.3275862068965517	0.6724137931034483
down/1	0.3275862068965517	0.6551724137931034
gate/8	0.3275862068965517	0.6896551724137931
o/18	0.3275862068965517	0.6379310344827587
k/23	0.3275862068965517	0.6206896551724138
down/20	0.3275862068965517	0.6379310344827587
down/24	0.3275862068965517	0.5172413793103449
q_norm/8	0.3275862068965517	0.6379310344827587
in_norm/6	0.3275862068965517	0.6896551724137931
in_norm/22	0.3275862068965517	0.6206896551724138
v/5	0.3275862068965517	0.6379310344827587
q/9	0.3275862068965517	0.6724137931034483
down/27	0.3275862068965517	0.6724137931034483
q_norm/16	0.3275862068965517	0.6379310344827587
down/35	0.3275862068965517	0.7241379310344828
gate/29	0.3275862068965517	0.6206896551724138
k_norm/20	0.3275862068965517	0.6724137931034483
q/0	0.3275862068965517	0.6551724137931034
k/25	0.3275862068965517	0.6896551724137931
gate/20	0.3275862068965517	0.6724137931034483
gate/22	0.3275862068965517	0.6551724137931034
k/30	0.3275862068965517	0.6896551724137931
k_norm/16	0.3275862068965517	0.6551724137931034
k/3	0.3275862068965517	0.6724137931034483
k/12	0.3275862068965517	0.6896551724137931
in_norm/3	0.3275862068965517	0.7068965517241379
gate/31	0.3275862068965517	0.7068965517241379
gate/10	0.3275862068965517	0.7068965517241379
up/33	0.3275862068965517	0.6551724137931034
k_norm/1	0.3275862068965517	0.7068965517241379
k_norm/35	0.3275862068965517	0.6724137931034483
gate/24	0.3275862068965517	0.7241379310344828
up/13	0.3275862068965517	0.7241379310344828
v/9	0.3275862068965517	0.6724137931034483
down/3	0.3103448275862069	0.6379310344827587
q_norm/19	0.3103448275862069	0.6379310344827587
in_norm/10	0.3103448275862069	0.6724137931034483
up/25	0.3103448275862069	0.6724137931034483
q/30	0.3103448275862069	0.6551724137931034
up/15	0.3103448275862069	0.5862068965517241
q_norm/18	0.3103448275862069	0.6551724137931034
down/2	0.3103448275862069	0.6724137931034483
up/0	0.3103448275862069	0.6724137931034483
o/7	0.3103448275862069	0.6724137931034483
gate/27	0.3103448275862069	0.6206896551724138
k/31	0.3103448275862069	0.6551724137931034
o/26	0.3103448275862069	0.7241379310344828
up/28	0.3103448275862069	0.6551724137931034
k/16	0.3103448275862069	0.6206896551724138
post_norm/6	0.3103448275862069	0.7068965517241379
q_norm/4	0.3103448275862069	0.6379310344827587
q/19	0.3103448275862069	0.7068965517241379
k/8	0.3103448275862069	0.6379310344827587
q_norm/23	0.3103448275862069	0.6551724137931034
k/6	0.3103448275862069	0.6551724137931034
q/31	0.3103448275862069	0.5689655172413793
q_norm/5	0.3103448275862069	0.6896551724137931
o/12	0.3103448275862069	0.6724137931034483
in_norm/16	0.3103448275862069	0.7241379310344828
gate/21	0.29310344827586204	0.603448275862069
o/1	0.29310344827586204	0.6551724137931034
in_norm/14	0.29310344827586204	0.6896551724137931
q/28	0.29310344827586204	0.5517241379310345
k/33	0.29310344827586204	0.6379310344827587
post_norm/7	0.29310344827586204	0.6379310344827587
q/1	0.29310344827586204	0.6206896551724138
k_norm/19	0.29310344827586204	0.6379310344827587
up/14	0.29310344827586204	0.6551724137931034
gate/30	0.29310344827586204	0.6724137931034483
q_norm/22	0.29310344827586204	0.6551724137931034
gate/5	0.29310344827586204	0.6551724137931034
o/10	0.29310344827586204	0.6551724137931034
in_norm/4	0.29310344827586204	0.6379310344827587
gate/15	0.29310344827586204	0.6724137931034483
k/19	0.29310344827586204	0.6379310344827587
q/4	0.29310344827586204	0.7586206896551724
q_norm/1	0.29310344827586204	0.7068965517241379
up/4	0.29310344827586204	0.6896551724137931
down/31	0.29310344827586204	0.6206896551724138
k_norm/28	0.29310344827586204	0.7068965517241379
in_norm/2	0.29310344827586204	0.6206896551724138
k_norm/0	0.29310344827586204	0.7241379310344828
in_norm/1	0.29310344827586204	0.6206896551724138
k/5	0.29310344827586204	0.6206896551724138
k/4	0.29310344827586204	0.603448275862069
in_norm/18	0.29310344827586204	0.6379310344827587
k_norm/26	0.29310344827586204	0.5344827586206896
k_norm/5	0.29310344827586204	0.6379310344827587
k/1	0.29310344827586204	0.6206896551724138
q_norm/3	0.29310344827586204	0.7241379310344828
k_norm/13	0.29310344827586204	0.7068965517241379
up/10	0.27586206896551724	0.7068965517241379
q/13	0.27586206896551724	0.5862068965517241
q_norm/26	0.27586206896551724	0.5344827586206896
up/26	0.27586206896551724	0.5862068965517241
o/9	0.27586206896551724	0.6206896551724138
k_norm/6	0.27586206896551724	0.6724137931034483
k/9	0.27586206896551724	0.6379310344827587
in_norm/24	0.27586206896551724	0.6896551724137931
up/20	0.27586206896551724	0.6896551724137931
k_norm/3	0.27586206896551724	0.7586206896551724
up/22	0.27586206896551724	0.6896551724137931
q_norm/10	0.27586206896551724	0.6379310344827587
o/6	0.27586206896551724	0.6724137931034483
k/22	0.27586206896551724	0.5862068965517241
k/21	0.27586206896551724	0.6551724137931034
k/10	0.27586206896551724	0.6724137931034483
in_norm/5	0.27586206896551724	0.6724137931034483
k/24	0.27586206896551724	0.6724137931034483
k_norm/25	0.27586206896551724	0.6206896551724138
o/13	0.27586206896551724	0.6206896551724138
gate/7	0.27586206896551724	0.6379310344827587
q/12	0.27586206896551724	0.6724137931034483
gate/18	0.27586206896551724	0.603448275862069
q_norm/9	0.27586206896551724	0.6724137931034483
k/15	0.27586206896551724	0.6724137931034483
in_norm/7	0.27586206896551724	0.7241379310344828
v/4	0.27586206896551724	0.603448275862069
q/7	0.27586206896551724	0.5689655172413793
up/8	0.27586206896551724	0.7068965517241379
up/11	0.25862068965517243	0.6724137931034483
q/23	0.25862068965517243	0.6206896551724138
k/26	0.25862068965517243	0.5862068965517241
k_norm/14	0.25862068965517243	0.6379310344827587
k_norm/21	0.25862068965517243	0.5517241379310345
in_norm/13	0.25862068965517243	0.6551724137931034
in_norm/9	0.25862068965517243	0.6724137931034483
q/6	0.25862068965517243	0.5862068965517241
q/10	0.25862068965517243	0.6551724137931034
o/8	0.25862068965517243	0.6206896551724138
gate/16	0.25862068965517243	0.603448275862069
up/2	0.25862068965517243	0.6379310344827587
k/7	0.25862068965517243	0.6724137931034483
lm_head	0.25862068965517243	0.6896551724137931
q/11	0.25862068965517243	0.6724137931034483
k_norm/9	0.2413793103448276	0.6551724137931034
q/32	0.2413793103448276	0.6551724137931034
q/35	0.2413793103448276	0.5862068965517241
k_norm/17	0.2413793103448276	0.6896551724137931
k_norm/12	0.2413793103448276	0.6379310344827587
k/14	0.2413793103448276	0.603448275862069
q_norm/14	0.2413793103448276	0.7241379310344828
in_norm/20	0.2413793103448276	0.6379310344827587
in_norm/17	0.2413793103448276	0.5344827586206896
o/23	0.2413793103448276	0.6206896551724138
k_norm/2	0.2413793103448276	0.6379310344827587
gate/6	0.2413793103448276	0.6896551724137931
q/17	0.2413793103448276	0.6379310344827587
up/7	0.2413793103448276	0.6206896551724138
q_norm/31	0.2413793103448276	0.6379310344827587
up/3	0.2413793103448276	0.6724137931034483
q_norm/0	0.2413793103448276	0.6551724137931034
k_norm/8	0.2413793103448276	0.6206896551724138
o/16	0.2413793103448276	0.5517241379310345
o/15	0.2413793103448276	0.5172413793103449
up/6	0.22413793103448276	0.6896551724137931
k_norm/10	0.22413793103448276	0.6551724137931034
q/14	0.22413793103448276	0.6379310344827587
in_norm/8	0.22413793103448276	0.6206896551724138
q/3	0.22413793103448276	0.5862068965517241
gate/1	0.22413793103448276	0.5344827586206896
q_norm/17	0.22413793103448276	0.6724137931034483
q_norm/6	0.22413793103448276	0.5517241379310345
o/24	0.22413793103448276	0.5689655172413793
in_norm/23	0.22413793103448276	0.5862068965517241
q_norm/12	0.22413793103448276	0.6896551724137931
q/5	0.22413793103448276	0.6379310344827587
q_norm/2	0.22413793103448276	0.6724137931034483
up/21	0.22413793103448276	0.5862068965517241
q/27	0.22413793103448276	0.5517241379310345
q/18	0.22413793103448276	0.5344827586206896
o/19	0.22413793103448276	0.46551724137931033
up/9	0.22413793103448276	0.6379310344827587
in_norm/15	0.20689655172413793	0.603448275862069
k_norm/7	0.20689655172413793	0.5689655172413793
q_norm/15	0.20689655172413793	0.6551724137931034
o/14	0.20689655172413793	0.6206896551724138
k_norm/31	0.20689655172413793	0.6379310344827587
q/15	0.20689655172413793	0.5862068965517241
q/34	0.1896551724137931	0.4827586206896552
q_norm/7	0.1896551724137931	0.5344827586206896
post_norm/1	0.1896551724137931	0.5517241379310345
q/8	0.1896551724137931	0.6724137931034483
k_norm/15	0.1896551724137931	0.6206896551724138
gate/35	0.1724137931034483	0.4482758620689655
o/17	0.1724137931034483	0.46551724137931033
o/35	0.1724137931034483	0.4827586206896552
post_norm/35	0.1724137931034483	0.6724137931034483
o/20	0.1724137931034483	0.5862068965517241
q/26	0.15517241379310345	0.5689655172413793
