weight	step_acc	agent_acc
gate/13	0.47619047619047616	0.7857142857142857
in_norm/6	0.47619047619047616	0.8095238095238095
gate/0	0.47619047619047616	0.746031746031746
q/15	0.47619047619047616	0.8333333333333334
q/25	0.47619047619047616	0.7857142857142857
gate/6	0.47619047619047616	0.7857142857142857
q_norm/4	0.47619047619047616	0.7936507936507936
up/9	0.47619047619047616	0.7936507936507936
o/9	0.47619047619047616	0.7301587301587301
up/16	0.47619047619047616	0.7222222222222222
in_norm/5	0.47619047619047616	0.7619047619047619
q/24	0.47619047619047616	0.7857142857142857
q_norm/0	0.47619047619047616	0.7936507936507936
q/8	0.47619047619047616	0.8095238095238095
q_norm/3	0.47619047619047616	0.8095238095238095
gate/19	0.46825396825396826	0.8095238095238095
k/6	0.46825396825396826	0.8174603174603174
post_norm/6	0.46825396825396826	0.7301587301587301
k_norm/17	0.46825396825396826	0.7619047619047619
q_norm/23	0.46825396825396826	0.753968253968254
up/7	0.46825396825396826	0.8015873015873016
k_norm/29	0.46825396825396826	0.7380952380952381
gate/3	0.46825396825396826	0.8095238095238095
up/12	0.46825396825396826	0.7380952380952381
gate/23	0.46825396825396826	0.753968253968254
in_norm/4	0.46825396825396826	0.7619047619047619
o/10	0.46825396825396826	0.7857142857142857
q_norm/5	0.46825396825396826	0.8253968253968254
k/24	0.46825396825396826	0.8253968253968254
o/0	0.4603174603174603	0.7063492063492064
gate/7	0.4603174603174603	0.8015873015873016
gate/11	0.4603174603174603	0.746031746031746
o/3	0.4603174603174603	0.7619047619047619
up/1	0.4603174603174603	0.7698412698412699
in_norm/18	0.4603174603174603	0.7619047619047619
in_norm/7	0.4603174603174603	0.7142857142857143
k/14	0.4603174603174603	0.7142857142857143
v/1	0.4603174603174603	0.7380952380952381
q/28	0.4603174603174603	0.746031746031746
gate/5	0.4523809523809524	0.7857142857142857
post_norm/11	0.4523809523809524	0.7619047619047619
q/7	0.4523809523809524	0.8015873015873016
in_norm/3	0.4523809523809524	0.7777777777777778
k_norm/7	0.4523809523809524	0.7619047619047619
up/21	0.4523809523809524	0.8412698412698413
k/4	0.4523809523809524	0.7777777777777778
k/9	0.4523809523809524	0.7857142857142857
in_norm/28	0.4523809523809524	0.753968253968254
q_norm/29	0.4523809523809524	0.7301587301587301
o/1	0.4444444444444444	0.7857142857142857
q_norm/18	0.4444444444444444	0.7222222222222222
in_norm/17	0.4444444444444444	0.8015873015873016
post_norm/20	0.4444444444444444	0.6428571428571429
up/3	0.4444444444444444	0.8015873015873016
up/10	0.4444444444444444	0.753968253968254
o/5	0.4444444444444444	0.8650793650793651
gate/17	0.4444444444444444	0.7380952380952381
gate/14	0.4444444444444444	0.6984126984126984
k_norm/20	0.4444444444444444	0.7380952380952381
o/22	0.4365079365079365	0.7142857142857143
o/16	0.4365079365079365	0.7222222222222222
o/24	0.4365079365079365	0.7380952380952381
gate/16	0.4365079365079365	0.7777777777777778
k/23	0.4365079365079365	0.7063492063492064
q/12	0.4365079365079365	0.6825396825396826
o/2	0.4365079365079365	0.8333333333333334
q_norm/20	0.4365079365079365	0.7301587301587301
gate/20	0.4365079365079365	0.7619047619047619
q/0	0.4365079365079365	0.753968253968254
k_norm/13	0.4365079365079365	0.746031746031746
gate/33	0.4365079365079365	0.7301587301587301
k/17	0.4365079365079365	0.7857142857142857
down/32	0.4365079365079365	0.7619047619047619
q_norm/17	0.4365079365079365	0.753968253968254
q_norm/35	0.4365079365079365	0.7698412698412699
in_norm/27	0.4365079365079365	0.746031746031746
q/21	0.42857142857142855	0.7857142857142857
gate/35	0.42857142857142855	0.7380952380952381
q/9	0.42857142857142855	0.7301587301587301
down/31	0.42857142857142855	0.7301587301587301
down/28	0.42857142857142855	0.746031746031746
up/33	0.42857142857142855	0.6825396825396826
in_norm/2	0.42857142857142855	0.8095238095238095
up/25	0.42857142857142855	0.7301587301587301
gate/15	0.42857142857142855	0.7698412698412699
k_norm/10	0.42857142857142855	0.6984126984126984
in_norm/21	0.42063492063492064	0.6746031746031746
post_norm/12	0.42063492063492064	0.6984126984126984
q/30	0.42063492063492064	0.746031746031746
k/15	0.42063492063492064	0.6746031746031746
q_norm/34	0.42063492063492064	0.6587301587301587
k_norm/16	0.42063492063492064	0.7380952380952381
post_norm/18	0.42063492063492064	0.6587301587301587
k_norm/33	0.42063492063492064	0.6746031746031746
in_norm/22	0.42063492063492064	0.7619047619047619
up/23	0.42063492063492064	0.7222222222222222
up/14	0.42063492063492064	0.6825396825396826
k/5	0.42063492063492064	0.7063492063492064
k/26	0.42063492063492064	0.7142857142857143
gate/22	0.42063492063492064	0.7142857142857143
in_norm/26	0.42063492063492064	0.753968253968254
q/26	0.42063492063492064	0.6587301587301587
k_norm/22	0.42063492063492064	0.6984126984126984
q_norm/15	0.4126984126984127	0.7063492063492064
gate/32	0.4126984126984127	0.6904761904761905
q_norm/19	0.4126984126984127	0.6984126984126984
up/8	0.4126984126984127	0.753968253968254
q/11	0.4126984126984127	0.6904761904761905
post_norm/14	0.4126984126984127	0.6825396825396826
in_norm/31	0.4126984126984127	0.6904761904761905
up/28	0.4126984126984127	0.626984126984127
v/33	0.4126984126984127	0.6507936507936508
q_norm/26	0.4126984126984127	0.7142857142857143
v/8	0.4126984126984127	0.6984126984126984
gate/29	0.40476190476190477	0.6507936507936508
k_norm/18	0.40476190476190477	0.7142857142857143
v/3	0.40476190476190477	0.7222222222222222
gate/4	0.40476190476190477	0.8015873015873016
k_norm/26	0.40476190476190477	0.6984126984126984
in_norm/30	0.40476190476190477	0.6904761904761905
k/0	0.40476190476190477	0.746031746031746
down/34	0.40476190476190477	0.6825396825396826
q/14	0.40476190476190477	0.7857142857142857
k_norm/32	0.40476190476190477	0.626984126984127
k/8	0.3968253968253968	0.6825396825396826
k/7	0.3968253968253968	0.7380952380952381
in_norm/33	0.3968253968253968	0.753968253968254
k_norm/15	0.3968253968253968	0.6904761904761905
o/34	0.3968253968253968	0.6507936507936508
q/32	0.3968253968253968	0.7222222222222222
in_norm/32	0.3968253968253968	0.6904761904761905
o/33	0.3968253968253968	0.6507936507936508
v/2	0.3968253968253968	0.7301587301587301
up/22	0.3968253968253968	0.7222222222222222
post_norm/13	0.3968253968253968	0.6825396825396826
up/27	0.3968253968253968	0.6904761904761905
q_norm/7	0.3968253968253968	0.7698412698412699
v/4	0.3968253968253968	0.6825396825396826
post_norm/17	0.3888888888888889	0.6904761904761905
gate/31	0.3888888888888889	0.6190476190476191
gate/27	0.3888888888888889	0.7142857142857143
o/25	0.3888888888888889	0.6825396825396826
k/21	0.3888888888888889	0.6507936507936508
v/34	0.3888888888888889	0.6587301587301587
q/18	0.3888888888888889	0.6746031746031746
down/7	0.3888888888888889	0.6904761904761905
up/15	0.3888888888888889	0.753968253968254
k_norm/30	0.3888888888888889	0.626984126984127
down/26	0.38095238095238093	0.6349206349206349
down/8	0.38095238095238093	0.6428571428571429
in_norm/34	0.38095238095238093	0.6428571428571429
up/13	0.38095238095238093	0.6587301587301587
up/20	0.38095238095238093	0.6666666666666666
v/9	0.38095238095238093	0.6587301587301587
up/19	0.38095238095238093	0.6587301587301587
post_norm/10	0.38095238095238093	0.7063492063492064
k/16	0.38095238095238093	0.6984126984126984
q_norm/32	0.38095238095238093	0.6190476190476191
up/18	0.38095238095238093	0.5952380952380952
k/20	0.38095238095238093	0.626984126984127
post_norm/15	0.38095238095238093	0.6984126984126984
in_norm/29	0.38095238095238093	0.6507936507936508
o/26	0.373015873015873	0.6428571428571429
q_norm/27	0.373015873015873	0.7142857142857143
in_norm/35	0.373015873015873	0.7063492063492064
post_norm/33	0.373015873015873	0.6190476190476191
k/35	0.373015873015873	0.6746031746031746
k/28	0.373015873015873	0.6349206349206349
v/22	0.373015873015873	0.6666666666666666
post_norm/16	0.373015873015873	0.6746031746031746
k/19	0.373015873015873	0.6825396825396826
down/19	0.36507936507936506	0.6587301587301587
q_norm/16	0.36507936507936506	0.6666666666666666
q_norm/30	0.36507936507936506	0.6349206349206349
k_norm/34	0.36507936507936506	0.6746031746031746
o/29	0.36507936507936506	0.6746031746031746
up/35	0.36507936507936506	0.6904761904761905
k_norm/27	0.36507936507936506	0.6825396825396826
gate/28	0.36507936507936506	0.6349206349206349
o/28	0.36507936507936506	0.6746031746031746
down/0	0.36507936507936506	0.6825396825396826
gate/34	0.36507936507936506	0.6507936507936508
q_norm/33	0.36507936507936506	0.6428571428571429
post_norm/9	0.36507936507936506	0.6825396825396826
v/6	0.35714285714285715	0.626984126984127
post_norm/5	0.35714285714285715	0.626984126984127
v/30	0.35714285714285715	0.626984126984127
down/1	0.35714285714285715	0.6746031746031746
v/7	0.35714285714285715	0.6825396825396826
post_norm/23	0.35714285714285715	0.6111111111111112
down/6	0.35714285714285715	0.6190476190476191
down/10	0.3492063492063492	0.6507936507936508
down/2	0.3492063492063492	0.6507936507936508
in_norm/13	0.3492063492063492	0.6428571428571429
v/17	0.3492063492063492	0.5952380952380952
k/18	0.3492063492063492	0.6904761904761905
down/16	0.3492063492063492	0.626984126984127
down/30	0.3492063492063492	0.5952380952380952
post_norm/19	0.3492063492063492	0.6507936507936508
down/3	0.3412698412698413	0.6507936507936508
post_norm/22	0.3412698412698413	0.5714285714285714
up/29	0.3412698412698413	0.6666666666666666
k/27	0.3412698412698413	0.5714285714285714
v/16	0.3412698412698413	0.6031746031746031
up/31	0.3412698412698413	0.626984126984127
v/10	0.3412698412698413	0.626984126984127
q/33	0.3333333333333333	0.6666666666666666
up/32	0.3333333333333333	0.5793650793650794
down/29	0.3333333333333333	0.6507936507936508
v/14	0.3333333333333333	0.6190476190476191
v/13	0.3333333333333333	0.6349206349206349
v/35	0.3333333333333333	0.6190476190476191
post_norm/21	0.3333333333333333	0.6031746031746031
o/27	0.3333333333333333	0.6507936507936508
up/17	0.3333333333333333	0.5873015873015873
q_norm/28	0.3333333333333333	0.6507936507936508
v/11	0.3253968253968254	0.5714285714285714
v/20	0.3253968253968254	0.6031746031746031
v/12	0.3253968253968254	0.6031746031746031
down/13	0.3253968253968254	0.626984126984127
k/31	0.3253968253968254	0.6190476190476191
v/27	0.3253968253968254	0.6190476190476191
down/12	0.3253968253968254	0.6190476190476191
up/30	0.3253968253968254	0.6746031746031746
k/22	0.3253968253968254	0.5952380952380952
k/32	0.31746031746031744	0.6111111111111112
v/26	0.31746031746031744	0.6031746031746031
post_norm/0	0.31746031746031744	0.5952380952380952
k/34	0.31746031746031744	0.6190476190476191
v/29	0.31746031746031744	0.5952380952380952
up/0	0.31746031746031744	0.6746031746031746
down/33	0.31746031746031744	0.6507936507936508
post_norm/32	0.30952380952380953	0.6428571428571429
post_norm/25	0.30952380952380953	0.6031746031746031
down/18	0.30952380952380953	0.5873015873015873
down/4	0.30952380952380953	0.6111111111111112
post_norm/34	0.30952380952380953	0.6349206349206349
v/18	0.30952380952380953	0.5793650793650794
v/32	0.30952380952380953	0.5952380952380952
down/14	0.30952380952380953	0.5476190476190477
v/19	0.30158730158730157	0.5952380952380952
v/15	0.30158730158730157	0.626984126984127
k/12	0.30158730158730157	0.6428571428571429
o/32	0.30158730158730157	0.6031746031746031
v/0	0.30158730158730157	0.6349206349206349
post_norm/4	0.30158730158730157	0.6587301587301587
down/5	0.30158730158730157	0.6507936507936508
post_norm/31	0.30158730158730157	0.6111111111111112
v/21	0.30158730158730157	0.6111111111111112
o/31	0.29365079365079366	0.6111111111111112
norm	0.29365079365079366	0.5158730158730159
embed	0.29365079365079366	0.626984126984127
post_norm/3	0.29365079365079366	0.6111111111111112
in_norm/0	0.29365079365079366	0.6190476190476191
v/25	0.29365079365079366	0.5793650793650794
post_norm/30	0.29365079365079366	0.6031746031746031
down/15	0.29365079365079366	0.6111111111111112
k/30	0.29365079365079366	0.5396825396825397
o/30	0.29365079365079366	0.6587301587301587
v/24	0.2857142857142857	0.5714285714285714
v/23	0.2857142857142857	0.5793650793650794
down/20	0.2857142857142857	0.6190476190476191
down/22	0.2857142857142857	0.5873015873015873
v/5	0.2857142857142857	0.5873015873015873
post_norm/27	0.2777777777777778	0.5714285714285714
k/25	0.2777777777777778	0.626984126984127
post_norm/24	0.2777777777777778	0.5952380952380952
gate/30	0.2777777777777778	0.5952380952380952
k/29	0.2777777777777778	0.6190476190476191
down/21	0.2777777777777778	0.5952380952380952
down/9	0.2777777777777778	0.5793650793650794
v/31	0.2777777777777778	0.5873015873015873
post_norm/29	0.2698412698412698	0.6031746031746031
down/23	0.2698412698412698	0.5793650793650794
post_norm/28	0.2619047619047619	0.5555555555555556
k/33	0.2619047619047619	0.5555555555555556
v/28	0.2619047619047619	0.5873015873015873
post_norm/26	0.24603174603174602	0.5555555555555556
down/17	0.23015873015873015	0.5238095238095238
down/25	0.2222222222222222	0.5317460317460317
down/11	0.20634920634920634	0.5555555555555556
down/24	0.19047619047619047	0.4365079365079365
