weight	step_acc	agent_acc
in_norm/4	0.2857142857142857	0.6190476190476191
q_norm/32	0.2857142857142857	0.6746031746031746
o/15	0.2857142857142857	0.6190476190476191
down/16	0.2857142857142857	0.7380952380952381
k/29	0.2857142857142857	0.7063492063492064
k_norm/30	0.2857142857142857	0.6746031746031746
k_norm/33	0.2857142857142857	0.6587301587301587
down/21	0.2857142857142857	0.7380952380952381
up/12	0.2857142857142857	0.7222222222222222
k/19	0.2857142857142857	0.6666666666666666
k_norm/32	0.2857142857142857	0.6507936507936508
k_norm/16	0.2777777777777778	0.6111111111111112
q_norm/20	0.2777777777777778	0.6190476190476191
v/8	0.2777777777777778	0.746031746031746
down/0	0.2777777777777778	0.7063492063492064
q/26	0.2777777777777778	0.6666666666666666
down/29	0.2777777777777778	0.5952380952380952
k/12	0.2777777777777778	0.6825396825396826
up/28	0.2777777777777778	0.6746031746031746
down/26	0.2777777777777778	0.7619047619047619
v/21	0.2777777777777778	0.7301587301587301
q_norm/15	0.2777777777777778	0.6507936507936508
v/32	0.2777777777777778	0.7380952380952381
k_norm/27	0.2777777777777778	0.6111111111111112
post_norm/9	0.2777777777777778	0.6825396825396826
k/32	0.2777777777777778	0.6666666666666666
up/18	0.2777777777777778	0.6984126984126984
v/12	0.2777777777777778	0.7301587301587301
q/9	0.2777777777777778	0.5714285714285714
gate/27	0.2777777777777778	0.6428571428571429
k_norm/13	0.2698412698412698	0.6507936507936508
v/33	0.2698412698412698	0.6825396825396826
o/10	0.2698412698412698	0.5873015873015873
k/17	0.2698412698412698	0.5873015873015873
q_norm/27	0.2698412698412698	0.6984126984126984
v/20	0.2698412698412698	0.7619047619047619
k/26	0.2698412698412698	0.626984126984127
down/3	0.2698412698412698	0.6825396825396826
up/29	0.2698412698412698	0.6428571428571429
k/4	0.2698412698412698	0.6031746031746031
k/0	0.2698412698412698	0.6031746031746031
q_norm/34	0.2698412698412698	0.6904761904761905
in_norm/2	0.2698412698412698	0.5634920634920635
post_norm/15	0.2698412698412698	0.6587301587301587
up/8	0.2698412698412698	0.626984126984127
k/20	0.2698412698412698	0.6587301587301587
gate/17	0.2619047619047619	0.6349206349206349
v/35	0.2619047619047619	0.626984126984127
k_norm/15	0.2619047619047619	0.6349206349206349
q_norm/30	0.2619047619047619	0.6746031746031746
post_norm/14	0.2619047619047619	0.6746031746031746
post_norm/19	0.2619047619047619	0.6587301587301587
q_norm/35	0.2619047619047619	0.5634920634920635
gate/31	0.2619047619047619	0.6825396825396826
in_norm/27	0.2619047619047619	0.6111111111111112
o/1	0.2619047619047619	0.5952380952380952
down/19	0.2619047619047619	0.6825396825396826
o/11	0.2619047619047619	0.6428571428571429
gate/30	0.2619047619047619	0.6746031746031746
post_norm/18	0.2619047619047619	0.7142857142857143
q_norm/12	0.2619047619047619	0.6507936507936508
in_norm/32	0.2619047619047619	0.6904761904761905
k/5	0.2619047619047619	0.626984126984127
in_norm/13	0.2619047619047619	0.6904761904761905
k_norm/18	0.25396825396825395	0.5714285714285714
down/14	0.25396825396825395	0.7063492063492064
post_norm/17	0.25396825396825395	0.6428571428571429
v/16	0.25396825396825395	0.7301587301587301
post_norm/3	0.25396825396825395	0.6746031746031746
down/35	0.25396825396825395	0.6349206349206349
gate/20	0.25396825396825395	0.6111111111111112
v/4	0.25396825396825395	0.6904761904761905
gate/4	0.25396825396825395	0.5793650793650794
post_norm/21	0.25396825396825395	0.7142857142857143
q/21	0.25396825396825395	0.6190476190476191
up/10	0.25396825396825395	0.5714285714285714
down/34	0.25396825396825395	0.6349206349206349
k/21	0.25396825396825395	0.6349206349206349
down/28	0.25396825396825395	0.5158730158730159
in_norm/8	0.24603174603174602	0.626984126984127
in_norm/5	0.24603174603174602	0.6428571428571429
o/33	0.24603174603174602	0.6190476190476191
gate/1	0.24603174603174602	0.5952380952380952
q_norm/19	0.24603174603174602	0.6190476190476191
in_norm/28	0.24603174603174602	0.626984126984127
q/0	0.24603174603174602	0.6031746031746031
q/14	0.24603174603174602	0.6190476190476191
k_norm/1	0.24603174603174602	0.5317460317460317
gate/3	0.24603174603174602	0.5714285714285714
down/5	0.24603174603174602	0.6904761904761905
k_norm/29	0.24603174603174602	0.6111111111111112
up/33	0.24603174603174602	0.6904761904761905
in_norm/33	0.23809523809523808	0.6190476190476191
post_norm/12	0.23809523809523808	0.6666666666666666
up/7	0.23809523809523808	0.5873015873015873
q/20	0.23809523809523808	0.5952380952380952
q_norm/14	0.23809523809523808	0.5952380952380952
q_norm/29	0.23809523809523808	0.6190476190476191
in_norm/26	0.23809523809523808	0.5793650793650794
q_norm/31	0.23809523809523808	0.5634920634920635
post_norm/23	0.23809523809523808	0.6507936507936508
k/14	0.23809523809523808	0.5634920634920635
up/25	0.23809523809523808	0.7301587301587301
in_norm/34	0.23809523809523808	0.5555555555555556
in_norm/31	0.23809523809523808	0.5952380952380952
in_norm/18	0.23809523809523808	0.626984126984127
o/9	0.23809523809523808	0.6031746031746031
gate/18	0.23809523809523808	0.5873015873015873
gate/16	0.23015873015873015	0.5634920634920635
q/33	0.23015873015873015	0.6825396825396826
up/1	0.23015873015873015	0.6746031746031746
k/6	0.23015873015873015	0.6190476190476191
up/20	0.23015873015873015	0.6587301587301587
k/9	0.23015873015873015	0.6111111111111112
in_norm/23	0.23015873015873015	0.6428571428571429
post_norm/6	0.23015873015873015	0.6746031746031746
k_norm/10	0.23015873015873015	0.626984126984127
v/2	0.23015873015873015	0.6666666666666666
gate/7	0.23015873015873015	0.5158730158730159
q/30	0.23015873015873015	0.5714285714285714
post_norm/1	0.23015873015873015	0.6428571428571429
q_norm/10	0.23015873015873015	0.6746031746031746
post_norm/13	0.23015873015873015	0.6904761904761905
k_norm/6	0.23015873015873015	0.5952380952380952
o/8	0.23015873015873015	0.5476190476190477
k/28	0.23015873015873015	0.6349206349206349
gate/0	0.23015873015873015	0.6587301587301587
post_norm/11	0.23015873015873015	0.6507936507936508
q/11	0.23015873015873015	0.6111111111111112
k/18	0.23015873015873015	0.6746031746031746
o/16	0.23015873015873015	0.5873015873015873
gate/8	0.23015873015873015	0.6190476190476191
post_norm/7	0.2222222222222222	0.5476190476190477
q/8	0.2222222222222222	0.6031746031746031
k_norm/31	0.2222222222222222	0.5634920634920635
o/24	0.2222222222222222	0.6428571428571429
k_norm/26	0.2222222222222222	0.5714285714285714
q_norm/22	0.2222222222222222	0.5396825396825397
v/1	0.2222222222222222	0.6428571428571429
v/3	0.2222222222222222	0.6746031746031746
in_norm/11	0.2222222222222222	0.5
down/1	0.2222222222222222	0.6904761904761905
in_norm/10	0.2222222222222222	0.5476190476190477
up/16	0.2222222222222222	0.6746031746031746
q_norm/18	0.2222222222222222	0.5793650793650794
in_norm/17	0.2222222222222222	0.49206349206349204
q_norm/26	0.2222222222222222	0.5634920634920635
up/15	0.2222222222222222	0.6111111111111112
up/27	0.2222222222222222	0.5873015873015873
o/5	0.2222222222222222	0.5634920634920635
o/7	0.2222222222222222	0.5238095238095238
q/6	0.2222222222222222	0.5476190476190477
o/2	0.2222222222222222	0.5634920634920635
up/19	0.2222222222222222	0.5873015873015873
k/3	0.21428571428571427	0.5555555555555556
o/6	0.21428571428571427	0.5714285714285714
q/32	0.21428571428571427	0.6031746031746031
gate/11	0.21428571428571427	0.6031746031746031
up/14	0.21428571428571427	0.6190476190476191
q/18	0.21428571428571427	0.6190476190476191
k_norm/11	0.21428571428571427	0.5714285714285714
k/7	0.21428571428571427	0.6031746031746031
in_norm/14	0.21428571428571427	0.6746031746031746
lm_head	0.21428571428571427	0.6111111111111112
k/15	0.21428571428571427	0.6349206349206349
o/3	0.21428571428571427	0.6031746031746031
gate/35	0.21428571428571427	0.6031746031746031
gate/32	0.21428571428571427	0.6507936507936508
gate/22	0.21428571428571427	0.5873015873015873
in_norm/12	0.21428571428571427	0.5873015873015873
k_norm/14	0.20634920634920634	0.5555555555555556
o/4	0.20634920634920634	0.6111111111111112
gate/14	0.20634920634920634	0.6111111111111112
k_norm/35	0.20634920634920634	0.5873015873015873
k_norm/9	0.20634920634920634	0.5396825396825397
k/23	0.20634920634920634	0.6746031746031746
k_norm/19	0.20634920634920634	0.5238095238095238
k_norm/7	0.20634920634920634	0.5793650793650794
k/1	0.20634920634920634	0.5396825396825397
k_norm/22	0.20634920634920634	0.6587301587301587
o/17	0.20634920634920634	0.5317460317460317
q_norm/4	0.20634920634920634	0.5793650793650794
in_norm/25	0.1984126984126984	0.5555555555555556
q_norm/6	0.1984126984126984	0.5317460317460317
q/24	0.1984126984126984	0.6428571428571429
gate/12	0.1984126984126984	0.6666666666666666
in_norm/9	0.1984126984126984	0.5079365079365079
in_norm/3	0.1984126984126984	0.5952380952380952
k_norm/2	0.1984126984126984	0.5079365079365079
k_norm/3	0.1984126984126984	0.5714285714285714
in_norm/22	0.1984126984126984	0.6190476190476191
k_norm/24	0.1984126984126984	0.626984126984127
in_norm/21	0.1984126984126984	0.6746031746031746
in_norm/7	0.1984126984126984	0.5317460317460317
gate/29	0.1984126984126984	0.6190476190476191
k/24	0.1984126984126984	0.5873015873015873
o/18	0.19047619047619047	0.5476190476190477
gate/26	0.19047619047619047	0.5317460317460317
q/25	0.19047619047619047	0.5714285714285714
k_norm/12	0.19047619047619047	0.5634920634920635
q/2	0.19047619047619047	0.5634920634920635
q/28	0.19047619047619047	0.5793650793650794
q_norm/1	0.19047619047619047	0.5396825396825397
in_norm/6	0.19047619047619047	0.5396825396825397
up/2	0.19047619047619047	0.5714285714285714
up/23	0.19047619047619047	0.5634920634920635
gate/2	0.19047619047619047	0.5396825396825397
gate/6	0.19047619047619047	0.5158730158730159
o/19	0.19047619047619047	0.5317460317460317
q_norm/17	0.19047619047619047	0.626984126984127
k/13	0.19047619047619047	0.5634920634920635
gate/24	0.19047619047619047	0.5793650793650794
q_norm/5	0.19047619047619047	0.5158730158730159
gate/10	0.19047619047619047	0.5238095238095238
gate/5	0.19047619047619047	0.5952380952380952
gate/15	0.19047619047619047	0.5634920634920635
post_norm/2	0.19047619047619047	0.5396825396825397
up/22	0.19047619047619047	0.626984126984127
gate/33	0.19047619047619047	0.5793650793650794
k/10	0.19047619047619047	0.6428571428571429
q/16	0.18253968253968253	0.5476190476190477
q_norm/23	0.18253968253968253	0.5952380952380952
q_norm/3	0.18253968253968253	0.5396825396825397
q/22	0.18253968253968253	0.5873015873015873
q_norm/9	0.18253968253968253	0.5555555555555556
post_norm/20	0.18253968253968253	0.6666666666666666
q/13	0.18253968253968253	0.5476190476190477
in_norm/1	0.18253968253968253	0.6111111111111112
o/0	0.18253968253968253	0.6428571428571429
q_norm/24	0.18253968253968253	0.6349206349206349
o/35	0.18253968253968253	0.5793650793650794
post_norm/10	0.18253968253968253	0.6587301587301587
q_norm/11	0.1746031746031746	0.5158730158730159
q_norm/13	0.1746031746031746	0.5873015873015873
in_norm/16	0.1746031746031746	0.6031746031746031
down/32	0.1746031746031746	0.5158730158730159
gate/21	0.1746031746031746	0.5317460317460317
gate/9	0.1746031746031746	0.5634920634920635
up/4	0.1746031746031746	0.5634920634920635
in_norm/19	0.1746031746031746	0.5238095238095238
o/23	0.1746031746031746	0.5476190476190477
q_norm/0	0.1746031746031746	0.5079365079365079
k/2	0.1746031746031746	0.5555555555555556
q/10	0.1746031746031746	0.5634920634920635
up/5	0.1746031746031746	0.5317460317460317
k_norm/17	0.1746031746031746	0.6349206349206349
q/31	0.1746031746031746	0.5873015873015873
q_norm/25	0.1746031746031746	0.6031746031746031
down/27	0.1746031746031746	0.5238095238095238
up/9	0.1746031746031746	0.5555555555555556
k_norm/23	0.16666666666666666	0.5873015873015873
up/21	0.16666666666666666	0.5396825396825397
up/24	0.16666666666666666	0.5158730158730159
q/19	0.16666666666666666	0.5634920634920635
q/5	0.16666666666666666	0.5476190476190477
q_norm/8	0.16666666666666666	0.5714285714285714
in_norm/24	0.16666666666666666	0.5555555555555556
q/17	0.16666666666666666	0.5476190476190477
k_norm/25	0.16666666666666666	0.5873015873015873
o/12	0.16666666666666666	0.5793650793650794
q/7	0.16666666666666666	0.5158730158730159
o/20	0.16666666666666666	0.49206349206349204
q/4	0.16666666666666666	0.5555555555555556
o/21	0.15873015873015872	0.5793650793650794
q/35	0.15873015873015872	0.49206349206349204
in_norm/20	0.15873015873015872	0.5873015873015873
up/3	0.15873015873015872	0.5476190476190477
k_norm/8	0.15873015873015872	0.49206349206349204
in_norm/15	0.15873015873015872	0.5317460317460317
gate/23	0.15873015873015872	0.6428571428571429
gate/13	0.15873015873015872	0.5396825396825397
up/6	0.15873015873015872	0.5873015873015873
o/22	0.15873015873015872	0.626984126984127
q/27	0.15873015873015872	0.5873015873015873
k_norm/4	0.15873015873015872	0.47619047619047616
up/26	0.15079365079365079	0.5396825396825397
up/11	0.15079365079365079	0.5476190476190477
q/3	0.15079365079365079	0.5555555555555556
gate/19	0.15079365079365079	0.5396825396825397
q/23	0.15079365079365079	0.49206349206349204
up/34	0.15079365079365079	0.6666666666666666
post_norm/8	0.15079365079365079	0.5
gate/25	0.15079365079365079	0.49206349206349204
q_norm/2	0.14285714285714285	0.5079365079365079
q_norm/21	0.14285714285714285	0.5476190476190477
o/14	0.14285714285714285	0.5793650793650794
k_norm/0	0.14285714285714285	0.5476190476190477
q/29	0.1349206349206349	0.5079365079365079
q/1	0.1349206349206349	0.5
q/34	0.1349206349206349	0.5873015873015873
k_norm/5	0.1349206349206349	0.48412698412698413
o/13	0.12698412698412698	0.5555555555555556
k_norm/21	0.12698412698412698	0.49206349206349204
q/15	0.12698412698412698	0.5476190476190477
post_norm/35	0.11904761904761904	0.5079365079365079
k/11	0.1111111111111111	0.47619047619047616
k_norm/28	0.10317460317460317	0.4365079365079365
