weight	step_acc	agent_acc
q/20	0.08620689655172414	0.3448275862068966
o/28	0.08620689655172414	0.3793103448275862
k/19	0.08620689655172414	0.3448275862068966
in_norm/19	0.08620689655172414	0.3448275862068966
down/24	0.08620689655172414	0.3793103448275862
gate/24	0.08620689655172414	0.3448275862068966
up/13	0.08620689655172414	0.41379310344827586
k/7	0.08620689655172414	0.3448275862068966
up/1	0.08620689655172414	0.5172413793103449
q/18	0.08620689655172414	0.5
o/12	0.08620689655172414	0.5517241379310345
gate/0	0.08620689655172414	0.3448275862068966
in_norm/25	0.08620689655172414	0.41379310344827586
in_norm/2	0.08620689655172414	0.4482758620689655
down/29	0.08620689655172414	0.3448275862068966
in_norm/29	0.08620689655172414	0.3793103448275862
q/23	0.08620689655172414	0.43103448275862066
down/33	0.08620689655172414	0.41379310344827586
v/4	0.08620689655172414	0.3620689655172414
up/31	0.08620689655172414	0.3793103448275862
k/18	0.08620689655172414	0.3793103448275862
k_norm/33	0.08620689655172414	0.4482758620689655
down/7	0.08620689655172414	0.3448275862068966
up/19	0.08620689655172414	0.3275862068965517
o/11	0.08620689655172414	0.3448275862068966
k_norm/4	0.08620689655172414	0.5689655172413793
q_norm/20	0.08620689655172414	0.3275862068965517
q_norm/23	0.08620689655172414	0.3793103448275862
post_norm/6	0.08620689655172414	0.3275862068965517
post_norm/30	0.08620689655172414	0.3448275862068966
k/27	0.08620689655172414	0.41379310344827586
q_norm/28	0.08620689655172414	0.5344827586206896
gate/19	0.08620689655172414	0.46551724137931033
gate/4	0.08620689655172414	0.39655172413793105
k/24	0.08620689655172414	0.39655172413793105
o/19	0.08620689655172414	0.6896551724137931
in_norm/34	0.08620689655172414	0.5
k/10	0.08620689655172414	0.3275862068965517
gate/27	0.08620689655172414	0.3448275862068966
up/0	0.08620689655172414	0.39655172413793105
o/30	0.06896551724137931	0.41379310344827586
k/6	0.06896551724137931	0.3275862068965517
up/15	0.06896551724137931	0.39655172413793105
o/31	0.06896551724137931	0.41379310344827586
o/22	0.06896551724137931	0.3793103448275862
o/27	0.06896551724137931	0.43103448275862066
o/32	0.06896551724137931	0.4482758620689655
k_norm/24	0.06896551724137931	0.3448275862068966
post_norm/27	0.06896551724137931	0.3620689655172414
post_norm/26	0.06896551724137931	0.3620689655172414
v/3	0.06896551724137931	0.3275862068965517
v/2	0.06896551724137931	0.3275862068965517
up/27	0.06896551724137931	0.3103448275862069
k/11	0.06896551724137931	0.3448275862068966
k/25	0.06896551724137931	0.3275862068965517
k/14	0.06896551724137931	0.3620689655172414
up/12	0.06896551724137931	0.5344827586206896
k/29	0.06896551724137931	0.3620689655172414
up/20	0.06896551724137931	0.3620689655172414
k/21	0.06896551724137931	0.3620689655172414
k/23	0.06896551724137931	0.43103448275862066
k/22	0.06896551724137931	0.3448275862068966
post_norm/23	0.06896551724137931	0.3275862068965517
o/13	0.06896551724137931	0.6379310344827587
post_norm/5	0.06896551724137931	0.3275862068965517
post_norm/28	0.06896551724137931	0.3620689655172414
post_norm/22	0.06896551724137931	0.3448275862068966
down/13	0.06896551724137931	0.3448275862068966
down/2	0.06896551724137931	0.3275862068965517
down/25	0.06896551724137931	0.3620689655172414
post_norm/24	0.06896551724137931	0.3448275862068966
post_norm/7	0.06896551724137931	0.46551724137931033
gate/28	0.06896551724137931	0.3793103448275862
gate/15	0.06896551724137931	0.3448275862068966
q_norm/13	0.06896551724137931	0.4482758620689655
q_norm/16	0.06896551724137931	0.39655172413793105
v/1	0.06896551724137931	0.3448275862068966
up/33	0.06896551724137931	0.43103448275862066
q_norm/1	0.06896551724137931	0.39655172413793105
down/27	0.06896551724137931	0.3620689655172414
down/0	0.06896551724137931	0.3275862068965517
gate/16	0.06896551724137931	0.3620689655172414
q/13	0.06896551724137931	0.6551724137931034
k_norm/19	0.06896551724137931	0.3448275862068966
down/35	0.06896551724137931	0.3620689655172414
q/9	0.06896551724137931	0.3448275862068966
down/9	0.06896551724137931	0.3275862068965517
v/13	0.06896551724137931	0.3448275862068966
down/3	0.06896551724137931	0.3448275862068966
q/4	0.06896551724137931	0.4482758620689655
q/30	0.06896551724137931	0.3620689655172414
q_norm/21	0.06896551724137931	0.3448275862068966
gate/31	0.06896551724137931	0.3448275862068966
o/33	0.06896551724137931	0.46551724137931033
q_norm/29	0.06896551724137931	0.3275862068965517
in_norm/21	0.06896551724137931	0.39655172413793105
in_norm/12	0.06896551724137931	0.3793103448275862
up/18	0.06896551724137931	0.3448275862068966
k/8	0.06896551724137931	0.3793103448275862
k_norm/29	0.06896551724137931	0.3275862068965517
k/20	0.06896551724137931	0.3448275862068966
k/35	0.06896551724137931	0.46551724137931033
k/33	0.06896551724137931	0.41379310344827586
gate/25	0.06896551724137931	0.3103448275862069
v/7	0.06896551724137931	0.3448275862068966
up/34	0.06896551724137931	0.39655172413793105
gate/17	0.06896551724137931	0.3448275862068966
in_norm/16	0.06896551724137931	0.3275862068965517
post_norm/20	0.05172413793103448	0.3793103448275862
post_norm/33	0.05172413793103448	0.3620689655172414
up/28	0.05172413793103448	0.3793103448275862
v/6	0.05172413793103448	0.3448275862068966
q_norm/14	0.05172413793103448	0.3793103448275862
k/16	0.05172413793103448	0.3620689655172414
post_norm/21	0.05172413793103448	0.3275862068965517
post_norm/29	0.05172413793103448	0.3103448275862069
post_norm/18	0.05172413793103448	0.3275862068965517
post_norm/32	0.05172413793103448	0.3448275862068966
v/20	0.05172413793103448	0.3275862068965517
k/26	0.05172413793103448	0.3793103448275862
up/17	0.05172413793103448	0.3448275862068966
q_norm/35	0.05172413793103448	0.3448275862068966
in_norm/11	0.05172413793103448	0.4482758620689655
q_norm/24	0.05172413793103448	0.3275862068965517
k/12	0.05172413793103448	0.3275862068965517
post_norm/3	0.05172413793103448	0.3275862068965517
up/30	0.05172413793103448	0.3448275862068966
up/23	0.05172413793103448	0.3448275862068966
q_norm/19	0.05172413793103448	0.3448275862068966
v/32	0.05172413793103448	0.3448275862068966
down/6	0.05172413793103448	0.3275862068965517
v/12	0.05172413793103448	0.3448275862068966
in_norm/3	0.05172413793103448	0.39655172413793105
up/24	0.05172413793103448	0.3275862068965517
o/18	0.05172413793103448	0.3620689655172414
in_norm/0	0.05172413793103448	0.3103448275862069
k_norm/20	0.05172413793103448	0.3275862068965517
post_norm/14	0.05172413793103448	0.3275862068965517
v/29	0.05172413793103448	0.3275862068965517
post_norm/31	0.05172413793103448	0.3103448275862069
down/23	0.05172413793103448	0.3103448275862069
down/8	0.05172413793103448	0.3103448275862069
gate/9	0.05172413793103448	0.4827586206896552
down/10	0.05172413793103448	0.3275862068965517
k_norm/11	0.05172413793103448	0.41379310344827586
down/19	0.05172413793103448	0.3448275862068966
k_norm/13	0.05172413793103448	0.3793103448275862
k/32	0.05172413793103448	0.3275862068965517
norm	0.05172413793103448	0.3620689655172414
k/17	0.05172413793103448	0.3275862068965517
v/33	0.05172413793103448	0.3275862068965517
q/0	0.05172413793103448	0.3793103448275862
q/24	0.05172413793103448	0.3275862068965517
post_norm/25	0.05172413793103448	0.3275862068965517
post_norm/4	0.05172413793103448	0.3103448275862069
k_norm/1	0.05172413793103448	0.46551724137931033
o/6	0.05172413793103448	0.3620689655172414
down/15	0.05172413793103448	0.3793103448275862
down/1	0.05172413793103448	0.3103448275862069
in_norm/32	0.05172413793103448	0.3275862068965517
v/8	0.05172413793103448	0.3275862068965517
in_norm/26	0.05172413793103448	0.3448275862068966
in_norm/22	0.05172413793103448	0.3448275862068966
embed	0.05172413793103448	0.3275862068965517
in_norm/28	0.05172413793103448	0.3448275862068966
post_norm/15	0.05172413793103448	0.3275862068965517
o/34	0.05172413793103448	0.46551724137931033
q/19	0.05172413793103448	0.3275862068965517
v/0	0.05172413793103448	0.3275862068965517
post_norm/0	0.05172413793103448	0.3275862068965517
post_norm/16	0.05172413793103448	0.41379310344827586
v/28	0.05172413793103448	0.3275862068965517
down/12	0.034482758620689655	0.3103448275862069
down/16	0.034482758620689655	0.3275862068965517
v/34	0.034482758620689655	0.3103448275862069
v/16	0.034482758620689655	0.3103448275862069
v/14	0.034482758620689655	0.3103448275862069
gate/34	0.034482758620689655	0.3103448275862069
down/11	0.034482758620689655	0.3275862068965517
v/31	0.034482758620689655	0.3275862068965517
v/10	0.034482758620689655	0.3275862068965517
v/11	0.034482758620689655	0.3103448275862069
gate/11	0.034482758620689655	0.3793103448275862
v/30	0.034482758620689655	0.3275862068965517
post_norm/12	0.034482758620689655	0.3448275862068966
in_norm/1	0.034482758620689655	0.39655172413793105
k/31	0.034482758620689655	0.3620689655172414
in_norm/27	0.034482758620689655	0.3275862068965517
k/30	0.034482758620689655	0.3103448275862069
down/21	0.034482758620689655	0.3448275862068966
post_norm/34	0.034482758620689655	0.3275862068965517
q_norm/27	0.034482758620689655	0.3103448275862069
k/28	0.034482758620689655	0.3103448275862069
in_norm/24	0.034482758620689655	0.3448275862068966
down/30	0.034482758620689655	0.3448275862068966
down/18	0.034482758620689655	0.3275862068965517
down/17	0.034482758620689655	0.3103448275862069
v/18	0.034482758620689655	0.3103448275862069
v/17	0.034482758620689655	0.3103448275862069
post_norm/10	0.034482758620689655	0.3275862068965517
v/27	0.034482758620689655	0.3103448275862069
v/24	0.034482758620689655	0.3275862068965517
v/22	0.034482758620689655	0.3448275862068966
v/21	0.034482758620689655	0.3103448275862069
v/23	0.034482758620689655	0.3275862068965517
v/26	0.034482758620689655	0.3275862068965517
k/15	0.034482758620689655	0.3275862068965517
up/29	0.034482758620689655	0.3448275862068966
down/26	0.017241379310344827	0.3103448275862069
down/14	0.017241379310344827	0.3103448275862069
v/15	0.017241379310344827	0.3103448275862069
down/22	0.017241379310344827	0.3448275862068966
down/20	0.017241379310344827	0.3275862068965517
post_norm/13	0.017241379310344827	0.3103448275862069
k_norm/27	0.017241379310344827	0.3275862068965517
post_norm/9	0.017241379310344827	0.3103448275862069
v/25	0.017241379310344827	0.3275862068965517
v/19	0.017241379310344827	0.3275862068965517
post_norm/19	0.017241379310344827	0.3275862068965517
post_norm/11	0.017241379310344827	0.3275862068965517
down/28	0.017241379310344827	0.3103448275862069
v/9	0.017241379310344827	0.3103448275862069
