weight	step_acc	agent_acc
k_norm/18	0.4482758620689655	0.8448275862068966
k_norm/8	0.4482758620689655	0.9482758620689655
k_norm/2	0.4482758620689655	0.8103448275862069
in_norm/15	0.4482758620689655	0.9482758620689655
o/34	0.4482758620689655	0.9137931034482759
in_norm/6	0.4482758620689655	0.7068965517241379
k/13	0.4482758620689655	0.7068965517241379
q/7	0.4482758620689655	0.9310344827586207
up/2	0.4482758620689655	0.9482758620689655
in_norm/9	0.4482758620689655	0.7586206896551724
up/11	0.43103448275862066	0.9655172413793104
q/1	0.43103448275862066	0.896551724137931
up/3	0.43103448275862066	0.8793103448275862
q/13	0.43103448275862066	0.8103448275862069
gate/13	0.43103448275862066	0.6206896551724138
k/2	0.43103448275862066	0.6896551724137931
o/9	0.43103448275862066	0.7413793103448276
gate/8	0.43103448275862066	0.6896551724137931
q_norm/9	0.43103448275862066	0.7931034482758621
q_norm/18	0.43103448275862066	0.8620689655172413
in_norm/20	0.43103448275862066	0.6724137931034483
in_norm/5	0.43103448275862066	0.6551724137931034
gate/18	0.43103448275862066	0.8448275862068966
o/15	0.43103448275862066	0.896551724137931
in_norm/17	0.43103448275862066	0.7241379310344828
q_norm/14	0.43103448275862066	0.7758620689655172
o/8	0.43103448275862066	0.7758620689655172
q/30	0.43103448275862066	0.6379310344827587
v/1	0.43103448275862066	0.6724137931034483
q_norm/7	0.43103448275862066	0.9310344827586207
down/1	0.43103448275862066	0.603448275862069
gate/5	0.43103448275862066	0.9310344827586207
q_norm/31	0.43103448275862066	0.8103448275862069
o/18	0.43103448275862066	0.7758620689655172
k/9	0.43103448275862066	0.6551724137931034
q_norm/22	0.43103448275862066	0.6724137931034483
up/22	0.43103448275862066	0.7068965517241379
k_norm/21	0.43103448275862066	0.8103448275862069
q/3	0.41379310344827586	0.6896551724137931
down/33	0.41379310344827586	0.8103448275862069
in_norm/3	0.41379310344827586	0.603448275862069
k_norm/22	0.41379310344827586	0.6551724137931034
k_norm/25	0.41379310344827586	0.8793103448275862
o/7	0.41379310344827586	0.7068965517241379
q_norm/16	0.41379310344827586	0.8448275862068966
in_norm/10	0.41379310344827586	0.7413793103448276
q_norm/25	0.41379310344827586	0.7758620689655172
q/28	0.41379310344827586	0.7068965517241379
gate/4	0.41379310344827586	0.8103448275862069
q_norm/23	0.41379310344827586	0.7413793103448276
down/20	0.41379310344827586	0.6724137931034483
q/4	0.41379310344827586	0.7931034482758621
q/31	0.41379310344827586	0.7931034482758621
o/11	0.41379310344827586	0.7586206896551724
k/23	0.41379310344827586	0.7758620689655172
k/15	0.41379310344827586	0.6379310344827587
k/10	0.41379310344827586	0.6206896551724138
q/20	0.41379310344827586	0.6551724137931034
v/11	0.41379310344827586	0.5517241379310345
v/10	0.39655172413793105	0.603448275862069
k_norm/20	0.39655172413793105	0.603448275862069
k/7	0.39655172413793105	0.6551724137931034
k/33	0.39655172413793105	0.8275862068965517
up/6	0.39655172413793105	0.7586206896551724
k/28	0.39655172413793105	0.5689655172413793
k_norm/23	0.39655172413793105	0.7241379310344828
k_norm/17	0.39655172413793105	0.7931034482758621
k_norm/16	0.39655172413793105	0.7931034482758621
k/22	0.39655172413793105	0.6206896551724138
q_norm/13	0.39655172413793105	0.7758620689655172
q_norm/12	0.39655172413793105	0.8448275862068966
o/31	0.39655172413793105	0.8103448275862069
up/20	0.39655172413793105	0.7241379310344828
q_norm/17	0.39655172413793105	0.7758620689655172
up/13	0.39655172413793105	0.6551724137931034
up/0	0.39655172413793105	0.7413793103448276
post_norm/14	0.39655172413793105	0.6724137931034483
k_norm/9	0.39655172413793105	0.8793103448275862
k/3	0.39655172413793105	0.6896551724137931
up/14	0.39655172413793105	0.8103448275862069
in_norm/13	0.39655172413793105	0.7586206896551724
down/4	0.39655172413793105	0.6724137931034483
o/25	0.39655172413793105	0.7758620689655172
gate/15	0.39655172413793105	0.7241379310344828
v/5	0.39655172413793105	0.6206896551724138
o/22	0.39655172413793105	0.7586206896551724
o/21	0.39655172413793105	0.7241379310344828
in_norm/16	0.39655172413793105	0.6206896551724138
up/7	0.39655172413793105	0.9655172413793104
in_norm/14	0.3793103448275862	0.8275862068965517
q_norm/20	0.3793103448275862	0.603448275862069
gate/27	0.3793103448275862	0.6724137931034483
in_norm/12	0.3793103448275862	0.7241379310344828
gate/3	0.3793103448275862	0.8275862068965517
down/14	0.3793103448275862	0.5344827586206896
in_norm/2	0.3793103448275862	0.7931034482758621
q/29	0.3793103448275862	0.6206896551724138
post_norm/13	0.3793103448275862	0.6551724137931034
post_norm/0	0.3793103448275862	0.6379310344827587
q_norm/30	0.3793103448275862	0.9310344827586207
v/7	0.3793103448275862	0.6206896551724138
gate/16	0.3793103448275862	0.8275862068965517
gate/6	0.3793103448275862	0.7758620689655172
gate/10	0.3793103448275862	0.7758620689655172
down/3	0.3793103448275862	0.6551724137931034
gate/21	0.3793103448275862	0.7413793103448276
gate/30	0.3793103448275862	0.6551724137931034
up/12	0.3793103448275862	0.6551724137931034
q_norm/5	0.3793103448275862	0.8448275862068966
q/2	0.3793103448275862	0.7241379310344828
k_norm/0	0.3793103448275862	0.896551724137931
k_norm/1	0.3793103448275862	0.7068965517241379
k/21	0.3793103448275862	0.6551724137931034
k_norm/19	0.3793103448275862	0.603448275862069
down/13	0.3793103448275862	0.5689655172413793
k/8	0.3793103448275862	0.7241379310344828
k_norm/13	0.3793103448275862	0.6551724137931034
in_norm/1	0.3793103448275862	0.7068965517241379
down/30	0.3793103448275862	0.5862068965517241
down/21	0.3793103448275862	0.6379310344827587
down/15	0.3793103448275862	0.6379310344827587
post_norm/2	0.3793103448275862	0.5862068965517241
o/32	0.3793103448275862	0.8103448275862069
q/16	0.3793103448275862	0.896551724137931
post_norm/5	0.3793103448275862	0.6551724137931034
q/9	0.3620689655172414	0.6724137931034483
post_norm/8	0.3620689655172414	0.5689655172413793
v/31	0.3620689655172414	0.6206896551724138
in_norm/19	0.3620689655172414	0.5689655172413793
in_norm/22	0.3620689655172414	0.6551724137931034
up/32	0.3620689655172414	0.8793103448275862
post_norm/9	0.3620689655172414	0.7068965517241379
post_norm/6	0.3620689655172414	0.7068965517241379
post_norm/10	0.3620689655172414	0.5689655172413793
in_norm/24	0.3620689655172414	0.7413793103448276
q/5	0.3620689655172414	0.8620689655172413
up/1	0.3620689655172414	0.8448275862068966
down/32	0.3620689655172414	0.7931034482758621
up/25	0.3620689655172414	0.7241379310344828
up/28	0.3620689655172414	0.6724137931034483
o/0	0.3620689655172414	0.603448275862069
gate/20	0.3620689655172414	0.6379310344827587
gate/26	0.3620689655172414	0.6379310344827587
gate/25	0.3620689655172414	0.5689655172413793
gate/14	0.3620689655172414	0.6551724137931034
q/25	0.3620689655172414	0.6551724137931034
q_norm/1	0.3620689655172414	0.8103448275862069
v/3	0.3620689655172414	0.6379310344827587
o/1	0.3620689655172414	0.7241379310344828
down/5	0.3620689655172414	0.5862068965517241
v/12	0.3620689655172414	0.5689655172413793
down/8	0.3620689655172414	0.5344827586206896
gate/22	0.3620689655172414	0.7413793103448276
down/9	0.3620689655172414	0.5689655172413793
down/7	0.3620689655172414	0.603448275862069
q_norm/19	0.3620689655172414	0.603448275862069
in_norm/23	0.3620689655172414	0.7413793103448276
k/0	0.3620689655172414	0.7068965517241379
gate/2	0.3448275862068966	0.7758620689655172
q/19	0.3448275862068966	0.603448275862069
gate/24	0.3448275862068966	0.7586206896551724
gate/12	0.3448275862068966	0.6206896551724138
o/4	0.3448275862068966	0.7068965517241379
q_norm/8	0.3448275862068966	0.9310344827586207
post_norm/23	0.3448275862068966	0.6379310344827587
o/26	0.3448275862068966	0.6551724137931034
k/25	0.3448275862068966	0.6724137931034483
gate/31	0.3448275862068966	0.5862068965517241
down/10	0.3448275862068966	0.5344827586206896
k/19	0.3448275862068966	0.6551724137931034
gate/29	0.3448275862068966	0.7413793103448276
k/17	0.3448275862068966	0.5172413793103449
down/35	0.3448275862068966	0.6379310344827587
gate/9	0.3448275862068966	0.8620689655172413
in_norm/31	0.3448275862068966	0.6896551724137931
k_norm/5	0.3448275862068966	0.7241379310344828
k_norm/33	0.3275862068965517	0.7241379310344828
up/15	0.3275862068965517	0.7758620689655172
post_norm/12	0.3275862068965517	0.6206896551724138
k/35	0.3275862068965517	0.6206896551724138
in_norm/35	0.3275862068965517	0.6206896551724138
in_norm/25	0.3275862068965517	0.6896551724137931
gate/11	0.3275862068965517	0.5344827586206896
gate/32	0.3275862068965517	0.603448275862069
post_norm/11	0.3275862068965517	0.603448275862069
gate/33	0.3275862068965517	0.5862068965517241
v/14	0.3275862068965517	0.5344827586206896
down/11	0.3275862068965517	0.5689655172413793
k/32	0.3275862068965517	0.5517241379310345
v/15	0.3275862068965517	0.5344827586206896
q/24	0.3275862068965517	0.6206896551724138
post_norm/4	0.3275862068965517	0.5344827586206896
o/3	0.3275862068965517	0.6551724137931034
up/35	0.3275862068965517	0.6896551724137931
gate/23	0.3275862068965517	0.7068965517241379
gate/19	0.3275862068965517	0.7413793103448276
down/25	0.3275862068965517	0.6379310344827587
k/30	0.3275862068965517	0.603448275862069
o/2	0.3275862068965517	0.6206896551724138
k_norm/35	0.3275862068965517	0.896551724137931
in_norm/28	0.3275862068965517	0.6551724137931034
q_norm/11	0.3103448275862069	0.7586206896551724
q_norm/33	0.3103448275862069	0.7241379310344828
up/27	0.3103448275862069	0.5172413793103449
q_norm/35	0.3103448275862069	0.6206896551724138
v/6	0.3103448275862069	0.5517241379310345
down/16	0.3103448275862069	0.5517241379310345
gate/17	0.3103448275862069	0.603448275862069
o/27	0.3103448275862069	0.6551724137931034
up/24	0.3103448275862069	0.5862068965517241
up/23	0.3103448275862069	0.5344827586206896
o/29	0.3103448275862069	0.7068965517241379
q_norm/27	0.3103448275862069	0.6551724137931034
post_norm/18	0.3103448275862069	0.603448275862069
q/21	0.3103448275862069	0.7931034482758621
gate/0	0.3103448275862069	0.5172413793103449
q_norm/28	0.3103448275862069	0.8275862068965517
in_norm/21	0.3103448275862069	0.6551724137931034
post_norm/21	0.29310344827586204	0.5344827586206896
in_norm/11	0.29310344827586204	0.7241379310344828
in_norm/29	0.29310344827586204	0.6206896551724138
down/12	0.29310344827586204	0.6379310344827587
k_norm/26	0.29310344827586204	0.7758620689655172
in_norm/26	0.29310344827586204	0.6379310344827587
in_norm/30	0.29310344827586204	0.6551724137931034
post_norm/19	0.29310344827586204	0.6206896551724138
v/35	0.29310344827586204	0.8103448275862069
in_norm/0	0.29310344827586204	0.5689655172413793
up/16	0.29310344827586204	0.603448275862069
q_norm/26	0.29310344827586204	0.7068965517241379
down/26	0.29310344827586204	0.5
k/12	0.29310344827586204	0.6551724137931034
post_norm/26	0.29310344827586204	0.603448275862069
down/19	0.29310344827586204	0.5
up/30	0.29310344827586204	0.603448275862069
up/33	0.29310344827586204	0.8275862068965517
v/13	0.27586206896551724	0.5517241379310345
embed	0.27586206896551724	0.5172413793103449
down/22	0.27586206896551724	0.5344827586206896
post_norm/20	0.27586206896551724	0.5689655172413793
k/29	0.27586206896551724	0.603448275862069
in_norm/33	0.27586206896551724	0.7068965517241379
post_norm/17	0.27586206896551724	0.6896551724137931
post_norm/31	0.27586206896551724	0.4827586206896552
post_norm/3	0.27586206896551724	0.5344827586206896
k_norm/24	0.27586206896551724	0.5344827586206896
up/29	0.27586206896551724	0.5689655172413793
in_norm/34	0.27586206896551724	0.7758620689655172
up/17	0.27586206896551724	0.5862068965517241
down/6	0.27586206896551724	0.5862068965517241
k_norm/29	0.27586206896551724	0.5
post_norm/15	0.27586206896551724	0.5689655172413793
k_norm/34	0.27586206896551724	0.5862068965517241
down/29	0.27586206896551724	0.5517241379310345
up/31	0.27586206896551724	0.5689655172413793
post_norm/27	0.25862068965517243	0.6206896551724138
post_norm/32	0.25862068965517243	0.5517241379310345
post_norm/28	0.25862068965517243	0.603448275862069
gate/28	0.25862068965517243	0.7586206896551724
o/28	0.25862068965517243	0.603448275862069
q_norm/24	0.25862068965517243	0.5517241379310345
k/31	0.25862068965517243	0.6551724137931034
v/26	0.25862068965517243	0.5344827586206896
q_norm/29	0.25862068965517243	0.5172413793103449
q_norm/34	0.25862068965517243	0.6724137931034483
v/0	0.25862068965517243	0.5517241379310345
k/34	0.25862068965517243	0.5517241379310345
post_norm/33	0.25862068965517243	0.6551724137931034
post_norm/30	0.25862068965517243	0.5689655172413793
gate/34	0.25862068965517243	0.603448275862069
q_norm/21	0.25862068965517243	0.603448275862069
q/33	0.25862068965517243	0.6379310344827587
v/29	0.25862068965517243	0.5862068965517241
v/16	0.2413793103448276	0.5
post_norm/24	0.2413793103448276	0.5344827586206896
v/28	0.2413793103448276	0.5517241379310345
v/27	0.2413793103448276	0.5689655172413793
post_norm/16	0.2413793103448276	0.6724137931034483
down/28	0.2413793103448276	0.4482758620689655
v/34	0.2413793103448276	0.5
k/11	0.2413793103448276	0.603448275862069
v/23	0.2413793103448276	0.4827586206896552
v/20	0.2413793103448276	0.5517241379310345
down/18	0.2413793103448276	0.5344827586206896
q/22	0.2413793103448276	0.5862068965517241
v/33	0.2413793103448276	0.5517241379310345
v/30	0.22413793103448276	0.5689655172413793
v/19	0.22413793103448276	0.4827586206896552
v/18	0.22413793103448276	0.4827586206896552
up/18	0.22413793103448276	0.5862068965517241
k_norm/11	0.22413793103448276	0.603448275862069
v/17	0.22413793103448276	0.4827586206896552
v/32	0.22413793103448276	0.5172413793103449
down/23	0.22413793103448276	0.5172413793103449
v/22	0.22413793103448276	0.4827586206896552
down/17	0.22413793103448276	0.5172413793103449
v/21	0.20689655172413793	0.46551724137931033
v/24	0.20689655172413793	0.5172413793103449
k_norm/27	0.20689655172413793	0.5689655172413793
post_norm/34	0.20689655172413793	0.5517241379310345
post_norm/25	0.20689655172413793	0.5172413793103449
up/19	0.20689655172413793	0.5172413793103449
post_norm/29	0.20689655172413793	0.4827586206896552
k_norm/32	0.1896551724137931	0.6379310344827587
in_norm/27	0.1896551724137931	0.5689655172413793
q_norm/32	0.1896551724137931	0.6379310344827587
post_norm/22	0.1896551724137931	0.5689655172413793
v/25	0.1724137931034483	0.5
in_norm/32	0.15517241379310345	0.5344827586206896
