weight	step_acc	agent_acc
k_norm/19	0.1206896551724138	0.3620689655172414
gate/6	0.1206896551724138	0.43103448275862066
k/34	0.1206896551724138	0.3448275862068966
gate/0	0.1206896551724138	0.3793103448275862
v/35	0.10344827586206896	0.4482758620689655
in_norm/16	0.10344827586206896	0.3793103448275862
gate/28	0.10344827586206896	0.4482758620689655
k/20	0.10344827586206896	0.3448275862068966
o/19	0.10344827586206896	0.6379310344827587
q_norm/4	0.10344827586206896	0.6724137931034483
q/3	0.10344827586206896	0.4827586206896552
v/34	0.10344827586206896	0.3103448275862069
k/14	0.10344827586206896	0.3793103448275862
o/8	0.10344827586206896	0.39655172413793105
k/24	0.10344827586206896	0.43103448275862066
in_norm/35	0.10344827586206896	0.3793103448275862
q_norm/32	0.10344827586206896	0.39655172413793105
q_norm/20	0.10344827586206896	0.3448275862068966
o/25	0.10344827586206896	0.4827586206896552
gate/15	0.10344827586206896	0.41379310344827586
gate/26	0.10344827586206896	0.39655172413793105
gate/20	0.10344827586206896	0.39655172413793105
gate/19	0.10344827586206896	0.41379310344827586
down/0	0.10344827586206896	0.39655172413793105
post_norm/8	0.10344827586206896	0.3620689655172414
up/31	0.10344827586206896	0.3620689655172414
q/22	0.10344827586206896	0.3793103448275862
q/21	0.10344827586206896	0.4827586206896552
v/29	0.10344827586206896	0.39655172413793105
down/19	0.10344827586206896	0.3620689655172414
gate/4	0.10344827586206896	0.4482758620689655
k/33	0.10344827586206896	0.4482758620689655
q/16	0.10344827586206896	0.46551724137931033
k_norm/20	0.10344827586206896	0.3448275862068966
gate/8	0.10344827586206896	0.3793103448275862
k_norm/5	0.10344827586206896	0.41379310344827586
o/6	0.10344827586206896	0.3793103448275862
in_norm/21	0.10344827586206896	0.3793103448275862
o/32	0.10344827586206896	0.5344827586206896
in_norm/4	0.10344827586206896	0.41379310344827586
k/29	0.10344827586206896	0.3620689655172414
post_norm/32	0.10344827586206896	0.3620689655172414
k_norm/21	0.10344827586206896	0.4827586206896552
k/9	0.10344827586206896	0.3793103448275862
q_norm/23	0.10344827586206896	0.39655172413793105
q/32	0.10344827586206896	0.43103448275862066
v/5	0.10344827586206896	0.3620689655172414
gate/21	0.10344827586206896	0.43103448275862066
gate/16	0.10344827586206896	0.39655172413793105
gate/12	0.10344827586206896	0.3620689655172414
gate/10	0.10344827586206896	0.43103448275862066
v/26	0.10344827586206896	0.39655172413793105
q/2	0.10344827586206896	0.43103448275862066
up/32	0.10344827586206896	0.5
k_norm/33	0.10344827586206896	0.43103448275862066
k/30	0.10344827586206896	0.3275862068965517
gate/31	0.10344827586206896	0.3620689655172414
gate/29	0.10344827586206896	0.43103448275862066
in_norm/14	0.10344827586206896	0.5
q_norm/11	0.10344827586206896	0.4482758620689655
gate/30	0.10344827586206896	0.3620689655172414
k/18	0.10344827586206896	0.3620689655172414
v/2	0.10344827586206896	0.3620689655172414
post_norm/19	0.10344827586206896	0.3448275862068966
post_norm/18	0.10344827586206896	0.3275862068965517
post_norm/14	0.10344827586206896	0.3620689655172414
k/7	0.10344827586206896	0.3448275862068966
k/4	0.10344827586206896	0.39655172413793105
k/25	0.10344827586206896	0.3793103448275862
k_norm/32	0.10344827586206896	0.39655172413793105
o/11	0.10344827586206896	0.3793103448275862
o/24	0.10344827586206896	0.41379310344827586
o/34	0.10344827586206896	0.5862068965517241
o/33	0.10344827586206896	0.7413793103448276
o/30	0.10344827586206896	0.5344827586206896
up/15	0.10344827586206896	0.4482758620689655
o/26	0.10344827586206896	0.39655172413793105
up/12	0.10344827586206896	0.3793103448275862
up/0	0.10344827586206896	0.39655172413793105
down/9	0.08620689655172414	0.3448275862068966
down/7	0.08620689655172414	0.3620689655172414
embed	0.08620689655172414	0.3620689655172414
o/31	0.08620689655172414	0.4827586206896552
o/23	0.08620689655172414	0.4482758620689655
o/29	0.08620689655172414	0.3793103448275862
o/2	0.08620689655172414	0.3275862068965517
in_norm/23	0.08620689655172414	0.3793103448275862
k_norm/16	0.08620689655172414	0.43103448275862066
k_norm/23	0.08620689655172414	0.3793103448275862
post_norm/17	0.08620689655172414	0.41379310344827586
k_norm/35	0.08620689655172414	0.603448275862069
q_norm/14	0.08620689655172414	0.43103448275862066
post_norm/5	0.08620689655172414	0.3620689655172414
post_norm/26	0.08620689655172414	0.3620689655172414
post_norm/0	0.08620689655172414	0.3793103448275862
up/25	0.08620689655172414	0.39655172413793105
gate/33	0.08620689655172414	0.3620689655172414
q/18	0.08620689655172414	0.5517241379310345
down/29	0.08620689655172414	0.3448275862068966
up/8	0.08620689655172414	0.5344827586206896
up/4	0.08620689655172414	0.5172413793103449
o/0	0.08620689655172414	0.3448275862068966
o/16	0.08620689655172414	0.3793103448275862
o/28	0.08620689655172414	0.3793103448275862
in_norm/11	0.08620689655172414	0.41379310344827586
o/3	0.08620689655172414	0.3793103448275862
in_norm/30	0.08620689655172414	0.39655172413793105
k/10	0.08620689655172414	0.3275862068965517
k/26	0.08620689655172414	0.39655172413793105
q_norm/25	0.08620689655172414	0.39655172413793105
q_norm/30	0.08620689655172414	0.603448275862069
up/35	0.08620689655172414	0.41379310344827586
o/1	0.08620689655172414	0.3793103448275862
gate/14	0.08620689655172414	0.3793103448275862
o/22	0.08620689655172414	0.3793103448275862
norm	0.08620689655172414	0.5172413793103449
up/26	0.08620689655172414	0.3620689655172414
in_norm/1	0.08620689655172414	0.39655172413793105
v/21	0.08620689655172414	0.3448275862068966
post_norm/11	0.08620689655172414	0.3620689655172414
post_norm/22	0.08620689655172414	0.3448275862068966
post_norm/23	0.08620689655172414	0.3620689655172414
q_norm/1	0.08620689655172414	0.41379310344827586
post_norm/6	0.08620689655172414	0.39655172413793105
gate/17	0.08620689655172414	0.3620689655172414
up/33	0.08620689655172414	0.46551724137931033
v/31	0.08620689655172414	0.3448275862068966
down/16	0.08620689655172414	0.3448275862068966
down/3	0.08620689655172414	0.3275862068965517
down/5	0.08620689655172414	0.3448275862068966
v/10	0.06896551724137931	0.3275862068965517
k/5	0.06896551724137931	0.41379310344827586
q_norm/21	0.06896551724137931	0.3448275862068966
v/6	0.06896551724137931	0.3620689655172414
up/23	0.06896551724137931	0.3448275862068966
down/30	0.06896551724137931	0.3448275862068966
in_norm/0	0.06896551724137931	0.3448275862068966
up/19	0.06896551724137931	0.3103448275862069
k/6	0.06896551724137931	0.39655172413793105
k/11	0.06896551724137931	0.3793103448275862
k/2	0.06896551724137931	0.3620689655172414
up/27	0.06896551724137931	0.3103448275862069
k_norm/26	0.06896551724137931	0.4827586206896552
up/24	0.06896551724137931	0.3448275862068966
gate/11	0.06896551724137931	0.3275862068965517
in_norm/34	0.06896551724137931	0.4482758620689655
q_norm/26	0.06896551724137931	0.43103448275862066
in_norm/24	0.06896551724137931	0.41379310344827586
post_norm/15	0.06896551724137931	0.3448275862068966
post_norm/16	0.06896551724137931	0.3793103448275862
gate/25	0.06896551724137931	0.3448275862068966
k_norm/24	0.06896551724137931	0.3275862068965517
k_norm/11	0.06896551724137931	0.3448275862068966
q_norm/35	0.06896551724137931	0.3620689655172414
o/27	0.06896551724137931	0.39655172413793105
post_norm/31	0.06896551724137931	0.3275862068965517
k/23	0.06896551724137931	0.4482758620689655
o/9	0.06896551724137931	0.4482758620689655
k/31	0.06896551724137931	0.3448275862068966
post_norm/33	0.06896551724137931	0.3620689655172414
in_norm/29	0.06896551724137931	0.3620689655172414
down/10	0.06896551724137931	0.3275862068965517
q_norm/29	0.06896551724137931	0.3448275862068966
k/32	0.06896551724137931	0.3275862068965517
k/21	0.06896551724137931	0.3620689655172414
post_norm/24	0.06896551724137931	0.3620689655172414
v/12	0.06896551724137931	0.3448275862068966
v/18	0.06896551724137931	0.3103448275862069
up/13	0.06896551724137931	0.3275862068965517
v/1	0.06896551724137931	0.3620689655172414
down/4	0.06896551724137931	0.3448275862068966
post_norm/20	0.06896551724137931	0.39655172413793105
q/30	0.06896551724137931	0.39655172413793105
k_norm/29	0.06896551724137931	0.3448275862068966
post_norm/21	0.06896551724137931	0.3275862068965517
post_norm/9	0.06896551724137931	0.39655172413793105
post_norm/27	0.06896551724137931	0.3620689655172414
post_norm/10	0.06896551724137931	0.3448275862068966
post_norm/28	0.06896551724137931	0.3620689655172414
down/35	0.06896551724137931	0.3448275862068966
q/9	0.06896551724137931	0.3793103448275862
v/27	0.06896551724137931	0.3620689655172414
v/33	0.06896551724137931	0.3275862068965517
down/13	0.06896551724137931	0.3448275862068966
post_norm/4	0.06896551724137931	0.3448275862068966
q_norm/27	0.06896551724137931	0.3793103448275862
v/20	0.06896551724137931	0.3620689655172414
down/25	0.06896551724137931	0.3620689655172414
k_norm/13	0.06896551724137931	0.39655172413793105
down/14	0.06896551724137931	0.3275862068965517
down/2	0.06896551724137931	0.3448275862068966
down/15	0.06896551724137931	0.3793103448275862
down/27	0.06896551724137931	0.3448275862068966
v/24	0.06896551724137931	0.3620689655172414
v/32	0.06896551724137931	0.3103448275862069
in_norm/17	0.06896551724137931	0.43103448275862066
gate/27	0.06896551724137931	0.3793103448275862
down/28	0.05172413793103448	0.3275862068965517
o/13	0.05172413793103448	0.4482758620689655
q_norm/19	0.05172413793103448	0.3448275862068966
k_norm/27	0.05172413793103448	0.3448275862068966
up/18	0.05172413793103448	0.3620689655172414
in_norm/28	0.05172413793103448	0.3275862068965517
in_norm/32	0.05172413793103448	0.3275862068965517
k/19	0.05172413793103448	0.3448275862068966
post_norm/3	0.05172413793103448	0.3448275862068966
post_norm/30	0.05172413793103448	0.3103448275862069
post_norm/25	0.05172413793103448	0.3448275862068966
k/8	0.05172413793103448	0.3793103448275862
gate/9	0.05172413793103448	0.5
in_norm/26	0.05172413793103448	0.3448275862068966
in_norm/22	0.05172413793103448	0.3448275862068966
k/22	0.05172413793103448	0.3448275862068966
down/8	0.05172413793103448	0.3275862068965517
down/11	0.05172413793103448	0.3275862068965517
k/15	0.05172413793103448	0.3275862068965517
v/13	0.05172413793103448	0.3448275862068966
k/17	0.05172413793103448	0.3275862068965517
down/6	0.05172413793103448	0.3275862068965517
post_norm/34	0.05172413793103448	0.3448275862068966
post_norm/29	0.05172413793103448	0.3275862068965517
q/19	0.05172413793103448	0.3103448275862069
down/21	0.05172413793103448	0.3448275862068966
up/30	0.05172413793103448	0.3448275862068966
q/24	0.05172413793103448	0.3275862068965517
v/0	0.05172413793103448	0.3448275862068966
v/28	0.05172413793103448	0.3620689655172414
v/30	0.05172413793103448	0.3448275862068966
post_norm/13	0.05172413793103448	0.3448275862068966
v/7	0.05172413793103448	0.3448275862068966
up/28	0.05172413793103448	0.3793103448275862
v/9	0.05172413793103448	0.3275862068965517
down/1	0.05172413793103448	0.3275862068965517
v/23	0.05172413793103448	0.3275862068965517
up/17	0.05172413793103448	0.3448275862068966
k/12	0.05172413793103448	0.3275862068965517
in_norm/3	0.05172413793103448	0.3448275862068966
q_norm/24	0.05172413793103448	0.3275862068965517
in_norm/27	0.034482758620689655	0.3275862068965517
v/11	0.034482758620689655	0.3275862068965517
v/14	0.034482758620689655	0.3275862068965517
v/19	0.034482758620689655	0.3275862068965517
post_norm/12	0.034482758620689655	0.3275862068965517
down/23	0.034482758620689655	0.3103448275862069
v/16	0.034482758620689655	0.3103448275862069
v/15	0.034482758620689655	0.3275862068965517
gate/34	0.034482758620689655	0.3275862068965517
v/25	0.034482758620689655	0.3275862068965517
v/22	0.034482758620689655	0.3275862068965517
v/3	0.034482758620689655	0.3448275862068966
down/22	0.034482758620689655	0.3620689655172414
down/12	0.034482758620689655	0.3275862068965517
down/26	0.034482758620689655	0.3275862068965517
k/28	0.034482758620689655	0.3275862068965517
v/4	0.034482758620689655	0.3620689655172414
v/17	0.034482758620689655	0.3103448275862069
down/17	0.034482758620689655	0.3103448275862069
v/8	0.034482758620689655	0.3275862068965517
down/20	0.017241379310344827	0.3275862068965517
down/18	0.017241379310344827	0.3103448275862069
up/29	0.017241379310344827	0.3275862068965517
