weight	step_acc	agent_acc
down/11	0.3888888888888889	0.7380952380952381
k_norm/34	0.3412698412698413	0.6825396825396826
o/31	0.3333333333333333	0.6904761904761905
post_norm/30	0.31746031746031744	0.7222222222222222
post_norm/29	0.30952380952380953	0.6984126984126984
in_norm/35	0.30158730158730157	0.6666666666666666
o/28	0.30158730158730157	0.6666666666666666
post_norm/27	0.30158730158730157	0.7301587301587301
embed	0.30158730158730157	0.6746031746031746
up/31	0.29365079365079366	0.6904761904761905
post_norm/33	0.29365079365079366	0.6746031746031746
post_norm/24	0.2857142857142857	0.6984126984126984
up/17	0.2857142857142857	0.6428571428571429
o/29	0.2857142857142857	0.6587301587301587
down/25	0.2857142857142857	0.7222222222222222
o/30	0.2857142857142857	0.6746031746031746
down/12	0.2777777777777778	0.7063492063492064
q/12	0.2777777777777778	0.5793650793650794
post_norm/32	0.2777777777777778	0.6031746031746031
post_norm/26	0.2777777777777778	0.746031746031746
v/28	0.2777777777777778	0.6587301587301587
down/15	0.2777777777777778	0.7063492063492064
down/17	0.2698412698412698	0.6587301587301587
in_norm/30	0.2698412698412698	0.6507936507936508
up/29	0.2698412698412698	0.6349206349206349
o/34	0.2698412698412698	0.6190476190476191
v/5	0.2698412698412698	0.6507936507936508
down/24	0.2698412698412698	0.746031746031746
up/30	0.2698412698412698	0.5952380952380952
k/33	0.2619047619047619	0.6825396825396826
o/27	0.2619047619047619	0.6428571428571429
k/34	0.2619047619047619	0.6587301587301587
gate/34	0.2619047619047619	0.626984126984127
v/0	0.2619047619047619	0.6031746031746031
v/7	0.2619047619047619	0.6904761904761905
down/31	0.2619047619047619	0.6349206349206349
in_norm/29	0.2619047619047619	0.6349206349206349
post_norm/34	0.25396825396825395	0.6666666666666666
v/25	0.25396825396825395	0.6349206349206349
v/29	0.25396825396825395	0.6349206349206349
post_norm/25	0.25396825396825395	0.6507936507936508
q_norm/34	0.25396825396825395	0.6746031746031746
in_norm/27	0.24603174603174602	0.5873015873015873
down/7	0.24603174603174602	0.6904761904761905
norm	0.24603174603174602	0.5714285714285714
v/30	0.24603174603174602	0.6111111111111112
k/27	0.24603174603174602	0.7222222222222222
down/18	0.24603174603174602	0.7142857142857143
post_norm/0	0.24603174603174602	0.5714285714285714
gate/4	0.24603174603174602	0.5714285714285714
up/32	0.24603174603174602	0.7063492063492064
o/32	0.24603174603174602	0.6428571428571429
down/9	0.24603174603174602	0.6587301587301587
o/25	0.23809523809523808	0.6349206349206349
v/31	0.23809523809523808	0.6507936507936508
v/6	0.23809523809523808	0.7063492063492064
down/33	0.23809523809523808	0.5634920634920635
q_norm/30	0.23809523809523808	0.6666666666666666
v/14	0.23809523809523808	0.7063492063492064
v/27	0.23809523809523808	0.626984126984127
gate/3	0.23809523809523808	0.5714285714285714
down/30	0.23809523809523808	0.6190476190476191
post_norm/4	0.23809523809523808	0.5952380952380952
q/9	0.23809523809523808	0.5555555555555556
gate/1	0.23809523809523808	0.5873015873015873
gate/20	0.23809523809523808	0.5952380952380952
down/22	0.23809523809523808	0.6349206349206349
post_norm/31	0.23809523809523808	0.6587301587301587
o/26	0.23809523809523808	0.6428571428571429
k/26	0.23809523809523808	0.5952380952380952
v/24	0.23809523809523808	0.5555555555555556
o/33	0.23015873015873015	0.6190476190476191
up/8	0.23015873015873015	0.5793650793650794
in_norm/11	0.23015873015873015	0.5396825396825397
up/1	0.23015873015873015	0.6349206349206349
in_norm/32	0.23015873015873015	0.6349206349206349
down/20	0.23015873015873015	0.6349206349206349
down/16	0.23015873015873015	0.6825396825396826
v/21	0.23015873015873015	0.6666666666666666
o/11	0.23015873015873015	0.5634920634920635
in_norm/0	0.23015873015873015	0.5476190476190477
v/26	0.23015873015873015	0.626984126984127
v/9	0.23015873015873015	0.6666666666666666
o/7	0.23015873015873015	0.5317460317460317
down/14	0.23015873015873015	0.6587301587301587
down/13	0.23015873015873015	0.6825396825396826
post_norm/5	0.23015873015873015	0.626984126984127
down/5	0.23015873015873015	0.6746031746031746
up/35	0.23015873015873015	0.6190476190476191
down/6	0.2222222222222222	0.6428571428571429
down/8	0.2222222222222222	0.6825396825396826
k/25	0.2222222222222222	0.6031746031746031
down/23	0.2222222222222222	0.6825396825396826
q/21	0.2222222222222222	0.6190476190476191
down/35	0.2222222222222222	0.6190476190476191
post_norm/6	0.2222222222222222	0.6349206349206349
o/5	0.2222222222222222	0.5238095238095238
q/20	0.2222222222222222	0.5873015873015873
post_norm/28	0.21428571428571427	0.6349206349206349
down/10	0.21428571428571427	0.6825396825396826
in_norm/4	0.21428571428571427	0.5238095238095238
v/23	0.21428571428571427	0.5476190476190477
down/19	0.21428571428571427	0.6666666666666666
v/33	0.21428571428571427	0.6587301587301587
v/17	0.21428571428571427	0.6507936507936508
o/8	0.21428571428571427	0.5555555555555556
k_norm/11	0.21428571428571427	0.5238095238095238
o/15	0.21428571428571427	0.5555555555555556
gate/28	0.21428571428571427	0.5158730158730159
v/22	0.21428571428571427	0.6111111111111112
k/7	0.21428571428571427	0.5793650793650794
v/34	0.21428571428571427	0.5714285714285714
k/35	0.21428571428571427	0.6507936507936508
in_norm/13	0.21428571428571427	0.6587301587301587
gate/30	0.21428571428571427	0.6428571428571429
v/4	0.21428571428571427	0.5873015873015873
up/12	0.21428571428571427	0.6428571428571429
up/7	0.21428571428571427	0.5714285714285714
o/2	0.21428571428571427	0.5555555555555556
k_norm/7	0.21428571428571427	0.5317460317460317
up/18	0.21428571428571427	0.6031746031746031
down/3	0.20634920634920634	0.5793650793650794
in_norm/8	0.20634920634920634	0.5555555555555556
up/15	0.20634920634920634	0.5714285714285714
o/17	0.20634920634920634	0.5317460317460317
o/10	0.20634920634920634	0.5555555555555556
k_norm/19	0.20634920634920634	0.5476190476190477
q/26	0.20634920634920634	0.5873015873015873
up/22	0.20634920634920634	0.6428571428571429
post_norm/17	0.20634920634920634	0.6111111111111112
q/14	0.20634920634920634	0.5634920634920635
