weight	step_acc	agent_acc
q/26	0.15517241379310345	0.39655172413793105
gate/6	0.15517241379310345	0.43103448275862066
down/17	0.15517241379310345	0.4827586206896552
v/3	0.15517241379310345	0.46551724137931033
v/28	0.15517241379310345	0.46551724137931033
norm	0.15517241379310345	0.46551724137931033
q/12	0.15517241379310345	0.43103448275862066
up/25	0.15517241379310345	0.41379310344827586
post_norm/9	0.15517241379310345	0.41379310344827586
post_norm/16	0.15517241379310345	0.4482758620689655
post_norm/11	0.15517241379310345	0.4482758620689655
v/12	0.15517241379310345	0.4827586206896552
v/14	0.15517241379310345	0.5
k/12	0.15517241379310345	0.43103448275862066
q/31	0.15517241379310345	0.4482758620689655
q/1	0.15517241379310345	0.41379310344827586
post_norm/19	0.15517241379310345	0.4827586206896552
k/20	0.15517241379310345	0.43103448275862066
gate/19	0.15517241379310345	0.39655172413793105
k/4	0.15517241379310345	0.46551724137931033
up/26	0.15517241379310345	0.43103448275862066
embed	0.15517241379310345	0.41379310344827586
up/22	0.15517241379310345	0.46551724137931033
down/7	0.15517241379310345	0.5
up/31	0.15517241379310345	0.46551724137931033
down/4	0.15517241379310345	0.43103448275862066
down/28	0.15517241379310345	0.4827586206896552
up/11	0.15517241379310345	0.4827586206896552
gate/10	0.15517241379310345	0.5
k/6	0.15517241379310345	0.43103448275862066
post_norm/7	0.15517241379310345	0.43103448275862066
down/18	0.15517241379310345	0.46551724137931033
k/11	0.15517241379310345	0.4482758620689655
k/13	0.15517241379310345	0.41379310344827586
v/24	0.15517241379310345	0.4482758620689655
k/9	0.15517241379310345	0.4482758620689655
post_norm/13	0.15517241379310345	0.4827586206896552
post_norm/21	0.15517241379310345	0.4482758620689655
post_norm/5	0.15517241379310345	0.5
post_norm/14	0.15517241379310345	0.5172413793103449
in_norm/28	0.13793103448275862	0.5172413793103449
o/17	0.13793103448275862	0.39655172413793105
in_norm/17	0.13793103448275862	0.3793103448275862
post_norm/1	0.13793103448275862	0.41379310344827586
post_norm/18	0.13793103448275862	0.46551724137931033
gate/17	0.13793103448275862	0.41379310344827586
in_norm/0	0.13793103448275862	0.41379310344827586
up/1	0.13793103448275862	0.5
in_norm/25	0.13793103448275862	0.39655172413793105
v/22	0.13793103448275862	0.43103448275862066
in_norm/23	0.13793103448275862	0.43103448275862066
o/5	0.13793103448275862	0.39655172413793105
gate/24	0.13793103448275862	0.5
gate/1	0.13793103448275862	0.41379310344827586
up/2	0.13793103448275862	0.43103448275862066
in_norm/11	0.13793103448275862	0.3793103448275862
k/15	0.13793103448275862	0.43103448275862066
k/23	0.13793103448275862	0.3793103448275862
v/23	0.13793103448275862	0.46551724137931033
q/21	0.13793103448275862	0.43103448275862066
gate/25	0.13793103448275862	0.46551724137931033
in_norm/8	0.13793103448275862	0.43103448275862066
down/15	0.13793103448275862	0.39655172413793105
post_norm/23	0.13793103448275862	0.39655172413793105
k/27	0.13793103448275862	0.4482758620689655
v/27	0.13793103448275862	0.43103448275862066
k/26	0.13793103448275862	0.39655172413793105
gate/2	0.13793103448275862	0.39655172413793105
in_norm/9	0.13793103448275862	0.46551724137931033
post_norm/2	0.13793103448275862	0.41379310344827586
post_norm/0	0.13793103448275862	0.41379310344827586
o/3	0.13793103448275862	0.43103448275862066
o/11	0.13793103448275862	0.3620689655172414
down/5	0.13793103448275862	0.46551724137931033
post_norm/6	0.13793103448275862	0.4482758620689655
post_norm/3	0.13793103448275862	0.46551724137931033
up/27	0.13793103448275862	0.46551724137931033
up/24	0.13793103448275862	0.46551724137931033
in_norm/26	0.13793103448275862	0.3620689655172414
up/6	0.13793103448275862	0.41379310344827586
down/8	0.13793103448275862	0.4827586206896552
up/15	0.13793103448275862	0.41379310344827586
q/23	0.13793103448275862	0.39655172413793105
q/30	0.13793103448275862	0.3620689655172414
k/25	0.13793103448275862	0.3620689655172414
up/12	0.1206896551724138	0.4827586206896552
up/21	0.1206896551724138	0.4482758620689655
q/9	0.1206896551724138	0.39655172413793105
gate/9	0.1206896551724138	0.41379310344827586
k/30	0.1206896551724138	0.41379310344827586
v/26	0.1206896551724138	0.41379310344827586
q/5	0.1206896551724138	0.41379310344827586
up/30	0.1206896551724138	0.3620689655172414
post_norm/31	0.1206896551724138	0.41379310344827586
v/9	0.1206896551724138	0.39655172413793105
down/25	0.1206896551724138	0.3793103448275862
o/0	0.1206896551724138	0.39655172413793105
in_norm/21	0.1206896551724138	0.46551724137931033
k/19	0.1206896551724138	0.39655172413793105
up/17	0.1206896551724138	0.3620689655172414
k/28	0.1206896551724138	0.3793103448275862
down/22	0.1206896551724138	0.41379310344827586
down/19	0.1206896551724138	0.4482758620689655
q/2	0.1206896551724138	0.39655172413793105
post_norm/28	0.1206896551724138	0.3793103448275862
o/16	0.1206896551724138	0.39655172413793105
k/24	0.1206896551724138	0.4482758620689655
up/23	0.1206896551724138	0.3620689655172414
q/15	0.1206896551724138	0.3620689655172414
q/17	0.1206896551724138	0.39655172413793105
q/4	0.1206896551724138	0.4482758620689655
q/20	0.1206896551724138	0.3620689655172414
k/7	0.1206896551724138	0.41379310344827586
post_norm/30	0.1206896551724138	0.5517241379310345
k/29	0.1206896551724138	0.4482758620689655
gate/13	0.1206896551724138	0.41379310344827586
o/18	0.1206896551724138	0.3620689655172414
k/22	0.1206896551724138	0.3620689655172414
v/20	0.1206896551724138	0.39655172413793105
down/13	0.1206896551724138	0.5
gate/8	0.1206896551724138	0.41379310344827586
v/30	0.1206896551724138	0.39655172413793105
gate/15	0.1206896551724138	0.3448275862068966
k/31	0.1206896551724138	0.39655172413793105
down/29	0.1206896551724138	0.3448275862068966
down/30	0.1206896551724138	0.3448275862068966
o/27	0.1206896551724138	0.3620689655172414
o/4	0.1206896551724138	0.41379310344827586
v/18	0.1206896551724138	0.43103448275862066
k/2	0.1206896551724138	0.3793103448275862
k/16	0.1206896551724138	0.4482758620689655
v/25	0.1206896551724138	0.3793103448275862
gate/31	0.1206896551724138	0.3448275862068966
in_norm/29	0.1206896551724138	0.3620689655172414
q/14	0.1206896551724138	0.39655172413793105
o/23	0.1206896551724138	0.3620689655172414
gate/23	0.1206896551724138	0.3620689655172414
o/7	0.1206896551724138	0.39655172413793105
q/22	0.1206896551724138	0.3793103448275862
up/5	0.1206896551724138	0.41379310344827586
up/7	0.1206896551724138	0.3793103448275862
v/29	0.1206896551724138	0.43103448275862066
o/31	0.1206896551724138	0.39655172413793105
o/9	0.1206896551724138	0.3620689655172414
post_norm/26	0.1206896551724138	0.3793103448275862
o/10	0.1206896551724138	0.3620689655172414
up/28	0.1206896551724138	0.3793103448275862
up/8	0.1206896551724138	0.43103448275862066
gate/30	0.1206896551724138	0.39655172413793105
down/27	0.10344827586206896	0.3620689655172414
in_norm/2	0.10344827586206896	0.3620689655172414
down/23	0.10344827586206896	0.4482758620689655
o/30	0.10344827586206896	0.3620689655172414
k/0	0.10344827586206896	0.3448275862068966
down/20	0.10344827586206896	0.4482758620689655
q/8	0.10344827586206896	0.3793103448275862
o/29	0.10344827586206896	0.3793103448275862
o/20	0.10344827586206896	0.3620689655172414
o/24	0.10344827586206896	0.3793103448275862
o/19	0.10344827586206896	0.3620689655172414
q/19	0.10344827586206896	0.4482758620689655
k/8	0.10344827586206896	0.41379310344827586
in_norm/5	0.10344827586206896	0.3793103448275862
post_norm/20	0.10344827586206896	0.39655172413793105
v/21	0.10344827586206896	0.39655172413793105
gate/7	0.10344827586206896	0.39655172413793105
o/21	0.10344827586206896	0.3620689655172414
v/31	0.10344827586206896	0.3620689655172414
in_norm/18	0.10344827586206896	0.46551724137931033
o/8	0.10344827586206896	0.41379310344827586
q/25	0.10344827586206896	0.3620689655172414
up/13	0.10344827586206896	0.3620689655172414
up/16	0.10344827586206896	0.39655172413793105
o/22	0.10344827586206896	0.3620689655172414
q/13	0.10344827586206896	0.39655172413793105
in_norm/22	0.10344827586206896	0.41379310344827586
o/25	0.10344827586206896	0.41379310344827586
q/18	0.10344827586206896	0.43103448275862066
gate/28	0.10344827586206896	0.3793103448275862
down/31	0.10344827586206896	0.3448275862068966
in_norm/20	0.10344827586206896	0.4482758620689655
post_norm/17	0.10344827586206896	0.39655172413793105
o/28	0.10344827586206896	0.3620689655172414
up/29	0.10344827586206896	0.3448275862068966
lm_head	0.10344827586206896	0.41379310344827586
q/28	0.10344827586206896	0.3793103448275862
gate/27	0.08620689655172414	0.39655172413793105
up/18	0.08620689655172414	0.3620689655172414
gate/26	0.08620689655172414	0.3620689655172414
q/0	0.08620689655172414	0.39655172413793105
up/3	0.08620689655172414	0.3793103448275862
in_norm/19	0.08620689655172414	0.41379310344827586
in_norm/1	0.08620689655172414	0.41379310344827586
o/26	0.08620689655172414	0.3620689655172414
k/5	0.08620689655172414	0.39655172413793105
post_norm/29	0.08620689655172414	0.39655172413793105
in_norm/12	0.08620689655172414	0.3793103448275862
down/26	0.08620689655172414	0.3793103448275862
post_norm/12	0.06896551724137931	0.41379310344827586
