weight	step_acc	agent_acc
down/30	0.29310344827586204	0.8448275862068966
down/29	0.29310344827586204	0.7413793103448276
k/30	0.27586206896551724	0.7413793103448276
v/31	0.27586206896551724	0.5689655172413793
down/31	0.27586206896551724	0.8620689655172413
up/29	0.27586206896551724	0.7758620689655172
q/28	0.25862068965517243	0.603448275862069
post_norm/31	0.25862068965517243	0.603448275862069
gate/15	0.25862068965517243	0.7586206896551724
o/31	0.2413793103448276	0.7241379310344828
k/25	0.2413793103448276	0.8103448275862069
gate/31	0.2413793103448276	0.7413793103448276
post_norm/26	0.22413793103448276	0.5172413793103449
o/11	0.22413793103448276	0.5344827586206896
k/31	0.22413793103448276	0.7758620689655172
o/30	0.22413793103448276	0.8103448275862069
up/30	0.22413793103448276	0.7758620689655172
o/26	0.20689655172413793	0.6896551724137931
q/22	0.20689655172413793	0.7413793103448276
lm_head	0.20689655172413793	0.7413793103448276
up/13	0.20689655172413793	0.5862068965517241
gate/30	0.20689655172413793	0.5517241379310345
embed	0.1896551724137931	0.46551724137931033
up/28	0.1896551724137931	0.5862068965517241
o/9	0.1896551724137931	0.6724137931034483
k/0	0.1724137931034483	0.5517241379310345
in_norm/21	0.1724137931034483	0.46551724137931033
in_norm/2	0.1724137931034483	0.5517241379310345
q/8	0.1724137931034483	0.39655172413793105
q/10	0.1724137931034483	0.3448275862068966
q/15	0.1724137931034483	0.5172413793103449
k/23	0.1724137931034483	0.5517241379310345
in_norm/22	0.1724137931034483	0.6379310344827587
in_norm/18	0.1724137931034483	0.39655172413793105
q/31	0.1724137931034483	0.43103448275862066
in_norm/31	0.1724137931034483	0.603448275862069
post_norm/12	0.1724137931034483	0.3793103448275862
up/8	0.15517241379310345	0.3620689655172414
gate/13	0.15517241379310345	0.3620689655172414
down/26	0.15517241379310345	0.3620689655172414
k/5	0.15517241379310345	0.39655172413793105
k/22	0.15517241379310345	0.6551724137931034
post_norm/29	0.15517241379310345	0.7413793103448276
post_norm/0	0.15517241379310345	0.3620689655172414
gate/19	0.15517241379310345	0.46551724137931033
k/2	0.15517241379310345	0.6551724137931034
gate/4	0.15517241379310345	0.3448275862068966
up/23	0.15517241379310345	0.6379310344827587
k/7	0.13793103448275862	0.3620689655172414
k/8	0.13793103448275862	0.3620689655172414
in_norm/19	0.13793103448275862	0.39655172413793105
o/29	0.13793103448275862	0.5517241379310345
in_norm/4	0.13793103448275862	0.39655172413793105
v/25	0.13793103448275862	0.3620689655172414
gate/27	0.13793103448275862	0.39655172413793105
in_norm/12	0.13793103448275862	0.5517241379310345
q/27	0.13793103448275862	0.3275862068965517
k/27	0.13793103448275862	0.5344827586206896
o/28	0.13793103448275862	0.5
in_norm/14	0.13793103448275862	0.41379310344827586
in_norm/26	0.13793103448275862	0.603448275862069
in_norm/13	0.13793103448275862	0.3620689655172414
post_norm/7	0.1206896551724138	0.3448275862068966
k/29	0.1206896551724138	0.3620689655172414
down/12	0.1206896551724138	0.5344827586206896
norm	0.1206896551724138	0.39655172413793105
k/6	0.1206896551724138	0.3275862068965517
v/9	0.1206896551724138	0.3448275862068966
gate/7	0.1206896551724138	0.3620689655172414
k/16	0.1206896551724138	0.3448275862068966
v/29	0.1206896551724138	0.3448275862068966
down/27	0.1206896551724138	0.6379310344827587
o/0	0.1206896551724138	0.3793103448275862
o/27	0.1206896551724138	0.5517241379310345
post_norm/21	0.1206896551724138	0.3793103448275862
q/0	0.1206896551724138	0.5172413793103449
post_norm/28	0.1206896551724138	0.41379310344827586
gate/26	0.1206896551724138	0.3620689655172414
up/3	0.1206896551724138	0.41379310344827586
q/9	0.1206896551724138	0.3620689655172414
post_norm/19	0.1206896551724138	0.3103448275862069
gate/8	0.1206896551724138	0.3620689655172414
q/6	0.1206896551724138	0.3620689655172414
q/25	0.1206896551724138	0.6551724137931034
up/7	0.1206896551724138	0.3620689655172414
down/4	0.1206896551724138	0.3275862068965517
in_norm/3	0.1206896551724138	0.4827586206896552
gate/28	0.1206896551724138	0.3620689655172414
in_norm/8	0.1206896551724138	0.3620689655172414
v/30	0.1206896551724138	0.3448275862068966
in_norm/0	0.1206896551724138	0.3448275862068966
down/23	0.1206896551724138	0.3620689655172414
o/7	0.10344827586206896	0.43103448275862066
k/11	0.10344827586206896	0.3275862068965517
q/20	0.10344827586206896	0.46551724137931033
gate/23	0.10344827586206896	0.3793103448275862
o/18	0.10344827586206896	0.3620689655172414
q/24	0.10344827586206896	0.41379310344827586
v/18	0.10344827586206896	0.3620689655172414
o/10	0.10344827586206896	0.5517241379310345
post_norm/3	0.10344827586206896	0.3448275862068966
post_norm/25	0.10344827586206896	0.3448275862068966
in_norm/20	0.10344827586206896	0.3620689655172414
up/17	0.10344827586206896	0.3793103448275862
v/17	0.10344827586206896	0.3275862068965517
post_norm/30	0.10344827586206896	0.4482758620689655
v/5	0.10344827586206896	0.3275862068965517
o/1	0.10344827586206896	0.3620689655172414
k/14	0.10344827586206896	0.3448275862068966
post_norm/2	0.10344827586206896	0.3620689655172414
in_norm/15	0.10344827586206896	0.41379310344827586
down/1	0.10344827586206896	0.3275862068965517
down/19	0.10344827586206896	0.3620689655172414
k/9	0.10344827586206896	0.3275862068965517
o/16	0.10344827586206896	0.46551724137931033
gate/9	0.10344827586206896	0.3275862068965517
o/6	0.10344827586206896	0.3275862068965517
q/30	0.10344827586206896	0.5344827586206896
v/7	0.10344827586206896	0.3448275862068966
post_norm/17	0.10344827586206896	0.3793103448275862
q/19	0.10344827586206896	0.3620689655172414
q/2	0.10344827586206896	0.39655172413793105
in_norm/5	0.10344827586206896	0.5344827586206896
gate/2	0.10344827586206896	0.3620689655172414
o/23	0.10344827586206896	0.5
v/8	0.10344827586206896	0.3275862068965517
in_norm/11	0.10344827586206896	0.41379310344827586
gate/14	0.10344827586206896	0.3448275862068966
v/27	0.10344827586206896	0.3448275862068966
up/18	0.10344827586206896	0.41379310344827586
up/11	0.10344827586206896	0.3620689655172414
post_norm/9	0.10344827586206896	0.3620689655172414
in_norm/7	0.10344827586206896	0.3275862068965517
post_norm/8	0.10344827586206896	0.3448275862068966
up/25	0.10344827586206896	0.4827586206896552
q/12	0.10344827586206896	0.3275862068965517
q/14	0.10344827586206896	0.3448275862068966
o/8	0.10344827586206896	0.3793103448275862
post_norm/10	0.10344827586206896	0.3103448275862069
o/20	0.08620689655172414	0.3793103448275862
in_norm/1	0.08620689655172414	0.39655172413793105
gate/16	0.08620689655172414	0.3275862068965517
k/26	0.08620689655172414	0.4482758620689655
down/2	0.08620689655172414	0.3275862068965517
in_norm/16	0.08620689655172414	0.3793103448275862
down/0	0.08620689655172414	0.3275862068965517
o/21	0.08620689655172414	0.3620689655172414
down/8	0.08620689655172414	0.3275862068965517
up/22	0.08620689655172414	0.3103448275862069
down/22	0.08620689655172414	0.3275862068965517
in_norm/9	0.08620689655172414	0.3620689655172414
k/24	0.08620689655172414	0.3448275862068966
v/11	0.08620689655172414	0.3275862068965517
up/1	0.08620689655172414	0.3275862068965517
gate/17	0.08620689655172414	0.3793103448275862
q/18	0.08620689655172414	0.3275862068965517
up/16	0.08620689655172414	0.3620689655172414
q/17	0.08620689655172414	0.3793103448275862
up/4	0.08620689655172414	0.3448275862068966
up/2	0.08620689655172414	0.3275862068965517
o/22	0.08620689655172414	0.39655172413793105
down/28	0.08620689655172414	0.3275862068965517
v/10	0.08620689655172414	0.3448275862068966
o/14	0.08620689655172414	0.3275862068965517
post_norm/1	0.08620689655172414	0.3275862068965517
v/2	0.08620689655172414	0.3275862068965517
in_norm/17	0.08620689655172414	0.5517241379310345
q/23	0.08620689655172414	0.43103448275862066
up/20	0.08620689655172414	0.3103448275862069
post_norm/18	0.08620689655172414	0.3620689655172414
o/4	0.08620689655172414	0.3620689655172414
post_norm/24	0.08620689655172414	0.3275862068965517
k/15	0.08620689655172414	0.3793103448275862
v/20	0.08620689655172414	0.3793103448275862
k/18	0.08620689655172414	0.3275862068965517
gate/20	0.08620689655172414	0.3103448275862069
up/27	0.08620689655172414	0.3620689655172414
post_norm/4	0.08620689655172414	0.3275862068965517
up/6	0.08620689655172414	0.3448275862068966
down/5	0.08620689655172414	0.3275862068965517
gate/25	0.08620689655172414	0.3620689655172414
q/5	0.08620689655172414	0.3448275862068966
