weight	step_acc	agent_acc
down/10	0.27586206896551724	0.5344827586206896
post_norm/19	0.25862068965517243	0.5517241379310345
down/13	0.25862068965517243	0.5172413793103449
v/14	0.25862068965517243	0.5172413793103449
down/9	0.25862068965517243	0.5172413793103449
gate/24	0.25862068965517243	0.5
q/3	0.25862068965517243	0.5689655172413793
k/21	0.25862068965517243	0.5689655172413793
up/10	0.25862068965517243	0.4482758620689655
up/20	0.2413793103448276	0.5862068965517241
post_norm/27	0.2413793103448276	0.6551724137931034
k/18	0.2413793103448276	0.46551724137931033
o/15	0.2413793103448276	0.4482758620689655
v/17	0.2413793103448276	0.4482758620689655
gate/25	0.2413793103448276	0.5862068965517241
down/21	0.2413793103448276	0.5344827586206896
up/14	0.2413793103448276	0.5
q/16	0.2413793103448276	0.5689655172413793
down/6	0.2413793103448276	0.4827586206896552
q/29	0.2413793103448276	0.4827586206896552
down/16	0.2413793103448276	0.5689655172413793
v/12	0.2413793103448276	0.5517241379310345
post_norm/14	0.22413793103448276	0.4827586206896552
in_norm/27	0.22413793103448276	0.5517241379310345
o/14	0.22413793103448276	0.5344827586206896
v/15	0.20689655172413793	0.5517241379310345
k/17	0.20689655172413793	0.5344827586206896
