weight	step_acc	agent_acc
gate/27	0.6507936507936508	0.8333333333333334
k/9	0.6507936507936508	0.8492063492063492
q/0	0.626984126984127	0.873015873015873
o/22	0.6190476190476191	0.8968253968253969
k/1	0.6190476190476191	0.8174603174603174
k/8	0.6190476190476191	0.8492063492063492
gate/4	0.6111111111111112	0.8650793650793651
up/11	0.6031746031746031	0.8412698412698413
up/13	0.6031746031746031	0.8650793650793651
up/20	0.5873015873015873	0.8253968253968254
in_norm/28	0.5873015873015873	0.8095238095238095
gate/2	0.5873015873015873	0.8412698412698413
gate/17	0.5873015873015873	0.8412698412698413
k/18	0.5793650793650794	0.8412698412698413
q/2	0.5793650793650794	0.8809523809523809
gate/22	0.5793650793650794	0.8412698412698413
gate/18	0.5793650793650794	0.8095238095238095
k/11	0.5793650793650794	0.8412698412698413
gate/13	0.5714285714285714	0.8888888888888888
down/29	0.5714285714285714	0.7936507936507936
up/28	0.5714285714285714	0.8571428571428571
q/26	0.5714285714285714	0.8333333333333334
k/2	0.5714285714285714	0.8333333333333334
post_norm/8	0.5714285714285714	0.873015873015873
in_norm/5	0.5714285714285714	0.8333333333333334
k/16	0.5634920634920635	0.8253968253968254
up/2	0.5634920634920635	0.8492063492063492
post_norm/29	0.5634920634920635	0.8333333333333334
post_norm/0	0.5634920634920635	0.8333333333333334
in_norm/8	0.5634920634920635	0.8095238095238095
q/22	0.5634920634920635	0.7857142857142857
o/20	0.5634920634920635	0.8095238095238095
k/19	0.5634920634920635	0.8174603174603174
up/10	0.5634920634920635	0.8095238095238095
k/12	0.5555555555555556	0.7698412698412699
o/11	0.5555555555555556	0.8095238095238095
gate/5	0.5555555555555556	0.7936507936507936
k/4	0.5555555555555556	0.7698412698412699
q/1	0.5555555555555556	0.8333333333333334
q/11	0.5555555555555556	0.8174603174603174
in_norm/21	0.5555555555555556	0.8015873015873016
o/23	0.5555555555555556	0.8412698412698413
k/5	0.5476190476190477	0.8571428571428571
o/18	0.5476190476190477	0.8253968253968254
q/15	0.5476190476190477	0.7936507936507936
v/27	0.5476190476190477	0.8492063492063492
up/16	0.5476190476190477	0.7857142857142857
gate/7	0.5476190476190477	0.7936507936507936
gate/19	0.5476190476190477	0.8650793650793651
gate/12	0.5476190476190477	0.8492063492063492
up/22	0.5476190476190477	0.7777777777777778
k/0	0.5476190476190477	0.8333333333333334
o/2	0.5476190476190477	0.8253968253968254
up/0	0.5396825396825397	0.8095238095238095
up/8	0.5396825396825397	0.8412698412698413
k/6	0.5396825396825397	0.7936507936507936
gate/28	0.5396825396825397	0.7936507936507936
v/31	0.5396825396825397	0.7777777777777778
up/3	0.5396825396825397	0.7936507936507936
gate/10	0.5396825396825397	0.8174603174603174
o/1	0.5396825396825397	0.8333333333333334
o/29	0.5396825396825397	0.7698412698412699
o/4	0.5396825396825397	0.8015873015873016
gate/8	0.5396825396825397	0.7936507936507936
o/10	0.5396825396825397	0.8492063492063492
post_norm/2	0.5317460317460317	0.8174603174603174
o/26	0.5317460317460317	0.8015873015873016
q/19	0.5317460317460317	0.8174603174603174
post_norm/1	0.5317460317460317	0.8015873015873016
q/30	0.5317460317460317	0.8095238095238095
o/8	0.5317460317460317	0.7857142857142857
q/3	0.5317460317460317	0.8333333333333334
gate/23	0.5317460317460317	0.8492063492063492
gate/0	0.5317460317460317	0.8095238095238095
post_norm/28	0.5238095238095238	0.7142857142857143
k/13	0.5238095238095238	0.8015873015873016
post_norm/25	0.5238095238095238	0.7936507936507936
in_norm/25	0.5238095238095238	0.8650793650793651
o/3	0.5238095238095238	0.8412698412698413
up/5	0.5238095238095238	0.8174603174603174
up/24	0.5238095238095238	0.8015873015873016
post_norm/12	0.5238095238095238	0.753968253968254
gate/1	0.5238095238095238	0.8253968253968254
v/22	0.5238095238095238	0.7619047619047619
up/4	0.5238095238095238	0.8253968253968254
up/14	0.5238095238095238	0.8333333333333334
gate/11	0.5238095238095238	0.8571428571428571
up/26	0.5238095238095238	0.8174603174603174
o/21	0.5158730158730159	0.8253968253968254
up/9	0.5158730158730159	0.7936507936507936
in_norm/12	0.5158730158730159	0.7380952380952381
k/31	0.5158730158730159	0.8095238095238095
in_norm/9	0.5158730158730159	0.8015873015873016
gate/20	0.5158730158730159	0.8095238095238095
k/25	0.5158730158730159	0.8333333333333334
k/22	0.5158730158730159	0.9047619047619048
up/30	0.5158730158730159	0.8253968253968254
v/30	0.5158730158730159	0.7698412698412699
q/9	0.5158730158730159	0.746031746031746
o/24	0.5158730158730159	0.8174603174603174
o/27	0.5158730158730159	0.7222222222222222
gate/30	0.5158730158730159	0.7698412698412699
lm_head	0.5158730158730159	0.7698412698412699
up/7	0.5079365079365079	0.8015873015873016
in_norm/18	0.5079365079365079	0.7857142857142857
k/7	0.5079365079365079	0.7857142857142857
post_norm/5	0.5079365079365079	0.7936507936507936
in_norm/11	0.5079365079365079	0.8253968253968254
k/3	0.5079365079365079	0.7936507936507936
o/0	0.5079365079365079	0.753968253968254
in_norm/19	0.5079365079365079	0.7857142857142857
post_norm/22	0.5079365079365079	0.7857142857142857
q/23	0.5079365079365079	0.7698412698412699
k/20	0.5079365079365079	0.7301587301587301
down/26	0.5079365079365079	0.8015873015873016
o/30	0.5	0.7777777777777778
q/17	0.5	0.8095238095238095
gate/6	0.5	0.753968253968254
down/31	0.5	0.7301587301587301
in_norm/3	0.5	0.7936507936507936
in_norm/2	0.5	0.7936507936507936
in_norm/22	0.5	0.8095238095238095
q/4	0.5	0.8015873015873016
o/7	0.5	0.7619047619047619
norm	0.5	0.7777777777777778
k/27	0.5	0.8015873015873016
up/19	0.49206349206349204	0.7222222222222222
gate/3	0.49206349206349204	0.8015873015873016
k/14	0.49206349206349204	0.7777777777777778
k/15	0.49206349206349204	0.7777777777777778
o/17	0.49206349206349204	0.7777777777777778
in_norm/0	0.49206349206349204	0.8015873015873016
q/10	0.49206349206349204	0.8095238095238095
in_norm/7	0.49206349206349204	0.8015873015873016
up/18	0.49206349206349204	0.7777777777777778
o/28	0.49206349206349204	0.7857142857142857
k/21	0.49206349206349204	0.7936507936507936
q/8	0.49206349206349204	0.873015873015873
gate/26	0.49206349206349204	0.7936507936507936
q/28	0.49206349206349204	0.8174603174603174
post_norm/31	0.49206349206349204	0.7301587301587301
post_norm/13	0.48412698412698413	0.7777777777777778
gate/15	0.48412698412698413	0.7857142857142857
up/25	0.48412698412698413	0.8015873015873016
o/31	0.48412698412698413	0.8174603174603174
gate/16	0.48412698412698413	0.7777777777777778
o/15	0.48412698412698413	0.7301587301587301
in_norm/13	0.48412698412698413	0.746031746031746
post_norm/4	0.48412698412698413	0.7777777777777778
in_norm/29	0.48412698412698413	0.7301587301587301
gate/31	0.48412698412698413	0.7619047619047619
in_norm/1	0.48412698412698413	0.7857142857142857
in_norm/15	0.48412698412698413	0.746031746031746
q/5	0.47619047619047616	0.7936507936507936
q/7	0.47619047619047616	0.746031746031746
up/21	0.47619047619047616	0.7936507936507936
gate/14	0.47619047619047616	0.7777777777777778
k/30	0.47619047619047616	0.7619047619047619
down/19	0.47619047619047616	0.7301587301587301
in_norm/26	0.47619047619047616	0.7936507936507936
v/25	0.47619047619047616	0.753968253968254
in_norm/24	0.47619047619047616	0.7301587301587301
up/6	0.47619047619047616	0.746031746031746
q/12	0.46825396825396826	0.8253968253968254
post_norm/7	0.46825396825396826	0.7936507936507936
down/30	0.46825396825396826	0.7142857142857143
k/23	0.46825396825396826	0.753968253968254
gate/29	0.46825396825396826	0.7936507936507936
o/16	0.46825396825396826	0.7619047619047619
q/6	0.46825396825396826	0.7777777777777778
k/24	0.46825396825396826	0.746031746031746
k/28	0.46825396825396826	0.7936507936507936
in_norm/14	0.4603174603174603	0.7698412698412699
q/13	0.4603174603174603	0.7619047619047619
up/31	0.4603174603174603	0.7698412698412699
post_norm/26	0.4603174603174603	0.7698412698412699
q/24	0.4603174603174603	0.7777777777777778
v/0	0.4603174603174603	0.7222222222222222
post_norm/23	0.4603174603174603	0.753968253968254
o/25	0.4603174603174603	0.7698412698412699
down/24	0.4603174603174603	0.7142857142857143
post_norm/24	0.4603174603174603	0.8095238095238095
post_norm/18	0.4603174603174603	0.7777777777777778
in_norm/17	0.4603174603174603	0.7063492063492064
up/29	0.4603174603174603	0.7698412698412699
k/26	0.4603174603174603	0.7857142857142857
v/2	0.4523809523809524	0.7777777777777778
o/6	0.4523809523809524	0.8015873015873016
post_norm/20	0.4523809523809524	0.7142857142857143
v/28	0.4523809523809524	0.7222222222222222
v/14	0.4523809523809524	0.746031746031746
down/28	0.4523809523809524	0.7698412698412699
post_norm/27	0.4523809523809524	0.7698412698412699
k/17	0.4523809523809524	0.7777777777777778
v/23	0.4444444444444444	0.7698412698412699
in_norm/30	0.4444444444444444	0.7380952380952381
o/19	0.4444444444444444	0.7698412698412699
in_norm/16	0.4444444444444444	0.753968253968254
k/29	0.4444444444444444	0.7777777777777778
post_norm/10	0.4444444444444444	0.7777777777777778
post_norm/3	0.4444444444444444	0.8015873015873016
up/1	0.4444444444444444	0.7380952380952381
k/10	0.4444444444444444	0.7698412698412699
q/16	0.4444444444444444	0.7777777777777778
post_norm/16	0.4444444444444444	0.7698412698412699
o/9	0.4444444444444444	0.753968253968254
embed	0.4444444444444444	0.7301587301587301
v/3	0.4444444444444444	0.7142857142857143
o/5	0.4444444444444444	0.753968253968254
v/5	0.4365079365079365	0.7063492063492064
q/14	0.4365079365079365	0.7380952380952381
gate/24	0.4365079365079365	0.7380952380952381
down/3	0.4365079365079365	0.7142857142857143
post_norm/19	0.4365079365079365	0.7936507936507936
q/21	0.4365079365079365	0.8015873015873016
q/27	0.4365079365079365	0.7222222222222222
down/13	0.4365079365079365	0.7301587301587301
up/23	0.4365079365079365	0.8015873015873016
post_norm/6	0.4365079365079365	0.753968253968254
up/27	0.42857142857142855	0.7301587301587301
down/14	0.42857142857142855	0.746031746031746
down/2	0.42857142857142855	0.746031746031746
down/20	0.42857142857142855	0.7857142857142857
q/31	0.42857142857142855	0.7142857142857143
post_norm/9	0.42857142857142855	0.746031746031746
in_norm/4	0.42857142857142855	0.7857142857142857
in_norm/10	0.42857142857142855	0.753968253968254
post_norm/30	0.42857142857142855	0.6984126984126984
v/17	0.42857142857142855	0.7380952380952381
down/25	0.42857142857142855	0.7301587301587301
gate/9	0.42857142857142855	0.7777777777777778
post_norm/15	0.42063492063492064	0.7222222222222222
in_norm/27	0.42063492063492064	0.753968253968254
down/15	0.42063492063492064	0.7142857142857143
q/20	0.42063492063492064	0.6666666666666666
q/25	0.42063492063492064	0.6746031746031746
v/1	0.42063492063492064	0.746031746031746
v/16	0.42063492063492064	0.753968253968254
down/4	0.42063492063492064	0.6984126984126984
