weight	step_acc	agent_acc
up/3	0.39655172413793105	0.8275862068965517
in_norm/20	0.39655172413793105	0.9137931034482759
gate/27	0.39655172413793105	0.896551724137931
in_norm/17	0.39655172413793105	0.896551724137931
q/27	0.3793103448275862	0.8448275862068966
q/26	0.3793103448275862	0.8620689655172413
up/0	0.3793103448275862	0.8793103448275862
in_norm/19	0.3793103448275862	0.896551724137931
gate/16	0.3793103448275862	0.8793103448275862
k_norm/21	0.3793103448275862	0.8448275862068966
v/5	0.3793103448275862	0.8793103448275862
gate/5	0.3793103448275862	0.8793103448275862
k/6	0.3793103448275862	0.8620689655172413
k/16	0.3793103448275862	0.9137931034482759
k/15	0.3793103448275862	0.896551724137931
gate/6	0.3793103448275862	0.8793103448275862
k/25	0.3793103448275862	0.9482758620689655
down/18	0.3793103448275862	0.8448275862068966
post_norm/3	0.3793103448275862	0.8620689655172413
q_norm/29	0.3793103448275862	0.8448275862068966
q_norm/23	0.3793103448275862	0.896551724137931
q_norm/28	0.3793103448275862	0.8793103448275862
in_norm/28	0.3793103448275862	0.8793103448275862
k/7	0.3793103448275862	0.8793103448275862
k/22	0.3793103448275862	0.9310344827586207
k_norm/33	0.3793103448275862	0.8793103448275862
up/12	0.3793103448275862	0.896551724137931
q/16	0.3793103448275862	0.8448275862068966
k_norm/31	0.3793103448275862	0.8448275862068966
gate/35	0.3793103448275862	0.896551724137931
q/7	0.3793103448275862	0.9137931034482759
in_norm/24	0.3793103448275862	0.8448275862068966
q/9	0.3793103448275862	0.896551724137931
o/25	0.3793103448275862	0.8620689655172413
gate/1	0.3793103448275862	0.8793103448275862
q/25	0.3793103448275862	0.9310344827586207
q/29	0.3793103448275862	0.9137931034482759
q_norm/31	0.3793103448275862	0.8620689655172413
q/24	0.3793103448275862	0.8448275862068966
q_norm/24	0.3793103448275862	0.8620689655172413
o/7	0.3793103448275862	0.8793103448275862
q_norm/26	0.3793103448275862	0.896551724137931
up/19	0.3793103448275862	0.8448275862068966
in_norm/23	0.3793103448275862	0.8793103448275862
k_norm/34	0.3793103448275862	0.9137931034482759
k/19	0.3793103448275862	0.9137931034482759
q/15	0.3793103448275862	0.896551724137931
k/17	0.3793103448275862	0.9137931034482759
q/21	0.3793103448275862	0.8620689655172413
k/0	0.3793103448275862	0.8620689655172413
o/14	0.3793103448275862	0.8448275862068966
post_norm/18	0.3793103448275862	0.896551724137931
in_norm/14	0.3793103448275862	0.896551724137931
q/10	0.3793103448275862	0.8620689655172413
post_norm/19	0.3793103448275862	0.896551724137931
o/10	0.3793103448275862	0.8793103448275862
o/12	0.3793103448275862	0.8620689655172413
v/30	0.3793103448275862	0.8793103448275862
k/20	0.3793103448275862	0.9310344827586207
up/17	0.3793103448275862	0.8275862068965517
q/33	0.3793103448275862	0.9310344827586207
down/19	0.3793103448275862	0.8793103448275862
up/11	0.3793103448275862	0.8793103448275862
gate/24	0.3793103448275862	0.8793103448275862
post_norm/0	0.3793103448275862	0.8620689655172413
in_norm/27	0.3793103448275862	0.8620689655172413
q_norm/16	0.3793103448275862	0.8448275862068966
q_norm/14	0.3793103448275862	0.8620689655172413
post_norm/29	0.3620689655172414	0.8793103448275862
o/22	0.3620689655172414	0.8620689655172413
gate/13	0.3620689655172414	0.8620689655172413
o/9	0.3620689655172414	0.8448275862068966
post_norm/1	0.3620689655172414	0.896551724137931
k_norm/19	0.3620689655172414	0.896551724137931
gate/28	0.3620689655172414	0.896551724137931
k_norm/23	0.3620689655172414	0.8793103448275862
k_norm/24	0.3620689655172414	0.8620689655172413
gate/26	0.3620689655172414	0.9137931034482759
q_norm/2	0.3620689655172414	0.8620689655172413
gate/17	0.3620689655172414	0.8620689655172413
v/25	0.3620689655172414	0.9137931034482759
down/8	0.3620689655172414	0.8793103448275862
gate/9	0.3620689655172414	0.8448275862068966
o/23	0.3620689655172414	0.8620689655172413
up/10	0.3620689655172414	0.896551724137931
v/3	0.3620689655172414	0.8793103448275862
in_norm/22	0.3620689655172414	0.8793103448275862
o/35	0.3620689655172414	0.8793103448275862
down/35	0.3620689655172414	0.7586206896551724
gate/25	0.3620689655172414	0.9137931034482759
up/24	0.3620689655172414	0.896551724137931
down/26	0.3620689655172414	0.9137931034482759
in_norm/1	0.3620689655172414	0.896551724137931
k/1	0.3620689655172414	0.8793103448275862
gate/21	0.3620689655172414	0.8275862068965517
gate/3	0.3620689655172414	0.8620689655172413
down/32	0.3620689655172414	0.8793103448275862
k/9	0.3620689655172414	0.8793103448275862
k/29	0.3620689655172414	0.9137931034482759
post_norm/30	0.3620689655172414	0.896551724137931
q_norm/20	0.3620689655172414	0.8793103448275862
up/14	0.3620689655172414	0.8275862068965517
in_norm/26	0.3620689655172414	0.8793103448275862
down/13	0.3620689655172414	0.896551724137931
q/28	0.3620689655172414	0.8793103448275862
post_norm/11	0.3620689655172414	0.9137931034482759
k/26	0.3620689655172414	0.9137931034482759
k/2	0.3620689655172414	0.8793103448275862
post_norm/27	0.3620689655172414	0.896551724137931
q/13	0.3620689655172414	0.896551724137931
k_norm/14	0.3620689655172414	0.896551724137931
k/31	0.3620689655172414	0.8620689655172413
v/28	0.3620689655172414	0.9310344827586207
gate/20	0.3620689655172414	0.896551724137931
down/1	0.3620689655172414	0.8448275862068966
down/11	0.3620689655172414	0.8620689655172413
post_norm/26	0.3620689655172414	0.896551724137931
post_norm/13	0.3620689655172414	0.8793103448275862
post_norm/14	0.3620689655172414	0.896551724137931
up/20	0.3620689655172414	0.8448275862068966
q_norm/27	0.3620689655172414	0.8620689655172413
v/21	0.3620689655172414	0.9137931034482759
down/25	0.3620689655172414	0.896551724137931
v/19	0.3620689655172414	0.896551724137931
q/2	0.3620689655172414	0.8448275862068966
q/17	0.3620689655172414	0.8793103448275862
in_norm/34	0.3620689655172414	0.8620689655172413
down/7	0.3620689655172414	0.8793103448275862
up/16	0.3620689655172414	0.8448275862068966
in_norm/12	0.3620689655172414	0.9137931034482759
embed	0.3620689655172414	0.896551724137931
k/13	0.3620689655172414	0.8793103448275862
gate/22	0.3448275862068966	0.8793103448275862
post_norm/32	0.3448275862068966	0.8793103448275862
k_norm/0	0.3448275862068966	0.8620689655172413
in_norm/13	0.3448275862068966	0.896551724137931
q/20	0.3448275862068966	0.896551724137931
gate/4	0.3448275862068966	0.8448275862068966
q/6	0.3448275862068966	0.8620689655172413
post_norm/9	0.3448275862068966	0.8620689655172413
q/34	0.3448275862068966	0.896551724137931
in_norm/9	0.3448275862068966	0.896551724137931
post_norm/21	0.3448275862068966	0.8793103448275862
v/27	0.3448275862068966	0.896551724137931
post_norm/25	0.3448275862068966	0.896551724137931
post_norm/24	0.3448275862068966	0.8793103448275862
k_norm/5	0.3448275862068966	0.896551724137931
v/20	0.3448275862068966	0.9137931034482759
v/32	0.3448275862068966	0.896551724137931
o/8	0.3448275862068966	0.8448275862068966
post_norm/34	0.3448275862068966	0.896551724137931
o/6	0.3448275862068966	0.8448275862068966
down/6	0.3448275862068966	0.896551724137931
down/29	0.3448275862068966	0.8448275862068966
o/34	0.3448275862068966	0.896551724137931
down/24	0.3448275862068966	0.8275862068965517
k_norm/13	0.3448275862068966	0.896551724137931
q/1	0.3448275862068966	0.8620689655172413
k/23	0.3448275862068966	0.8793103448275862
post_norm/33	0.3448275862068966	0.896551724137931
up/34	0.3448275862068966	0.8793103448275862
q/23	0.3448275862068966	0.8448275862068966
in_norm/33	0.3448275862068966	0.8793103448275862
in_norm/29	0.3448275862068966	0.8793103448275862
gate/7	0.3448275862068966	0.8620689655172413
in_norm/10	0.3448275862068966	0.896551724137931
v/14	0.3448275862068966	0.8620689655172413
gate/14	0.3448275862068966	0.8620689655172413
gate/18	0.3448275862068966	0.8793103448275862
v/15	0.3448275862068966	0.8620689655172413
v/18	0.3448275862068966	0.896551724137931
v/29	0.3448275862068966	0.9137931034482759
in_norm/6	0.3448275862068966	0.896551724137931
k/14	0.3448275862068966	0.896551724137931
v/31	0.3448275862068966	0.9137931034482759
k/11	0.3448275862068966	0.8793103448275862
post_norm/31	0.3448275862068966	0.8620689655172413
q_norm/34	0.3448275862068966	0.8103448275862069
down/3	0.3448275862068966	0.8275862068965517
v/0	0.3448275862068966	0.8448275862068966
q/5	0.3448275862068966	0.8448275862068966
k/34	0.3448275862068966	0.8793103448275862
o/33	0.3448275862068966	0.896551724137931
o/32	0.3448275862068966	0.896551724137931
k_norm/10	0.3448275862068966	0.8620689655172413
q_norm/22	0.3448275862068966	0.8448275862068966
k_norm/11	0.3448275862068966	0.9137931034482759
v/9	0.3448275862068966	0.9137931034482759
v/17	0.3448275862068966	0.9137931034482759
q_norm/11	0.3448275862068966	0.8793103448275862
k_norm/20	0.3448275862068966	0.8793103448275862
post_norm/16	0.3448275862068966	0.896551724137931
post_norm/15	0.3448275862068966	0.8620689655172413
post_norm/2	0.3448275862068966	0.9137931034482759
o/5	0.3448275862068966	0.8448275862068966
q/0	0.3448275862068966	0.8103448275862069
q_norm/13	0.3448275862068966	0.896551724137931
up/33	0.3275862068965517	0.8103448275862069
gate/31	0.3275862068965517	0.9137931034482759
q/8	0.3275862068965517	0.8793103448275862
q/3	0.3275862068965517	0.8620689655172413
down/30	0.3275862068965517	0.8448275862068966
k_norm/9	0.3275862068965517	0.8620689655172413
q_norm/10	0.3275862068965517	0.8448275862068966
k_norm/12	0.3275862068965517	0.8793103448275862
down/28	0.3275862068965517	0.8103448275862069
in_norm/32	0.3275862068965517	0.8793103448275862
q_norm/9	0.3275862068965517	0.8448275862068966
v/10	0.3275862068965517	0.8793103448275862
in_norm/11	0.3275862068965517	0.8793103448275862
down/33	0.3275862068965517	0.9310344827586207
up/21	0.3275862068965517	0.8793103448275862
v/26	0.3275862068965517	0.9137931034482759
gate/19	0.3275862068965517	0.896551724137931
post_norm/10	0.3275862068965517	0.8620689655172413
q_norm/0	0.3275862068965517	0.8793103448275862
v/33	0.3275862068965517	0.896551724137931
post_norm/12	0.3275862068965517	0.8793103448275862
k/12	0.3275862068965517	0.8793103448275862
o/29	0.3275862068965517	0.8620689655172413
down/15	0.3275862068965517	0.8793103448275862
post_norm/20	0.3275862068965517	0.8793103448275862
post_norm/22	0.3275862068965517	0.896551724137931
post_norm/23	0.3275862068965517	0.8793103448275862
v/11	0.3275862068965517	0.896551724137931
down/2	0.3275862068965517	0.8793103448275862
up/6	0.3275862068965517	0.8620689655172413
in_norm/4	0.3275862068965517	0.8793103448275862
in_norm/7	0.3275862068965517	0.8448275862068966
q_norm/7	0.3275862068965517	0.8448275862068966
up/29	0.3275862068965517	0.896551724137931
k/32	0.3275862068965517	0.896551724137931
in_norm/31	0.3275862068965517	0.8275862068965517
post_norm/8	0.3275862068965517	0.8620689655172413
up/28	0.3275862068965517	0.896551724137931
o/30	0.3275862068965517	0.8448275862068966
up/1	0.3275862068965517	0.9137931034482759
gate/12	0.3275862068965517	0.896551724137931
up/22	0.3275862068965517	0.8275862068965517
q_norm/12	0.3275862068965517	0.896551724137931
up/7	0.3275862068965517	0.8448275862068966
k/4	0.3275862068965517	0.8620689655172413
k_norm/32	0.3275862068965517	0.8448275862068966
gate/10	0.3275862068965517	0.8793103448275862
v/13	0.3275862068965517	0.8620689655172413
v/8	0.3275862068965517	0.8793103448275862
v/16	0.3275862068965517	0.8620689655172413
v/4	0.3275862068965517	0.8793103448275862
down/0	0.3275862068965517	0.8793103448275862
v/1	0.3275862068965517	0.896551724137931
v/6	0.3275862068965517	0.8793103448275862
k_norm/2	0.3275862068965517	0.896551724137931
o/2	0.3275862068965517	0.8793103448275862
k_norm/22	0.3275862068965517	0.8448275862068966
post_norm/7	0.3275862068965517	0.8620689655172413
k_norm/4	0.3275862068965517	0.8793103448275862
o/3	0.3275862068965517	0.8448275862068966
post_norm/6	0.3275862068965517	0.8620689655172413
v/24	0.3275862068965517	0.896551724137931
k/28	0.3275862068965517	0.896551724137931
k/27	0.3275862068965517	0.8793103448275862
down/23	0.3275862068965517	0.896551724137931
in_norm/3	0.3103448275862069	0.8620689655172413
k_norm/3	0.3103448275862069	0.8793103448275862
down/5	0.3103448275862069	0.8620689655172413
up/8	0.3103448275862069	0.8793103448275862
o/31	0.3103448275862069	0.8793103448275862
o/24	0.3103448275862069	0.9137931034482759
q_norm/4	0.3103448275862069	0.896551724137931
k/5	0.3103448275862069	0.8448275862068966
k/3	0.3103448275862069	0.8620689655172413
up/31	0.3103448275862069	0.896551724137931
o/11	0.3103448275862069	0.8620689655172413
gate/33	0.3103448275862069	0.8448275862068966
down/4	0.3103448275862069	0.896551724137931
v/7	0.3103448275862069	0.8620689655172413
k/35	0.3103448275862069	0.8620689655172413
q_norm/3	0.3103448275862069	0.8793103448275862
gate/34	0.3103448275862069	0.8448275862068966
q_norm/32	0.3103448275862069	0.8275862068965517
gate/32	0.3103448275862069	0.896551724137931
q_norm/1	0.3103448275862069	0.8793103448275862
post_norm/4	0.3103448275862069	0.8793103448275862
up/26	0.3103448275862069	0.8793103448275862
v/34	0.3103448275862069	0.896551724137931
v/12	0.3103448275862069	0.8620689655172413
k/24	0.3103448275862069	0.896551724137931
q/35	0.3103448275862069	0.8620689655172413
k/8	0.3103448275862069	0.8793103448275862
up/4	0.3103448275862069	0.8448275862068966
gate/2	0.3103448275862069	0.8620689655172413
down/34	0.3103448275862069	0.8793103448275862
in_norm/5	0.3103448275862069	0.8620689655172413
k_norm/1	0.3103448275862069	0.9137931034482759
v/2	0.3103448275862069	0.8620689655172413
up/5	0.3103448275862069	0.8275862068965517
post_norm/5	0.3103448275862069	0.8620689655172413
gate/29	0.3103448275862069	0.8448275862068966
up/2	0.29310344827586204	0.8448275862068966
up/30	0.29310344827586204	0.8793103448275862
gate/30	0.29310344827586204	0.8275862068965517
up/27	0.29310344827586204	0.8448275862068966
q_norm/8	0.29310344827586204	0.8620689655172413
q_norm/6	0.29310344827586204	0.8448275862068966
in_norm/8	0.29310344827586204	0.8620689655172413
o/4	0.29310344827586204	0.8448275862068966
down/10	0.29310344827586204	0.8275862068965517
q/32	0.29310344827586204	0.8275862068965517
in_norm/2	0.29310344827586204	0.8793103448275862
up/25	0.29310344827586204	0.8620689655172413
gate/8	0.29310344827586204	0.8620689655172413
up/32	0.27586206896551724	0.8275862068965517
o/1	0.27586206896551724	0.8448275862068966
down/31	0.27586206896551724	0.896551724137931
v/23	0.27586206896551724	0.8620689655172413
k_norm/7	0.27586206896551724	0.8448275862068966
down/9	0.25862068965517243	0.8275862068965517
q_norm/5	0.25862068965517243	0.8793103448275862
k_norm/35	0.25862068965517243	0.8275862068965517
v/22	0.25862068965517243	0.8448275862068966
in_norm/35	0.25862068965517243	0.8275862068965517
k_norm/8	0.25862068965517243	0.8275862068965517
q_norm/35	0.2413793103448276	0.8275862068965517
