weight	step_acc	agent_acc
k/10	0.015873015873015872	0.2698412698412698
o/11	0.015873015873015872	0.23809523809523808
gate/3	0.015873015873015872	0.23809523809523808
q_norm/4	0.015873015873015872	0.2777777777777778
q/14	0.015873015873015872	0.25396825396825395
k/19	0.015873015873015872	0.2619047619047619
v/7	0.015873015873015872	0.2619047619047619
v/14	0.015873015873015872	0.25396825396825395
down/7	0.015873015873015872	0.24603174603174602
gate/17	0.015873015873015872	0.25396825396825395
gate/22	0.015873015873015872	0.25396825396825395
in_norm/0	0.015873015873015872	0.2777777777777778
in_norm/33	0.015873015873015872	0.2777777777777778
k/5	0.015873015873015872	0.2857142857142857
down/16	0.015873015873015872	0.2698412698412698
down/13	0.015873015873015872	0.25396825396825395
v/5	0.015873015873015872	0.2619047619047619
q/30	0.015873015873015872	0.2698412698412698
k_norm/11	0.015873015873015872	0.2619047619047619
k_norm/1	0.015873015873015872	0.2857142857142857
q_norm/11	0.015873015873015872	0.24603174603174602
k/6	0.015873015873015872	0.24603174603174602
in_norm/1	0.015873015873015872	0.2698412698412698
k_norm/4	0.015873015873015872	0.2777777777777778
o/10	0.015873015873015872	0.24603174603174602
v/10	0.015873015873015872	0.25396825396825395
down/17	0.015873015873015872	0.25396825396825395
v/8	0.015873015873015872	0.2619047619047619
post_norm/14	0.015873015873015872	0.25396825396825395
post_norm/0	0.015873015873015872	0.2698412698412698
post_norm/13	0.015873015873015872	0.25396825396825395
q_norm/1	0.015873015873015872	0.2698412698412698
q/1	0.015873015873015872	0.2698412698412698
q/11	0.015873015873015872	0.25396825396825395
o/0	0.015873015873015872	0.2777777777777778
q/17	0.015873015873015872	0.23809523809523808
k/32	0.015873015873015872	0.2698412698412698
q_norm/22	0.015873015873015872	0.25396825396825395
q_norm/16	0.015873015873015872	0.23015873015873015
post_norm/15	0.015873015873015872	0.2698412698412698
o/17	0.015873015873015872	0.2619047619047619
post_norm/3	0.015873015873015872	0.2619047619047619
post_norm/4	0.015873015873015872	0.2698412698412698
o/32	0.015873015873015872	0.24603174603174602
k_norm/19	0.015873015873015872	0.29365079365079366
q_norm/12	0.015873015873015872	0.2698412698412698
down/2	0.015873015873015872	0.2698412698412698
down/20	0.015873015873015872	0.25396825396825395
k_norm/17	0.015873015873015872	0.23809523809523808
up/2	0.015873015873015872	0.29365079365079366
q/29	0.015873015873015872	0.24603174603174602
up/7	0.015873015873015872	0.25396825396825395
k_norm/35	0.015873015873015872	0.2222222222222222
k_norm/31	0.015873015873015872	0.23015873015873015
down/25	0.015873015873015872	0.23809523809523808
k_norm/29	0.015873015873015872	0.23809523809523808
k/34	0.015873015873015872	0.23015873015873015
q_norm/35	0.015873015873015872	0.23015873015873015
gate/30	0.015873015873015872	0.24603174603174602
gate/29	0.015873015873015872	0.21428571428571427
in_norm/31	0.007936507936507936	0.23809523809523808
up/25	0.007936507936507936	0.21428571428571427
in_norm/32	0.007936507936507936	0.25396825396825395
down/11	0.007936507936507936	0.23809523809523808
k_norm/25	0.007936507936507936	0.24603174603174602
k_norm/12	0.007936507936507936	0.25396825396825395
v/24	0.007936507936507936	0.24603174603174602
down/19	0.007936507936507936	0.2777777777777778
q/13	0.007936507936507936	0.2619047619047619
k/26	0.007936507936507936	0.2619047619047619
post_norm/16	0.007936507936507936	0.2619047619047619
o/2	0.007936507936507936	0.2777777777777778
post_norm/5	0.007936507936507936	0.2619047619047619
post_norm/23	0.007936507936507936	0.24603174603174602
v/28	0.007936507936507936	0.25396825396825395
post_norm/2	0.007936507936507936	0.2619047619047619
o/9	0.007936507936507936	0.24603174603174602
o/18	0.007936507936507936	0.2698412698412698
post_norm/26	0.007936507936507936	0.24603174603174602
post_norm/25	0.007936507936507936	0.24603174603174602
k/28	0.007936507936507936	0.25396825396825395
k_norm/9	0.007936507936507936	0.25396825396825395
k/8	0.007936507936507936	0.2698412698412698
v/35	0.007936507936507936	0.23809523809523808
v/4	0.007936507936507936	0.2619047619047619
v/30	0.007936507936507936	0.25396825396825395
down/14	0.007936507936507936	0.23015873015873015
q/20	0.007936507936507936	0.23015873015873015
norm	0.007936507936507936	0.25396825396825395
down/34	0.007936507936507936	0.23015873015873015
q_norm/20	0.007936507936507936	0.2698412698412698
down/22	0.007936507936507936	0.25396825396825395
q/5	0.007936507936507936	0.25396825396825395
post_norm/24	0.007936507936507936	0.24603174603174602
gate/0	0.007936507936507936	0.2698412698412698
q/4	0.007936507936507936	0.2777777777777778
k_norm/20	0.007936507936507936	0.2698412698412698
up/23	0.007936507936507936	0.24603174603174602
up/22	0.007936507936507936	0.24603174603174602
post_norm/9	0.007936507936507936	0.2619047619047619
in_norm/24	0.007936507936507936	0.2619047619047619
down/5	0.007936507936507936	0.2698412698412698
k/11	0.007936507936507936	0.2619047619047619
q_norm/9	0.007936507936507936	0.25396825396825395
k/2	0.007936507936507936	0.2619047619047619
k/18	0.007936507936507936	0.23809523809523808
gate/35	0.007936507936507936	0.2619047619047619
in_norm/3	0.007936507936507936	0.2619047619047619
v/1	0.007936507936507936	0.2619047619047619
k/1	0.007936507936507936	0.2698412698412698
in_norm/16	0.007936507936507936	0.2619047619047619
in_norm/10	0.007936507936507936	0.2619047619047619
in_norm/8	0.007936507936507936	0.2777777777777778
in_norm/15	0.007936507936507936	0.24603174603174602
up/17	0.007936507936507936	0.2222222222222222
q/22	0.007936507936507936	0.25396825396825395
q_norm/21	0.007936507936507936	0.25396825396825395
q_norm/23	0.007936507936507936	0.23809523809523808
v/3	0.007936507936507936	0.2619047619047619
o/12	0.007936507936507936	0.2222222222222222
in_norm/2	0.007936507936507936	0.2619047619047619
o/16	0.007936507936507936	0.2698412698412698
post_norm/1	0.007936507936507936	0.2698412698412698
post_norm/22	0.007936507936507936	0.24603174603174602
o/3	0.007936507936507936	0.2777777777777778
v/20	0.007936507936507936	0.2698412698412698
up/0	0.007936507936507936	0.2777777777777778
q_norm/8	0.007936507936507936	0.2857142857142857
in_norm/14	0.007936507936507936	0.24603174603174602
in_norm/25	0.007936507936507936	0.24603174603174602
gate/1	0.007936507936507936	0.25396825396825395
q_norm/32	0.007936507936507936	0.2619047619047619
gate/2	0.007936507936507936	0.2619047619047619
k_norm/28	0.007936507936507936	0.23015873015873015
k/27	0.007936507936507936	0.25396825396825395
gate/19	0.007936507936507936	0.23015873015873015
k_norm/22	0.007936507936507936	0.23809523809523808
in_norm/7	0.007936507936507936	0.2619047619047619
in_norm/28	0.007936507936507936	0.25396825396825395
q/24	0.007936507936507936	0.24603174603174602
q_norm/17	0.007936507936507936	0.23015873015873015
in_norm/5	0.007936507936507936	0.2698412698412698
o/14	0.007936507936507936	0.24603174603174602
down/35	0.007936507936507936	0.23809523809523808
v/27	0.007936507936507936	0.25396825396825395
v/31	0.007936507936507936	0.24603174603174602
o/31	0.007936507936507936	0.25396825396825395
post_norm/28	0.007936507936507936	0.23809523809523808
down/21	0.007936507936507936	0.24603174603174602
k/21	0.007936507936507936	0.25396825396825395
up/21	0.007936507936507936	0.23809523809523808
k_norm/23	0.007936507936507936	0.24603174603174602
down/6	0.007936507936507936	0.24603174603174602
o/8	0.007936507936507936	0.25396825396825395
o/33	0.007936507936507936	0.2698412698412698
down/23	0.007936507936507936	0.24603174603174602
q/15	0.007936507936507936	0.24603174603174602
k/15	0.007936507936507936	0.25396825396825395
in_norm/29	0.007936507936507936	0.24603174603174602
down/26	0.007936507936507936	0.23809523809523808
q/18	0.007936507936507936	0.23809523809523808
q/27	0.007936507936507936	0.23809523809523808
v/33	0.007936507936507936	0.23809523809523808
k/14	0.007936507936507936	0.24603174603174602
in_norm/19	0.007936507936507936	0.2698412698412698
in_norm/18	0.007936507936507936	0.25396825396825395
q/2	0.007936507936507936	0.2698412698412698
k_norm/21	0.007936507936507936	0.25396825396825395
k_norm/6	0.007936507936507936	0.23809523809523808
gate/16	0.007936507936507936	0.2222222222222222
in_norm/21	0.007936507936507936	0.24603174603174602
post_norm/18	0.007936507936507936	0.2619047619047619
v/25	0.007936507936507936	0.25396825396825395
k/22	0.007936507936507936	0.24603174603174602
o/15	0.007936507936507936	0.23809523809523808
v/34	0.007936507936507936	0.25396825396825395
post_norm/17	0.0	0.2619047619047619
post_norm/35	0.0	0.23809523809523808
o/35	0.0	0.23015873015873015
q/33	0.0	0.2222222222222222
gate/18	0.0	0.23809523809523808
k_norm/15	0.0	0.24603174603174602
o/19	0.0	0.2619047619047619
post_norm/20	0.0	0.24603174603174602
post_norm/21	0.0	0.23809523809523808
up/35	0.0	0.2777777777777778
k/13	0.0	0.23015873015873015
down/18	0.0	0.25396825396825395
v/2	0.0	0.25396825396825395
v/21	0.0	0.2619047619047619
in_norm/22	0.0	0.24603174603174602
q/21	0.0	0.2222222222222222
q/16	0.0	0.23809523809523808
in_norm/12	0.0	0.24603174603174602
in_norm/9	0.0	0.25396825396825395
k_norm/32	0.0	0.24603174603174602
k/12	0.0	0.2619047619047619
post_norm/19	0.0	0.2698412698412698
v/22	0.0	0.23809523809523808
up/20	0.0	0.24603174603174602
up/1	0.0	0.23809523809523808
up/16	0.0	0.23809523809523808
gate/20	0.0	0.24603174603174602
gate/24	0.0	0.23809523809523808
q/19	0.0	0.24603174603174602
q/10	0.0	0.23809523809523808
o/20	0.0	0.23015873015873015
gate/25	0.0	0.20634920634920634
in_norm/20	0.0	0.2777777777777778
q_norm/31	0.0	0.23015873015873015
k_norm/5	0.0	0.25396825396825395
up/9	0.0	0.2619047619047619
up/18	0.0	0.2619047619047619
q_norm/15	0.0	0.24603174603174602
