weight	step_acc	agent_acc
down/17	0.39655172413793105	0.8620689655172413
post_norm/14	0.39655172413793105	0.8620689655172413
q/1	0.39655172413793105	0.8620689655172413
k/22	0.39655172413793105	0.8103448275862069
post_norm/5	0.39655172413793105	0.8275862068965517
up/2	0.39655172413793105	0.8448275862068966
up/20	0.39655172413793105	0.896551724137931
k/5	0.39655172413793105	0.8275862068965517
k/13	0.39655172413793105	0.8275862068965517
k/14	0.39655172413793105	0.8793103448275862
v/8	0.39655172413793105	0.8275862068965517
k/8	0.39655172413793105	0.8275862068965517
v/21	0.39655172413793105	0.8620689655172413
q/11	0.39655172413793105	0.8275862068965517
post_norm/8	0.39655172413793105	0.8103448275862069
up/4	0.39655172413793105	0.8448275862068966
in_norm/15	0.39655172413793105	0.8103448275862069
k/9	0.39655172413793105	0.8103448275862069
q/22	0.39655172413793105	0.8275862068965517
gate/15	0.39655172413793105	0.8620689655172413
q/4	0.39655172413793105	0.8103448275862069
in_norm/1	0.39655172413793105	0.8275862068965517
gate/3	0.39655172413793105	0.8448275862068966
o/21	0.39655172413793105	0.8103448275862069
down/4	0.39655172413793105	0.8275862068965517
k/18	0.39655172413793105	0.8620689655172413
q/3	0.39655172413793105	0.8448275862068966
v/15	0.39655172413793105	0.8448275862068966
in_norm/21	0.39655172413793105	0.8793103448275862
post_norm/20	0.39655172413793105	0.8620689655172413
q/7	0.39655172413793105	0.8103448275862069
norm	0.3793103448275862	0.8275862068965517
in_norm/22	0.3793103448275862	0.8448275862068966
o/13	0.3793103448275862	0.8103448275862069
q/5	0.3793103448275862	0.8103448275862069
down/0	0.3793103448275862	0.8275862068965517
down/20	0.3793103448275862	0.8793103448275862
up/15	0.3793103448275862	0.8448275862068966
gate/1	0.3793103448275862	0.8620689655172413
in_norm/16	0.3793103448275862	0.8620689655172413
q/12	0.3793103448275862	0.7931034482758621
up/13	0.3793103448275862	0.7931034482758621
up/16	0.3793103448275862	0.8448275862068966
q/29	0.3793103448275862	0.896551724137931
down/18	0.3793103448275862	0.896551724137931
k/24	0.3793103448275862	0.8275862068965517
o/19	0.3793103448275862	0.8448275862068966
q/31	0.3793103448275862	0.8448275862068966
in_norm/26	0.3793103448275862	0.896551724137931
in_norm/24	0.3793103448275862	0.8448275862068966
gate/0	0.3793103448275862	0.8275862068965517
in_norm/7	0.3793103448275862	0.8275862068965517
v/1	0.3793103448275862	0.8275862068965517
v/20	0.3793103448275862	0.8620689655172413
post_norm/3	0.3793103448275862	0.8448275862068966
post_norm/30	0.3793103448275862	0.7931034482758621
post_norm/19	0.3793103448275862	0.8448275862068966
up/10	0.3793103448275862	0.7931034482758621
up/14	0.3793103448275862	0.8275862068965517
q/0	0.3793103448275862	0.8275862068965517
down/1	0.3793103448275862	0.8448275862068966
post_norm/15	0.3793103448275862	0.8448275862068966
v/3	0.3793103448275862	0.8103448275862069
v/4	0.3793103448275862	0.8275862068965517
in_norm/17	0.3793103448275862	0.8103448275862069
v/2	0.3620689655172414	0.8275862068965517
embed	0.3620689655172414	0.8275862068965517
up/8	0.3620689655172414	0.8103448275862069
k/2	0.3620689655172414	0.8620689655172413
down/5	0.3620689655172414	0.8448275862068966
k/23	0.3620689655172414	0.8620689655172413
k/31	0.3620689655172414	0.8793103448275862
down/28	0.3620689655172414	0.8448275862068966
q/26	0.3620689655172414	0.8275862068965517
in_norm/0	0.3620689655172414	0.8448275862068966
post_norm/21	0.3620689655172414	0.8448275862068966
v/19	0.3620689655172414	0.8793103448275862
post_norm/0	0.3620689655172414	0.8275862068965517
in_norm/30	0.3620689655172414	0.8448275862068966
post_norm/18	0.3620689655172414	0.8448275862068966
v/0	0.3620689655172414	0.8275862068965517
up/1	0.3620689655172414	0.8448275862068966
v/22	0.3620689655172414	0.8793103448275862
k/3	0.3620689655172414	0.8275862068965517
gate/16	0.3620689655172414	0.8103448275862069
in_norm/23	0.3620689655172414	0.8275862068965517
o/11	0.3620689655172414	0.8275862068965517
down/2	0.3620689655172414	0.8448275862068966
down/23	0.3620689655172414	0.9310344827586207
down/9	0.3620689655172414	0.8448275862068966
up/18	0.3620689655172414	0.8620689655172413
v/24	0.3620689655172414	0.896551724137931
post_norm/23	0.3620689655172414	0.8793103448275862
up/9	0.3620689655172414	0.8103448275862069
v/11	0.3620689655172414	0.8620689655172413
v/12	0.3620689655172414	0.8448275862068966
v/18	0.3620689655172414	0.8793103448275862
k/25	0.3448275862068966	0.8793103448275862
k/21	0.3448275862068966	0.8448275862068966
o/28	0.3448275862068966	0.8620689655172413
o/7	0.3448275862068966	0.8275862068965517
k/15	0.3448275862068966	0.8103448275862069
o/30	0.3448275862068966	0.8793103448275862
v/31	0.3448275862068966	0.7931034482758621
post_norm/26	0.3448275862068966	0.8448275862068966
in_norm/28	0.3448275862068966	0.8103448275862069
gate/19	0.3448275862068966	0.8620689655172413
o/24	0.3448275862068966	0.8620689655172413
down/31	0.3448275862068966	0.6724137931034483
q/21	0.3448275862068966	0.8275862068965517
post_norm/29	0.3448275862068966	0.8448275862068966
q/24	0.3448275862068966	0.8448275862068966
down/15	0.3448275862068966	0.8448275862068966
q/19	0.3448275862068966	0.8793103448275862
post_norm/1	0.3448275862068966	0.8448275862068966
up/0	0.3448275862068966	0.8103448275862069
up/3	0.3448275862068966	0.8103448275862069
q/23	0.3448275862068966	0.8620689655172413
gate/20	0.3448275862068966	0.8793103448275862
post_norm/27	0.3448275862068966	0.8275862068965517
in_norm/19	0.3448275862068966	0.8275862068965517
post_norm/2	0.3448275862068966	0.8448275862068966
o/0	0.3448275862068966	0.8103448275862069
gate/17	0.3448275862068966	0.8620689655172413
up/24	0.3448275862068966	0.9310344827586207
up/19	0.3448275862068966	0.8448275862068966
v/17	0.3448275862068966	0.896551724137931
in_norm/29	0.3448275862068966	0.8448275862068966
down/26	0.3448275862068966	0.8793103448275862
k/26	0.3275862068965517	0.8620689655172413
k/30	0.3275862068965517	0.7586206896551724
in_norm/27	0.3275862068965517	0.8620689655172413
o/9	0.3275862068965517	0.8103448275862069
o/31	0.3275862068965517	0.8620689655172413
gate/18	0.3275862068965517	0.8275862068965517
gate/22	0.3275862068965517	0.8620689655172413
gate/21	0.3275862068965517	0.8793103448275862
up/21	0.3275862068965517	0.8620689655172413
gate/23	0.3275862068965517	0.8275862068965517
gate/28	0.3275862068965517	0.7931034482758621
gate/2	0.3275862068965517	0.8448275862068966
down/27	0.3275862068965517	0.8620689655172413
up/27	0.3275862068965517	0.8275862068965517
q/28	0.3275862068965517	0.8793103448275862
up/23	0.3275862068965517	0.8793103448275862
o/27	0.3275862068965517	0.8275862068965517
gate/24	0.3275862068965517	0.8448275862068966
down/30	0.3275862068965517	0.6724137931034483
o/26	0.3275862068965517	0.8448275862068966
down/21	0.3275862068965517	0.8620689655172413
q/18	0.3275862068965517	0.8448275862068966
post_norm/25	0.3275862068965517	0.8448275862068966
post_norm/22	0.3275862068965517	0.8275862068965517
v/10	0.3275862068965517	0.896551724137931
v/23	0.3275862068965517	0.8793103448275862
in_norm/20	0.3275862068965517	0.8275862068965517
down/29	0.3103448275862069	0.8448275862068966
o/29	0.3103448275862069	0.7758620689655172
gate/27	0.3103448275862069	0.7931034482758621
up/25	0.3103448275862069	0.7931034482758621
post_norm/28	0.3103448275862069	0.8275862068965517
k/28	0.3103448275862069	0.8620689655172413
post_norm/24	0.3103448275862069	0.8620689655172413
up/30	0.3103448275862069	0.8103448275862069
v/27	0.3103448275862069	0.8448275862068966
up/22	0.3103448275862069	0.8448275862068966
down/22	0.3103448275862069	0.896551724137931
gate/26	0.3103448275862069	0.8448275862068966
gate/29	0.29310344827586204	0.7758620689655172
gate/30	0.29310344827586204	0.7586206896551724
v/28	0.29310344827586204	0.7931034482758621
down/24	0.29310344827586204	0.8620689655172413
up/26	0.29310344827586204	0.7931034482758621
q/30	0.29310344827586204	0.7586206896551724
gate/25	0.29310344827586204	0.7931034482758621
q/27	0.29310344827586204	0.8103448275862069
q/25	0.29310344827586204	0.896551724137931
v/13	0.29310344827586204	0.8448275862068966
v/16	0.29310344827586204	0.8620689655172413
down/25	0.27586206896551724	0.8275862068965517
up/28	0.27586206896551724	0.8448275862068966
v/25	0.27586206896551724	0.8793103448275862
v/26	0.27586206896551724	0.7931034482758621
v/14	0.27586206896551724	0.8793103448275862
up/29	0.27586206896551724	0.8103448275862069
v/30	0.25862068965517243	0.7586206896551724
k/27	0.25862068965517243	0.8275862068965517
k/29	0.2413793103448276	0.7931034482758621
v/29	0.2413793103448276	0.8793103448275862
