weight	step_acc	agent_acc
down/23	0.1724137931034483	0.603448275862069
down/21	0.1724137931034483	0.6206896551724138
down/2	0.1724137931034483	0.603448275862069
v/6	0.1724137931034483	0.603448275862069
k/25	0.1724137931034483	0.6551724137931034
v/4	0.1724137931034483	0.5689655172413793
v/3	0.1724137931034483	0.5689655172413793
k/4	0.1724137931034483	0.603448275862069
o/11	0.1724137931034483	0.6551724137931034
o/18	0.1724137931034483	0.603448275862069
k/21	0.1724137931034483	0.6206896551724138
k/17	0.1724137931034483	0.603448275862069
k/11	0.1724137931034483	0.6206896551724138
k/7	0.1724137931034483	0.5689655172413793
k/1	0.1724137931034483	0.5862068965517241
o/22	0.1724137931034483	0.603448275862069
o/25	0.1724137931034483	0.6379310344827587
o/2	0.1724137931034483	0.5862068965517241
o/14	0.1724137931034483	0.603448275862069
up/9	0.1724137931034483	0.6551724137931034
v/12	0.1724137931034483	0.6379310344827587
v/13	0.1724137931034483	0.6551724137931034
v/18	0.1724137931034483	0.6206896551724138
v/20	0.1724137931034483	0.603448275862069
down/1	0.1724137931034483	0.5689655172413793
up/3	0.1724137931034483	0.5862068965517241
v/10	0.1724137931034483	0.603448275862069
v/11	0.1724137931034483	0.5689655172413793
down/3	0.1724137931034483	0.5689655172413793
up/29	0.1724137931034483	0.6551724137931034
gate/20	0.1724137931034483	0.6551724137931034
in_norm/19	0.1724137931034483	0.5344827586206896
in_norm/20	0.1724137931034483	0.603448275862069
post_norm/3	0.1724137931034483	0.603448275862069
post_norm/27	0.1724137931034483	0.6379310344827587
post_norm/30	0.1724137931034483	0.6379310344827587
gate/9	0.1724137931034483	0.6206896551724138
in_norm/0	0.1724137931034483	0.6206896551724138
post_norm/9	0.1724137931034483	0.6206896551724138
gate/5	0.1724137931034483	0.5862068965517241
q/23	0.1724137931034483	0.6379310344827587
q/17	0.1724137931034483	0.5689655172413793
post_norm/20	0.1724137931034483	0.6551724137931034
post_norm/2	0.1724137931034483	0.5862068965517241
post_norm/19	0.1724137931034483	0.6551724137931034
post_norm/18	0.1724137931034483	0.6206896551724138
in_norm/1	0.1724137931034483	0.603448275862069
in_norm/6	0.1724137931034483	0.6206896551724138
in_norm/7	0.1724137931034483	0.6551724137931034
k/0	0.1724137931034483	0.5862068965517241
o/9	0.1724137931034483	0.6206896551724138
post_norm/0	0.1724137931034483	0.5689655172413793
post_norm/10	0.1724137931034483	0.6206896551724138
post_norm/11	0.1724137931034483	0.6206896551724138
post_norm/17	0.1724137931034483	0.6206896551724138
post_norm/21	0.1724137931034483	0.6206896551724138
in_norm/30	0.1724137931034483	0.6206896551724138
in_norm/24	0.1724137931034483	0.5862068965517241
o/8	0.1724137931034483	0.6379310344827587
o/5	0.1724137931034483	0.603448275862069
o/6	0.1724137931034483	0.6206896551724138
o/31	0.1724137931034483	0.603448275862069
o/4	0.1724137931034483	0.5862068965517241
q/4	0.1724137931034483	0.5862068965517241
gate/21	0.1724137931034483	0.603448275862069
gate/22	0.1724137931034483	0.6551724137931034
up/10	0.1724137931034483	0.6206896551724138
up/0	0.1724137931034483	0.5862068965517241
up/14	0.1724137931034483	0.6206896551724138
up/12	0.1724137931034483	0.6206896551724138
up/11	0.1724137931034483	0.6206896551724138
gate/18	0.1724137931034483	0.6551724137931034
q/6	0.1724137931034483	0.6206896551724138
q/7	0.1724137931034483	0.6379310344827587
q/8	0.1724137931034483	0.6379310344827587
v/0	0.1724137931034483	0.603448275862069
v/1	0.1724137931034483	0.6206896551724138
up/17	0.1724137931034483	0.6724137931034483
up/24	0.1724137931034483	0.6724137931034483
q/29	0.1724137931034483	0.6206896551724138
gate/17	0.1724137931034483	0.5862068965517241
q/31	0.1724137931034483	0.5862068965517241
v/15	0.15517241379310345	0.5862068965517241
up/28	0.15517241379310345	0.6206896551724138
down/28	0.15517241379310345	0.6724137931034483
v/2	0.15517241379310345	0.603448275862069
up/22	0.15517241379310345	0.6551724137931034
q/3	0.15517241379310345	0.5862068965517241
up/21	0.15517241379310345	0.6724137931034483
up/19	0.15517241379310345	0.5689655172413793
gate/23	0.15517241379310345	0.5862068965517241
v/17	0.15517241379310345	0.603448275862069
down/4	0.15517241379310345	0.5862068965517241
down/25	0.15517241379310345	0.5862068965517241
o/19	0.15517241379310345	0.5689655172413793
down/22	0.15517241379310345	0.6379310344827587
down/16	0.15517241379310345	0.603448275862069
down/18	0.15517241379310345	0.6206896551724138
down/19	0.15517241379310345	0.603448275862069
k/31	0.15517241379310345	0.5172413793103449
v/5	0.15517241379310345	0.603448275862069
down/24	0.15517241379310345	0.6206896551724138
k/24	0.15517241379310345	0.5344827586206896
k/22	0.15517241379310345	0.603448275862069
k/20	0.15517241379310345	0.603448275862069
k/18	0.15517241379310345	0.6206896551724138
down/12	0.15517241379310345	0.6206896551724138
q/9	0.15517241379310345	0.5517241379310345
embed	0.15517241379310345	0.5689655172413793
up/8	0.15517241379310345	0.6551724137931034
q/13	0.15517241379310345	0.6206896551724138
in_norm/13	0.15517241379310345	0.603448275862069
in_norm/16	0.15517241379310345	0.5689655172413793
in_norm/22	0.15517241379310345	0.5862068965517241
gate/26	0.15517241379310345	0.603448275862069
post_norm/4	0.15517241379310345	0.5689655172413793
o/3	0.15517241379310345	0.603448275862069
in_norm/25	0.15517241379310345	0.5862068965517241
in_norm/29	0.15517241379310345	0.6724137931034483
post_norm/14	0.15517241379310345	0.603448275862069
in_norm/4	0.15517241379310345	0.6379310344827587
k/16	0.15517241379310345	0.5862068965517241
k/23	0.15517241379310345	0.6206896551724138
o/0	0.15517241379310345	0.603448275862069
o/10	0.15517241379310345	0.6206896551724138
o/17	0.15517241379310345	0.6379310344827587
q/2	0.15517241379310345	0.5862068965517241
q/0	0.15517241379310345	0.5517241379310345
q/20	0.15517241379310345	0.5862068965517241
in_norm/21	0.15517241379310345	0.5517241379310345
gate/28	0.15517241379310345	0.6206896551724138
q/19	0.15517241379310345	0.6206896551724138
gate/2	0.15517241379310345	0.5689655172413793
up/30	0.13793103448275862	0.5689655172413793
v/16	0.13793103448275862	0.5689655172413793
post_norm/1	0.13793103448275862	0.6206896551724138
in_norm/2	0.13793103448275862	0.603448275862069
v/19	0.13793103448275862	0.5689655172413793
up/26	0.13793103448275862	0.603448275862069
gate/0	0.13793103448275862	0.5517241379310345
gate/14	0.13793103448275862	0.5689655172413793
post_norm/24	0.13793103448275862	0.6724137931034483
q/25	0.13793103448275862	0.5689655172413793
k/3	0.13793103448275862	0.5344827586206896
k/28	0.13793103448275862	0.5344827586206896
v/27	0.13793103448275862	0.5689655172413793
v/31	0.13793103448275862	0.603448275862069
v/25	0.13793103448275862	0.603448275862069
v/24	0.13793103448275862	0.5344827586206896
v/22	0.13793103448275862	0.5517241379310345
v/26	0.13793103448275862	0.5862068965517241
k/6	0.13793103448275862	0.603448275862069
k/5	0.13793103448275862	0.5517241379310345
o/30	0.13793103448275862	0.5862068965517241
in_norm/28	0.13793103448275862	0.5172413793103449
k/19	0.13793103448275862	0.5862068965517241
k/13	0.13793103448275862	0.5862068965517241
o/20	0.13793103448275862	0.6206896551724138
o/24	0.13793103448275862	0.6379310344827587
gate/27	0.13793103448275862	0.5689655172413793
up/25	0.1206896551724138	0.603448275862069
q/27	0.1206896551724138	0.5344827586206896
q/28	0.1206896551724138	0.6206896551724138
v/14	0.1206896551724138	0.5344827586206896
in_norm/5	0.1206896551724138	0.5862068965517241
gate/25	0.1206896551724138	0.603448275862069
o/29	0.1206896551724138	0.5862068965517241
k/12	0.1206896551724138	0.6206896551724138
k/27	0.1206896551724138	0.46551724137931033
o/26	0.1206896551724138	0.5
o/27	0.1206896551724138	0.5517241379310345
gate/24	0.1206896551724138	0.603448275862069
gate/4	0.1206896551724138	0.5689655172413793
k/29	0.10344827586206896	0.5172413793103449
v/28	0.10344827586206896	0.5862068965517241
k/30	0.10344827586206896	0.5
in_norm/26	0.10344827586206896	0.5517241379310345
q/26	0.10344827586206896	0.5172413793103449
k/26	0.10344827586206896	0.5689655172413793
in_norm/27	0.10344827586206896	0.5172413793103449
k/2	0.08620689655172414	0.6206896551724138
v/29	0.08620689655172414	0.4827586206896552
v/30	0.08620689655172414	0.5172413793103449
q/1	0.08620689655172414	0.5517241379310345
gate/29	0.08620689655172414	0.5344827586206896
gate/30	0.08620689655172414	0.5344827586206896
gate/1	0.08620689655172414	0.603448275862069
down/29	0.06896551724137931	0.5689655172413793
down/31	0.05172413793103448	0.3620689655172414
down/30	0.05172413793103448	0.3620689655172414
q/30	0.034482758620689655	0.4482758620689655
