weight	step_acc	agent_acc
post_norm/23	0.1724137931034483	0.39655172413793105
in_norm/15	0.1724137931034483	0.4827586206896552
v/17	0.1724137931034483	0.41379310344827586
up/25	0.1724137931034483	0.4482758620689655
post_norm/12	0.1724137931034483	0.46551724137931033
o/19	0.1724137931034483	0.39655172413793105
post_norm/30	0.1724137931034483	0.4827586206896552
in_norm/8	0.1724137931034483	0.4482758620689655
gate/21	0.1724137931034483	0.41379310344827586
gate/17	0.1724137931034483	0.41379310344827586
v/25	0.1724137931034483	0.39655172413793105
up/15	0.1724137931034483	0.41379310344827586
v/21	0.1724137931034483	0.41379310344827586
gate/15	0.1724137931034483	0.43103448275862066
k/4	0.1724137931034483	0.4482758620689655
in_norm/0	0.1724137931034483	0.43103448275862066
o/4	0.1724137931034483	0.46551724137931033
post_norm/3	0.1724137931034483	0.4482758620689655
v/23	0.1724137931034483	0.3793103448275862
in_norm/21	0.1724137931034483	0.5862068965517241
in_norm/11	0.1724137931034483	0.4827586206896552
o/0	0.1724137931034483	0.43103448275862066
in_norm/16	0.1724137931034483	0.46551724137931033
k/6	0.1724137931034483	0.43103448275862066
k/25	0.1724137931034483	0.46551724137931033
v/1	0.1724137931034483	0.41379310344827586
up/27	0.1724137931034483	0.43103448275862066
gate/28	0.1724137931034483	0.39655172413793105
in_norm/6	0.1724137931034483	0.41379310344827586
post_norm/11	0.1724137931034483	0.4482758620689655
v/18	0.1724137931034483	0.4827586206896552
post_norm/17	0.1724137931034483	0.39655172413793105
post_norm/28	0.1724137931034483	0.46551724137931033
up/22	0.1724137931034483	0.4482758620689655
v/19	0.1724137931034483	0.4482758620689655
q/26	0.1724137931034483	0.41379310344827586
post_norm/15	0.1724137931034483	0.41379310344827586
q/20	0.1724137931034483	0.43103448275862066
o/8	0.1724137931034483	0.43103448275862066
v/10	0.1724137931034483	0.43103448275862066
v/16	0.1724137931034483	0.43103448275862066
down/19	0.1724137931034483	0.43103448275862066
post_norm/31	0.1724137931034483	0.4827586206896552
embed	0.1724137931034483	0.4482758620689655
post_norm/20	0.1724137931034483	0.46551724137931033
up/11	0.1724137931034483	0.43103448275862066
k/11	0.1724137931034483	0.41379310344827586
k/14	0.1724137931034483	0.4827586206896552
o/12	0.1724137931034483	0.41379310344827586
post_norm/16	0.1724137931034483	0.41379310344827586
k/18	0.1724137931034483	0.4482758620689655
down/11	0.1724137931034483	0.43103448275862066
down/10	0.1724137931034483	0.41379310344827586
in_norm/22	0.1724137931034483	0.4827586206896552
in_norm/19	0.1724137931034483	0.4827586206896552
q/17	0.1724137931034483	0.4827586206896552
gate/18	0.1724137931034483	0.39655172413793105
down/12	0.1724137931034483	0.4482758620689655
v/6	0.1724137931034483	0.39655172413793105
o/20	0.1724137931034483	0.43103448275862066
lm_head	0.1724137931034483	0.5172413793103449
q/4	0.1724137931034483	0.4482758620689655
post_norm/24	0.1724137931034483	0.43103448275862066
v/11	0.1724137931034483	0.43103448275862066
up/2	0.1724137931034483	0.43103448275862066
in_norm/26	0.1724137931034483	0.5
q/24	0.1724137931034483	0.41379310344827586
k/13	0.1724137931034483	0.46551724137931033
up/6	0.1724137931034483	0.43103448275862066
post_norm/2	0.1724137931034483	0.43103448275862066
down/26	0.1724137931034483	0.41379310344827586
q/25	0.1724137931034483	0.4482758620689655
post_norm/9	0.1724137931034483	0.4482758620689655
o/11	0.1724137931034483	0.43103448275862066
o/10	0.1724137931034483	0.43103448275862066
q/13	0.1724137931034483	0.4482758620689655
k/26	0.1724137931034483	0.4482758620689655
o/22	0.1724137931034483	0.43103448275862066
down/23	0.1724137931034483	0.43103448275862066
in_norm/23	0.15517241379310345	0.4482758620689655
gate/8	0.15517241379310345	0.39655172413793105
post_norm/19	0.15517241379310345	0.3793103448275862
down/17	0.15517241379310345	0.39655172413793105
k/19	0.15517241379310345	0.4482758620689655
gate/13	0.15517241379310345	0.39655172413793105
up/21	0.15517241379310345	0.43103448275862066
k/7	0.15517241379310345	0.43103448275862066
q/6	0.15517241379310345	0.46551724137931033
k/16	0.15517241379310345	0.4482758620689655
gate/14	0.15517241379310345	0.41379310344827586
up/1	0.15517241379310345	0.39655172413793105
in_norm/18	0.15517241379310345	0.39655172413793105
o/21	0.15517241379310345	0.3793103448275862
down/20	0.15517241379310345	0.39655172413793105
in_norm/13	0.15517241379310345	0.46551724137931033
q/14	0.15517241379310345	0.4482758620689655
v/12	0.15517241379310345	0.39655172413793105
up/4	0.15517241379310345	0.39655172413793105
q/12	0.15517241379310345	0.4482758620689655
o/13	0.15517241379310345	0.43103448275862066
v/26	0.15517241379310345	0.39655172413793105
in_norm/30	0.15517241379310345	0.41379310344827586
gate/4	0.15517241379310345	0.41379310344827586
q/23	0.15517241379310345	0.4482758620689655
k/17	0.15517241379310345	0.4827586206896552
v/28	0.15517241379310345	0.39655172413793105
post_norm/4	0.15517241379310345	0.43103448275862066
k/23	0.15517241379310345	0.39655172413793105
in_norm/29	0.15517241379310345	0.39655172413793105
down/7	0.15517241379310345	0.39655172413793105
up/20	0.15517241379310345	0.39655172413793105
post_norm/7	0.15517241379310345	0.4482758620689655
post_norm/13	0.15517241379310345	0.43103448275862066
q/15	0.15517241379310345	0.41379310344827586
gate/10	0.15517241379310345	0.41379310344827586
up/23	0.15517241379310345	0.41379310344827586
o/7	0.15517241379310345	0.41379310344827586
q/0	0.15517241379310345	0.4482758620689655
k/31	0.15517241379310345	0.43103448275862066
v/4	0.15517241379310345	0.43103448275862066
q/7	0.15517241379310345	0.4482758620689655
v/3	0.15517241379310345	0.43103448275862066
v/31	0.15517241379310345	0.39655172413793105
k/22	0.15517241379310345	0.4482758620689655
gate/6	0.15517241379310345	0.39655172413793105
in_norm/20	0.15517241379310345	0.41379310344827586
o/14	0.15517241379310345	0.41379310344827586
down/16	0.15517241379310345	0.39655172413793105
o/15	0.15517241379310345	0.39655172413793105
gate/25	0.15517241379310345	0.41379310344827586
o/18	0.15517241379310345	0.3793103448275862
gate/2	0.15517241379310345	0.39655172413793105
o/5	0.15517241379310345	0.4482758620689655
down/15	0.15517241379310345	0.39655172413793105
k/12	0.15517241379310345	0.39655172413793105
gate/1	0.15517241379310345	0.41379310344827586
q/11	0.15517241379310345	0.41379310344827586
post_norm/6	0.15517241379310345	0.43103448275862066
down/2	0.15517241379310345	0.39655172413793105
gate/30	0.15517241379310345	0.41379310344827586
gate/29	0.15517241379310345	0.39655172413793105
k/5	0.15517241379310345	0.41379310344827586
k/8	0.15517241379310345	0.43103448275862066
down/14	0.15517241379310345	0.41379310344827586
up/10	0.15517241379310345	0.39655172413793105
k/24	0.15517241379310345	0.46551724137931033
post_norm/8	0.15517241379310345	0.41379310344827586
up/5	0.15517241379310345	0.41379310344827586
down/22	0.15517241379310345	0.39655172413793105
up/30	0.15517241379310345	0.41379310344827586
up/7	0.15517241379310345	0.3793103448275862
post_norm/10	0.15517241379310345	0.41379310344827586
q/28	0.15517241379310345	0.4482758620689655
k/10	0.15517241379310345	0.4827586206896552
k/9	0.15517241379310345	0.4482758620689655
q/29	0.15517241379310345	0.41379310344827586
v/30	0.15517241379310345	0.41379310344827586
q/16	0.15517241379310345	0.43103448275862066
o/1	0.15517241379310345	0.41379310344827586
k/21	0.15517241379310345	0.39655172413793105
v/29	0.15517241379310345	0.3793103448275862
gate/23	0.15517241379310345	0.39655172413793105
post_norm/14	0.15517241379310345	0.3793103448275862
gate/12	0.15517241379310345	0.41379310344827586
gate/20	0.15517241379310345	0.41379310344827586
v/9	0.15517241379310345	0.39655172413793105
in_norm/2	0.15517241379310345	0.4827586206896552
in_norm/14	0.15517241379310345	0.4827586206896552
gate/3	0.15517241379310345	0.41379310344827586
q/31	0.15517241379310345	0.46551724137931033
up/19	0.15517241379310345	0.41379310344827586
down/5	0.13793103448275862	0.3793103448275862
gate/9	0.13793103448275862	0.4482758620689655
gate/7	0.13793103448275862	0.39655172413793105
down/13	0.13793103448275862	0.3793103448275862
down/30	0.13793103448275862	0.3793103448275862
v/5	0.13793103448275862	0.39655172413793105
gate/26	0.13793103448275862	0.3793103448275862
o/6	0.13793103448275862	0.39655172413793105
down/3	0.13793103448275862	0.3793103448275862
in_norm/10	0.13793103448275862	0.41379310344827586
o/17	0.13793103448275862	0.3793103448275862
in_norm/27	0.13793103448275862	0.41379310344827586
up/17	0.13793103448275862	0.39655172413793105
gate/11	0.13793103448275862	0.41379310344827586
v/8	0.13793103448275862	0.39655172413793105
down/27	0.13793103448275862	0.3793103448275862
v/7	0.13793103448275862	0.39655172413793105
gate/27	0.13793103448275862	0.39655172413793105
up/24	0.13793103448275862	0.3793103448275862
o/2	0.13793103448275862	0.39655172413793105
gate/5	0.13793103448275862	0.3793103448275862
down/24	0.13793103448275862	0.43103448275862066
post_norm/5	0.13793103448275862	0.39655172413793105
down/1	0.13793103448275862	0.39655172413793105
down/8	0.13793103448275862	0.3793103448275862
down/25	0.13793103448275862	0.3793103448275862
gate/22	0.13793103448275862	0.3793103448275862
down/18	0.13793103448275862	0.39655172413793105
down/9	0.13793103448275862	0.39655172413793105
in_norm/9	0.13793103448275862	0.4827586206896552
post_norm/25	0.13793103448275862	0.46551724137931033
gate/0	0.13793103448275862	0.39655172413793105
down/28	0.13793103448275862	0.3793103448275862
up/0	0.13793103448275862	0.3793103448275862
in_norm/7	0.13793103448275862	0.41379310344827586
up/14	0.13793103448275862	0.3793103448275862
up/29	0.13793103448275862	0.39655172413793105
down/21	0.13793103448275862	0.3793103448275862
v/24	0.13793103448275862	0.46551724137931033
o/3	0.13793103448275862	0.41379310344827586
up/16	0.13793103448275862	0.41379310344827586
down/29	0.13793103448275862	0.3793103448275862
k/20	0.13793103448275862	0.39655172413793105
gate/31	0.13793103448275862	0.39655172413793105
q/27	0.13793103448275862	0.41379310344827586
up/3	0.13793103448275862	0.39655172413793105
o/16	0.13793103448275862	0.41379310344827586
q/5	0.13793103448275862	0.43103448275862066
up/18	0.13793103448275862	0.43103448275862066
down/0	0.13793103448275862	0.39655172413793105
up/13	0.13793103448275862	0.39655172413793105
down/6	0.13793103448275862	0.39655172413793105
v/2	0.13793103448275862	0.39655172413793105
up/9	0.1206896551724138	0.3793103448275862
down/31	0.1206896551724138	0.3793103448275862
in_norm/5	0.1206896551724138	0.46551724137931033
