weight	step_acc	agent_acc
gate/10	0.015873015873015872	0.2698412698412698
o/8	0.015873015873015872	0.3253968253968254
in_norm/13	0.015873015873015872	0.3412698412698413
v/14	0.015873015873015872	0.30158730158730157
q/25	0.015873015873015872	0.3492063492063492
down/24	0.015873015873015872	0.20634920634920634
q/20	0.015873015873015872	0.2777777777777778
in_norm/30	0.015873015873015872	0.23809523809523808
down/26	0.015873015873015872	0.23015873015873015
gate/27	0.015873015873015872	0.2698412698412698
o/0	0.015873015873015872	0.30158730158730157
v/7	0.015873015873015872	0.2777777777777778
post_norm/1	0.015873015873015872	0.2698412698412698
up/9	0.015873015873015872	0.29365079365079366
gate/18	0.015873015873015872	0.20634920634920634
k/26	0.015873015873015872	0.30952380952380953
up/10	0.015873015873015872	0.2698412698412698
up/24	0.015873015873015872	0.2857142857142857
post_norm/9	0.015873015873015872	0.2857142857142857
post_norm/5	0.015873015873015872	0.2777777777777778
gate/8	0.015873015873015872	0.29365079365079366
v/21	0.015873015873015872	0.2698412698412698
gate/0	0.015873015873015872	0.2619047619047619
up/19	0.015873015873015872	0.29365079365079366
k/4	0.015873015873015872	0.25396825396825395
gate/23	0.015873015873015872	0.24603174603174602
v/1	0.015873015873015872	0.2619047619047619
q/15	0.015873015873015872	0.2857142857142857
q/18	0.015873015873015872	0.2857142857142857
v/5	0.015873015873015872	0.2857142857142857
o/23	0.015873015873015872	0.23809523809523808
k/22	0.015873015873015872	0.25396825396825395
v/0	0.015873015873015872	0.25396825396825395
k/12	0.015873015873015872	0.19047619047619047
o/1	0.015873015873015872	0.2777777777777778
post_norm/14	0.015873015873015872	0.2698412698412698
down/16	0.015873015873015872	0.24603174603174602
down/25	0.015873015873015872	0.25396825396825395
o/18	0.015873015873015872	0.2619047619047619
down/13	0.015873015873015872	0.2698412698412698
gate/22	0.015873015873015872	0.1984126984126984
o/21	0.015873015873015872	0.23809523809523808
post_norm/19	0.015873015873015872	0.30158730158730157
q/6	0.015873015873015872	0.2619047619047619
gate/15	0.015873015873015872	0.2857142857142857
v/16	0.015873015873015872	0.29365079365079366
gate/29	0.015873015873015872	0.16666666666666666
post_norm/31	0.015873015873015872	0.2619047619047619
o/13	0.015873015873015872	0.2777777777777778
v/6	0.015873015873015872	0.2777777777777778
down/27	0.015873015873015872	0.15873015873015872
down/4	0.015873015873015872	0.2619047619047619
in_norm/23	0.015873015873015872	0.30952380952380953
down/21	0.015873015873015872	0.30952380952380953
post_norm/0	0.007936507936507936	0.2857142857142857
up/1	0.007936507936507936	0.23809523809523808
down/1	0.007936507936507936	0.2777777777777778
gate/13	0.007936507936507936	0.29365079365079366
in_norm/24	0.007936507936507936	0.2857142857142857
gate/26	0.007936507936507936	0.30158730158730157
up/3	0.007936507936507936	0.25396825396825395
gate/16	0.007936507936507936	0.25396825396825395
up/0	0.007936507936507936	0.2857142857142857
q/17	0.007936507936507936	0.23809523809523808
down/2	0.007936507936507936	0.2777777777777778
q/14	0.007936507936507936	0.25396825396825395
q/16	0.007936507936507936	0.2698412698412698
v/9	0.007936507936507936	0.2777777777777778
post_norm/21	0.007936507936507936	0.2619047619047619
post_norm/26	0.007936507936507936	0.2777777777777778
gate/2	0.007936507936507936	0.25396825396825395
v/22	0.007936507936507936	0.2222222222222222
up/2	0.007936507936507936	0.24603174603174602
o/20	0.007936507936507936	0.21428571428571427
v/25	0.007936507936507936	0.24603174603174602
post_norm/27	0.007936507936507936	0.3253968253968254
gate/14	0.007936507936507936	0.24603174603174602
embed	0.007936507936507936	0.25396825396825395
o/19	0.007936507936507936	0.2619047619047619
post_norm/25	0.007936507936507936	0.2777777777777778
up/31	0.007936507936507936	0.2222222222222222
in_norm/20	0.007936507936507936	0.29365079365079366
v/2	0.007936507936507936	0.24603174603174602
post_norm/4	0.007936507936507936	0.2619047619047619
q/24	0.007936507936507936	0.29365079365079366
k/15	0.007936507936507936	0.2698412698412698
up/29	0.007936507936507936	0.1984126984126984
v/15	0.007936507936507936	0.2777777777777778
v/8	0.007936507936507936	0.2857142857142857
v/20	0.007936507936507936	0.2698412698412698
down/19	0.007936507936507936	0.2222222222222222
q/26	0.007936507936507936	0.2857142857142857
k/13	0.007936507936507936	0.3333333333333333
down/20	0.007936507936507936	0.25396825396825395
gate/19	0.007936507936507936	0.23015873015873015
down/10	0.007936507936507936	0.2619047619047619
v/23	0.007936507936507936	0.2222222222222222
k/5	0.007936507936507936	0.25396825396825395
up/25	0.007936507936507936	0.2777777777777778
up/30	0.007936507936507936	0.23015873015873015
v/19	0.007936507936507936	0.25396825396825395
down/12	0.007936507936507936	0.2777777777777778
down/5	0.007936507936507936	0.30158730158730157
down/6	0.007936507936507936	0.29365079365079366
post_norm/6	0.007936507936507936	0.2777777777777778
gate/9	0.007936507936507936	0.2619047619047619
post_norm/2	0.007936507936507936	0.24603174603174602
q/19	0.0	0.2698412698412698
o/17	0.0	0.30158730158730157
k/1	0.0	0.20634920634920634
post_norm/20	0.0	0.23809523809523808
q/4	0.0	0.2698412698412698
gate/17	0.0	0.24603174603174602
v/13	0.0	0.3333333333333333
down/31	0.0	0.23809523809523808
norm	0.0	0.2619047619047619
post_norm/8	0.0	0.2857142857142857
up/6	0.0	0.25396825396825395
k/19	0.0	0.25396825396825395
gate/4	0.0	0.25396825396825395
down/23	0.0	0.2698412698412698
v/24	0.0	0.23809523809523808
gate/30	0.0	0.25396825396825395
gate/20	0.0	0.2777777777777778
k/14	0.0	0.2698412698412698
k/8	0.0	0.30952380952380953
post_norm/3	0.0	0.25396825396825395
