weight	step_acc	agent_acc
q/25	0.3275862068965517	0.6379310344827587
down/25	0.3275862068965517	0.6896551724137931
gate/14	0.3275862068965517	0.7068965517241379
post_norm/16	0.3275862068965517	0.6551724137931034
q_norm/11	0.3275862068965517	0.7068965517241379
k/34	0.3275862068965517	0.6724137931034483
o/31	0.3275862068965517	0.6724137931034483
v/11	0.3275862068965517	0.6724137931034483
gate/0	0.3275862068965517	0.6896551724137931
down/15	0.3275862068965517	0.5689655172413793
post_norm/11	0.3275862068965517	0.6379310344827587
in_norm/19	0.3275862068965517	0.6551724137931034
in_norm/0	0.3275862068965517	0.6379310344827587
gate/28	0.3275862068965517	0.5862068965517241
in_norm/25	0.3275862068965517	0.6551724137931034
down/11	0.3103448275862069	0.6551724137931034
v/13	0.3103448275862069	0.6724137931034483
post_norm/2	0.3103448275862069	0.6206896551724138
up/16	0.3103448275862069	0.6379310344827587
q_norm/8	0.3103448275862069	0.6724137931034483
k/35	0.3103448275862069	0.6724137931034483
q/16	0.3103448275862069	0.603448275862069
q/21	0.3103448275862069	0.6206896551724138
down/10	0.3103448275862069	0.6896551724137931
post_norm/12	0.3103448275862069	0.6551724137931034
gate/9	0.3103448275862069	0.6724137931034483
gate/13	0.3103448275862069	0.7068965517241379
up/24	0.3103448275862069	0.6551724137931034
o/29	0.3103448275862069	0.6551724137931034
q/31	0.3103448275862069	0.5689655172413793
o/32	0.3103448275862069	0.6379310344827587
o/22	0.3103448275862069	0.5862068965517241
gate/23	0.3103448275862069	0.6206896551724138
up/33	0.3103448275862069	0.603448275862069
o/26	0.3103448275862069	0.6724137931034483
in_norm/10	0.3103448275862069	0.6551724137931034
in_norm/22	0.3103448275862069	0.6379310344827587
o/27	0.3103448275862069	0.6724137931034483
post_norm/5	0.3103448275862069	0.6379310344827587
down/12	0.3103448275862069	0.6206896551724138
o/30	0.3103448275862069	0.6379310344827587
k/25	0.3103448275862069	0.6379310344827587
q/24	0.3103448275862069	0.6724137931034483
k/11	0.3103448275862069	0.6379310344827587
in_norm/21	0.3103448275862069	0.6551724137931034
post_norm/8	0.3103448275862069	0.6724137931034483
up/25	0.29310344827586204	0.603448275862069
v/12	0.29310344827586204	0.6551724137931034
down/1	0.29310344827586204	0.5689655172413793
v/3	0.29310344827586204	0.603448275862069
v/10	0.29310344827586204	0.6206896551724138
o/2	0.29310344827586204	0.6724137931034483
gate/26	0.29310344827586204	0.5689655172413793
q_norm/5	0.29310344827586204	0.6551724137931034
k_norm/4	0.29310344827586204	0.6379310344827587
q/34	0.29310344827586204	0.603448275862069
up/30	0.29310344827586204	0.6551724137931034
in_norm/16	0.29310344827586204	0.6379310344827587
gate/25	0.29310344827586204	0.6206896551724138
in_norm/12	0.29310344827586204	0.6206896551724138
q_norm/1	0.29310344827586204	0.6551724137931034
k/3	0.29310344827586204	0.6551724137931034
k/28	0.29310344827586204	0.6724137931034483
o/34	0.29310344827586204	0.6379310344827587
v/9	0.29310344827586204	0.6379310344827587
post_norm/23	0.29310344827586204	0.6379310344827587
k_norm/20	0.29310344827586204	0.6551724137931034
q/19	0.29310344827586204	0.6551724137931034
in_norm/28	0.29310344827586204	0.6379310344827587
q_norm/20	0.29310344827586204	0.6551724137931034
k_norm/26	0.29310344827586204	0.603448275862069
up/13	0.29310344827586204	0.6724137931034483
gate/31	0.29310344827586204	0.6551724137931034
k_norm/5	0.29310344827586204	0.6206896551724138
k/18	0.29310344827586204	0.603448275862069
gate/5	0.29310344827586204	0.6379310344827587
up/32	0.27586206896551724	0.5517241379310345
gate/20	0.27586206896551724	0.6379310344827587
gate/29	0.27586206896551724	0.5689655172413793
down/2	0.27586206896551724	0.6206896551724138
o/0	0.27586206896551724	0.6724137931034483
o/18	0.27586206896551724	0.5689655172413793
up/4	0.27586206896551724	0.6551724137931034
q_norm/18	0.27586206896551724	0.5862068965517241
down/20	0.27586206896551724	0.6206896551724138
q_norm/13	0.27586206896551724	0.6206896551724138
in_norm/5	0.27586206896551724	0.6206896551724138
in_norm/7	0.27586206896551724	0.6724137931034483
down/34	0.27586206896551724	0.6206896551724138
down/4	0.27586206896551724	0.6551724137931034
k/30	0.27586206896551724	0.6724137931034483
k/17	0.27586206896551724	0.6379310344827587
up/5	0.27586206896551724	0.6379310344827587
k/10	0.27586206896551724	0.6379310344827587
o/21	0.27586206896551724	0.6551724137931034
gate/24	0.27586206896551724	0.5862068965517241
k/20	0.27586206896551724	0.5862068965517241
q/4	0.27586206896551724	0.6206896551724138
down/21	0.27586206896551724	0.603448275862069
down/30	0.27586206896551724	0.6379310344827587
up/35	0.27586206896551724	0.5517241379310345
v/7	0.27586206896551724	0.6206896551724138
q_norm/26	0.27586206896551724	0.5689655172413793
gate/10	0.27586206896551724	0.603448275862069
v/8	0.27586206896551724	0.6379310344827587
gate/22	0.27586206896551724	0.5517241379310345
gate/30	0.27586206896551724	0.6379310344827587
gate/16	0.27586206896551724	0.6206896551724138
up/0	0.27586206896551724	0.5862068965517241
v/2	0.27586206896551724	0.6724137931034483
down/33	0.27586206896551724	0.6206896551724138
o/4	0.27586206896551724	0.6206896551724138
v/4	0.27586206896551724	0.5689655172413793
k_norm/13	0.27586206896551724	0.6379310344827587
post_norm/10	0.27586206896551724	0.6379310344827587
in_norm/24	0.25862068965517243	0.6724137931034483
k/22	0.25862068965517243	0.5517241379310345
q/12	0.25862068965517243	0.6724137931034483
up/20	0.25862068965517243	0.6379310344827587
down/27	0.25862068965517243	0.603448275862069
q_norm/19	0.25862068965517243	0.6379310344827587
gate/8	0.25862068965517243	0.6551724137931034
down/3	0.25862068965517243	0.5862068965517241
k/8	0.25862068965517243	0.6551724137931034
in_norm/2	0.25862068965517243	0.5344827586206896
k/4	0.25862068965517243	0.5689655172413793
up/28	0.25862068965517243	0.6206896551724138
down/35	0.25862068965517243	0.6206896551724138
q/28	0.25862068965517243	0.5862068965517241
k_norm/0	0.25862068965517243	0.6379310344827587
v/1	0.25862068965517243	0.603448275862069
q_norm/10	0.25862068965517243	0.6379310344827587
q/2	0.25862068965517243	0.5862068965517241
k_norm/9	0.25862068965517243	0.6206896551724138
o/33	0.25862068965517243	0.603448275862069
o/1	0.25862068965517243	0.5862068965517241
k_norm/6	0.25862068965517243	0.603448275862069
v/5	0.25862068965517243	0.5689655172413793
k_norm/21	0.25862068965517243	0.5862068965517241
k/19	0.25862068965517243	0.6206896551724138
q/20	0.25862068965517243	0.6379310344827587
q/10	0.25862068965517243	0.6724137931034483
k_norm/28	0.25862068965517243	0.6724137931034483
o/7	0.25862068965517243	0.6206896551724138
q/7	0.25862068965517243	0.5862068965517241
q/6	0.25862068965517243	0.603448275862069
gate/19	0.25862068965517243	0.6379310344827587
k/2	0.25862068965517243	0.5517241379310345
k/21	0.25862068965517243	0.6551724137931034
o/12	0.2413793103448276	0.5862068965517241
k_norm/23	0.2413793103448276	0.5862068965517241
down/0	0.2413793103448276	0.5862068965517241
in_norm/20	0.2413793103448276	0.5517241379310345
k/6	0.2413793103448276	0.5862068965517241
k_norm/3	0.2413793103448276	0.6551724137931034
post_norm/6	0.2413793103448276	0.6379310344827587
o/11	0.2413793103448276	0.603448275862069
o/23	0.2413793103448276	0.5517241379310345
q/30	0.2413793103448276	0.603448275862069
k_norm/19	0.2413793103448276	0.6551724137931034
k/7	0.2413793103448276	0.5862068965517241
o/24	0.2413793103448276	0.5344827586206896
k/5	0.2413793103448276	0.603448275862069
k_norm/22	0.2413793103448276	0.6379310344827587
k/24	0.2413793103448276	0.6379310344827587
up/2	0.2413793103448276	0.603448275862069
q/13	0.2413793103448276	0.5689655172413793
gate/6	0.2413793103448276	0.6724137931034483
q_norm/4	0.2413793103448276	0.5862068965517241
in_norm/15	0.2413793103448276	0.603448275862069
q_norm/31	0.2413793103448276	0.5689655172413793
k/15	0.2413793103448276	0.603448275862069
k_norm/2	0.2413793103448276	0.603448275862069
q/1	0.2413793103448276	0.5
q/0	0.2413793103448276	0.6206896551724138
up/22	0.2413793103448276	0.6551724137931034
k_norm/18	0.2413793103448276	0.5517241379310345
in_norm/9	0.2413793103448276	0.6379310344827587
gate/7	0.2413793103448276	0.603448275862069
k/0	0.2413793103448276	0.5344827586206896
o/6	0.2413793103448276	0.5689655172413793
up/11	0.2413793103448276	0.5862068965517241
in_norm/23	0.22413793103448276	0.5689655172413793
q_norm/23	0.22413793103448276	0.5517241379310345
in_norm/14	0.22413793103448276	0.5862068965517241
q_norm/3	0.22413793103448276	0.6551724137931034
norm	0.22413793103448276	0.46551724137931033
o/20	0.22413793103448276	0.603448275862069
up/7	0.22413793103448276	0.603448275862069
q_norm/16	0.22413793103448276	0.603448275862069
k/12	0.22413793103448276	0.5862068965517241
in_norm/1	0.22413793103448276	0.6206896551724138
q/17	0.22413793103448276	0.603448275862069
k_norm/16	0.22413793103448276	0.5862068965517241
in_norm/6	0.22413793103448276	0.5689655172413793
up/21	0.22413793103448276	0.5517241379310345
k/13	0.22413793103448276	0.5862068965517241
gate/21	0.22413793103448276	0.5862068965517241
q/3	0.22413793103448276	0.603448275862069
in_norm/4	0.22413793103448276	0.603448275862069
o/16	0.22413793103448276	0.5517241379310345
k/33	0.22413793103448276	0.5
o/10	0.22413793103448276	0.603448275862069
k_norm/1	0.22413793103448276	0.6551724137931034
post_norm/7	0.22413793103448276	0.603448275862069
o/9	0.22413793103448276	0.5862068965517241
k/27	0.22413793103448276	0.5172413793103449
up/6	0.22413793103448276	0.603448275862069
up/10	0.22413793103448276	0.6206896551724138
k_norm/14	0.22413793103448276	0.6379310344827587
lm_head	0.22413793103448276	0.6206896551724138
gate/18	0.22413793103448276	0.5172413793103449
up/15	0.22413793103448276	0.5344827586206896
up/8	0.22413793103448276	0.6379310344827587
q_norm/6	0.22413793103448276	0.5344827586206896
in_norm/13	0.22413793103448276	0.5862068965517241
q_norm/14	0.22413793103448276	0.6551724137931034
q/32	0.20689655172413793	0.6379310344827587
up/34	0.20689655172413793	0.5172413793103449
in_norm/8	0.20689655172413793	0.5172413793103449
q/11	0.20689655172413793	0.6379310344827587
k_norm/8	0.20689655172413793	0.603448275862069
in_norm/18	0.20689655172413793	0.5344827586206896
up/3	0.20689655172413793	0.6379310344827587
q_norm/2	0.20689655172413793	0.5517241379310345
o/13	0.20689655172413793	0.5689655172413793
q_norm/0	0.20689655172413793	0.603448275862069
post_norm/1	0.20689655172413793	0.5344827586206896
o/8	0.20689655172413793	0.5344827586206896
q/14	0.20689655172413793	0.5862068965517241
q_norm/12	0.20689655172413793	0.6206896551724138
gate/27	0.20689655172413793	0.5689655172413793
q_norm/7	0.20689655172413793	0.5862068965517241
up/14	0.20689655172413793	0.5689655172413793
k_norm/31	0.20689655172413793	0.5344827586206896
q_norm/9	0.20689655172413793	0.603448275862069
k/9	0.20689655172413793	0.6206896551724138
q/23	0.20689655172413793	0.5689655172413793
q/8	0.20689655172413793	0.6724137931034483
o/5	0.20689655172413793	0.5689655172413793
gate/35	0.20689655172413793	0.46551724137931033
q/27	0.20689655172413793	0.4827586206896552
o/19	0.20689655172413793	0.5172413793103449
q/18	0.20689655172413793	0.5
q/35	0.1896551724137931	0.5172413793103449
k_norm/12	0.1896551724137931	0.6206896551724138
q/5	0.1896551724137931	0.5517241379310345
q_norm/17	0.1896551724137931	0.5862068965517241
q_norm/25	0.1896551724137931	0.603448275862069
k_norm/25	0.1896551724137931	0.603448275862069
k_norm/7	0.1896551724137931	0.603448275862069
up/12	0.1896551724137931	0.603448275862069
k/14	0.1896551724137931	0.5344827586206896
o/14	0.1896551724137931	0.5689655172413793
o/17	0.1896551724137931	0.5172413793103449
gate/1	0.1896551724137931	0.5344827586206896
in_norm/17	0.1896551724137931	0.5
k/23	0.1896551724137931	0.5344827586206896
gate/15	0.1896551724137931	0.6206896551724138
k_norm/10	0.1896551724137931	0.603448275862069
down/31	0.1896551724137931	0.5517241379310345
up/9	0.1896551724137931	0.5344827586206896
k_norm/17	0.1896551724137931	0.603448275862069
k/26	0.1896551724137931	0.5517241379310345
q_norm/22	0.1724137931034483	0.603448275862069
k_norm/15	0.1724137931034483	0.5517241379310345
k/16	0.1724137931034483	0.5
q_norm/15	0.1724137931034483	0.5689655172413793
q/15	0.1724137931034483	0.5344827586206896
post_norm/35	0.1724137931034483	0.6724137931034483
up/26	0.1724137931034483	0.5172413793103449
down/24	0.1724137931034483	0.5172413793103449
o/15	0.15517241379310345	0.4827586206896552
o/35	0.15517241379310345	0.4482758620689655
k/1	0.15517241379310345	0.5517241379310345
q/26	0.15517241379310345	0.5172413793103449
