weight	step_acc	agent_acc
up/7	0.18253968253968253	0.3968253968253968
k/0	0.18253968253968253	0.38095238095238093
o/0	0.18253968253968253	0.40476190476190477
in_norm/4	0.18253968253968253	0.3968253968253968
q/6	0.18253968253968253	0.3968253968253968
in_norm/17	0.1746031746031746	0.3968253968253968
up/13	0.1746031746031746	0.38095238095238093
up/28	0.1746031746031746	0.4444444444444444
q/23	0.1746031746031746	0.3888888888888889
o/8	0.1746031746031746	0.40476190476190477
in_norm/19	0.1746031746031746	0.3888888888888889
up/3	0.16666666666666666	0.3968253968253968
v/0	0.16666666666666666	0.3253968253968254
gate/18	0.16666666666666666	0.3253968253968254
post_norm/29	0.16666666666666666	0.3492063492063492
gate/10	0.16666666666666666	0.373015873015873
q/24	0.16666666666666666	0.35714285714285715
o/3	0.16666666666666666	0.3888888888888889
k/4	0.16666666666666666	0.35714285714285715
o/2	0.16666666666666666	0.3888888888888889
o/18	0.16666666666666666	0.3888888888888889
k/15	0.16666666666666666	0.42857142857142855
in_norm/28	0.16666666666666666	0.4523809523809524
in_norm/25	0.16666666666666666	0.42063492063492064
down/10	0.16666666666666666	0.36507936507936506
k/9	0.15873015873015872	0.3492063492063492
o/24	0.15873015873015872	0.3492063492063492
in_norm/14	0.15873015873015872	0.46825396825396826
gate/27	0.15873015873015872	0.3968253968253968
q/2	0.15873015873015872	0.38095238095238093
post_norm/1	0.15873015873015872	0.42063492063492064
post_norm/0	0.15873015873015872	0.40476190476190477
up/14	0.15873015873015872	0.3253968253968254
up/11	0.15873015873015872	0.3412698412698413
in_norm/18	0.15079365079365079	0.38095238095238093
post_norm/25	0.15079365079365079	0.373015873015873
up/21	0.15079365079365079	0.3492063492063492
up/23	0.15079365079365079	0.36507936507936506
gate/3	0.15079365079365079	0.38095238095238093
q/12	0.15079365079365079	0.4126984126984127
gate/7	0.15079365079365079	0.3492063492063492
gate/29	0.15079365079365079	0.38095238095238093
q/4	0.15079365079365079	0.36507936507936506
gate/1	0.15079365079365079	0.38095238095238093
in_norm/0	0.15079365079365079	0.3253968253968254
o/20	0.15079365079365079	0.3888888888888889
o/16	0.15079365079365079	0.3888888888888889
in_norm/1	0.15079365079365079	0.3333333333333333
q/10	0.15079365079365079	0.42063492063492064
up/31	0.15079365079365079	0.3253968253968254
up/29	0.15079365079365079	0.3888888888888889
k/3	0.14285714285714285	0.3968253968253968
o/28	0.14285714285714285	0.3412698412698413
gate/30	0.14285714285714285	0.38095238095238093
post_norm/9	0.14285714285714285	0.38095238095238093
q/16	0.14285714285714285	0.3492063492063492
q/5	0.14285714285714285	0.373015873015873
up/1	0.14285714285714285	0.3333333333333333
gate/11	0.14285714285714285	0.35714285714285715
down/31	0.14285714285714285	0.36507936507936506
up/8	0.14285714285714285	0.3888888888888889
v/7	0.14285714285714285	0.373015873015873
o/4	0.14285714285714285	0.36507936507936506
post_norm/2	0.14285714285714285	0.3412698412698413
k/18	0.14285714285714285	0.3968253968253968
v/3	0.14285714285714285	0.31746031746031744
o/21	0.14285714285714285	0.373015873015873
in_norm/2	0.14285714285714285	0.3492063492063492
k/27	0.14285714285714285	0.3253968253968254
post_norm/7	0.1349206349206349	0.3492063492063492
post_norm/8	0.1349206349206349	0.3888888888888889
k/17	0.1349206349206349	0.2698412698412698
post_norm/22	0.1349206349206349	0.24603174603174602
o/30	0.1349206349206349	0.3412698412698413
q/13	0.1349206349206349	0.31746031746031744
q/21	0.1349206349206349	0.3968253968253968
q/17	0.1349206349206349	0.30952380952380953
gate/8	0.1349206349206349	0.3333333333333333
down/6	0.1349206349206349	0.2619047619047619
q/29	0.1349206349206349	0.2777777777777778
in_norm/6	0.1349206349206349	0.3253968253968254
k/11	0.1349206349206349	0.30952380952380953
in_norm/9	0.1349206349206349	0.36507936507936506
o/22	0.1349206349206349	0.3888888888888889
k/30	0.1349206349206349	0.373015873015873
o/25	0.1349206349206349	0.2857142857142857
o/17	0.1349206349206349	0.3412698412698413
k/24	0.1349206349206349	0.31746031746031744
in_norm/20	0.12698412698412698	0.29365079365079366
o/13	0.12698412698412698	0.31746031746031744
o/23	0.12698412698412698	0.30952380952380953
o/26	0.12698412698412698	0.3253968253968254
in_norm/31	0.12698412698412698	0.30158730158730157
down/17	0.12698412698412698	0.30952380952380953
down/14	0.12698412698412698	0.29365079365079366
in_norm/11	0.12698412698412698	0.3968253968253968
q/9	0.12698412698412698	0.3492063492063492
q/3	0.12698412698412698	0.3253968253968254
v/13	0.12698412698412698	0.3333333333333333
down/30	0.12698412698412698	0.30952380952380953
q/7	0.12698412698412698	0.29365079365079366
gate/15	0.12698412698412698	0.30158730158730157
post_norm/21	0.12698412698412698	0.24603174603174602
post_norm/23	0.12698412698412698	0.30952380952380953
k/5	0.12698412698412698	0.3333333333333333
k/12	0.12698412698412698	0.36507936507936506
k/20	0.12698412698412698	0.30952380952380953
k/14	0.12698412698412698	0.29365079365079366
o/19	0.12698412698412698	0.36507936507936506
in_norm/30	0.12698412698412698	0.3492063492063492
o/15	0.12698412698412698	0.36507936507936506
q/20	0.12698412698412698	0.23015873015873015
post_norm/28	0.12698412698412698	0.2777777777777778
q/19	0.12698412698412698	0.3253968253968254
q/22	0.12698412698412698	0.3253968253968254
k/22	0.11904761904761904	0.30952380952380953
post_norm/30	0.11904761904761904	0.3253968253968254
gate/24	0.11904761904761904	0.40476190476190477
v/14	0.11904761904761904	0.3333333333333333
v/17	0.11904761904761904	0.30158730158730157
gate/21	0.11904761904761904	0.3333333333333333
embed	0.11904761904761904	0.2857142857142857
o/29	0.11904761904761904	0.3888888888888889
post_norm/11	0.11904761904761904	0.2777777777777778
down/2	0.11904761904761904	0.23015873015873015
down/20	0.11904761904761904	0.3412698412698413
k/26	0.11904761904761904	0.2777777777777778
down/0	0.11904761904761904	0.2777777777777778
down/29	0.1111111111111111	0.3253968253968254
q/27	0.1111111111111111	0.31746031746031744
up/25	0.1111111111111111	0.29365079365079366
down/28	0.1111111111111111	0.30952380952380953
v/10	0.1111111111111111	0.2857142857142857
v/2	0.1111111111111111	0.2698412698412698
v/1	0.1111111111111111	0.25396825396825395
v/30	0.1111111111111111	0.29365079365079366
in_norm/10	0.1111111111111111	0.31746031746031744
o/12	0.1111111111111111	0.31746031746031744
v/27	0.1111111111111111	0.30952380952380953
k/10	0.1111111111111111	0.2698412698412698
post_norm/10	0.1111111111111111	0.373015873015873
q/25	0.1111111111111111	0.31746031746031744
post_norm/27	0.1111111111111111	0.3412698412698413
post_norm/20	0.1111111111111111	0.29365079365079366
in_norm/26	0.1111111111111111	0.3412698412698413
in_norm/24	0.1111111111111111	0.2857142857142857
k/29	0.1111111111111111	0.29365079365079366
k/7	0.10317460317460317	0.29365079365079366
k/25	0.10317460317460317	0.36507936507936506
v/4	0.10317460317460317	0.29365079365079366
k/16	0.10317460317460317	0.3253968253968254
up/24	0.10317460317460317	0.29365079365079366
gate/31	0.10317460317460317	0.2777777777777778
down/9	0.10317460317460317	0.2619047619047619
down/24	0.10317460317460317	0.2222222222222222
q/31	0.10317460317460317	0.29365079365079366
v/11	0.10317460317460317	0.2857142857142857
q/28	0.10317460317460317	0.36507936507936506
q/14	0.10317460317460317	0.3253968253968254
post_norm/5	0.10317460317460317	0.2619047619047619
o/5	0.10317460317460317	0.373015873015873
o/27	0.10317460317460317	0.2857142857142857
o/31	0.10317460317460317	0.30158730158730157
gate/9	0.10317460317460317	0.3492063492063492
norm	0.10317460317460317	0.3492063492063492
in_norm/15	0.10317460317460317	0.30158730158730157
o/6	0.09523809523809523	0.3333333333333333
post_norm/14	0.09523809523809523	0.29365079365079366
up/19	0.09523809523809523	0.2619047619047619
down/13	0.09523809523809523	0.30158730158730157
k/28	0.09523809523809523	0.25396825396825395
k/21	0.09523809523809523	0.25396825396825395
down/11	0.09523809523809523	0.29365079365079366
down/23	0.09523809523809523	0.3333333333333333
v/9	0.09523809523809523	0.2698412698412698
v/19	0.09523809523809523	0.30952380952380953
gate/6	0.09523809523809523	0.29365079365079366
up/27	0.09523809523809523	0.31746031746031744
down/4	0.09523809523809523	0.2698412698412698
gate/25	0.09523809523809523	0.31746031746031744
post_norm/3	0.09523809523809523	0.30158730158730157
down/26	0.0873015873015873	0.29365079365079366
up/16	0.0873015873015873	0.3253968253968254
up/17	0.0873015873015873	0.30158730158730157
post_norm/26	0.0873015873015873	0.20634920634920634
v/16	0.0873015873015873	0.24603174603174602
up/12	0.0873015873015873	0.30158730158730157
gate/14	0.0873015873015873	0.29365079365079366
gate/19	0.0873015873015873	0.2698412698412698
up/15	0.0873015873015873	0.3253968253968254
post_norm/15	0.0873015873015873	0.2619047619047619
o/9	0.0873015873015873	0.2857142857142857
v/6	0.0873015873015873	0.23015873015873015
v/22	0.0873015873015873	0.1984126984126984
down/1	0.0873015873015873	0.24603174603174602
down/15	0.0873015873015873	0.24603174603174602
in_norm/23	0.0873015873015873	0.31746031746031744
in_norm/27	0.0873015873015873	0.30158730158730157
in_norm/16	0.0873015873015873	0.29365079365079366
o/14	0.0873015873015873	0.23015873015873015
v/5	0.0873015873015873	0.24603174603174602
gate/26	0.0873015873015873	0.35714285714285715
o/7	0.07936507936507936	0.2698412698412698
q/8	0.07936507936507936	0.3492063492063492
v/26	0.07936507936507936	0.24603174603174602
v/25	0.07936507936507936	0.2222222222222222
v/28	0.07936507936507936	0.23015873015873015
k/23	0.07936507936507936	0.25396825396825395
v/8	0.07936507936507936	0.23015873015873015
v/12	0.07936507936507936	0.2619047619047619
v/15	0.07936507936507936	0.23015873015873015
down/8	0.07936507936507936	0.24603174603174602
v/18	0.07936507936507936	0.1984126984126984
q/18	0.07936507936507936	0.2777777777777778
post_norm/19	0.07936507936507936	0.23809523809523808
post_norm/12	0.07936507936507936	0.2619047619047619
down/22	0.07142857142857142	0.2619047619047619
v/20	0.07142857142857142	0.20634920634920634
down/19	0.07142857142857142	0.2222222222222222
down/16	0.07142857142857142	0.25396825396825395
post_norm/13	0.07142857142857142	0.23809523809523808
o/10	0.07142857142857142	0.25396825396825395
v/29	0.07142857142857142	0.2777777777777778
k/31	0.07142857142857142	0.29365079365079366
gate/13	0.07142857142857142	0.2857142857142857
gate/20	0.07142857142857142	0.2857142857142857
down/25	0.07142857142857142	0.2222222222222222
down/3	0.06349206349206349	0.23809523809523808
down/12	0.06349206349206349	0.23015873015873015
post_norm/17	0.06349206349206349	0.21428571428571427
post_norm/16	0.06349206349206349	0.24603174603174602
v/21	0.05555555555555555	0.2222222222222222
v/23	0.05555555555555555	0.18253968253968253
down/21	0.05555555555555555	0.2777777777777778
down/5	0.047619047619047616	0.1984126984126984
post_norm/18	0.047619047619047616	0.23809523809523808
down/27	0.047619047619047616	0.2619047619047619
v/24	0.03968253968253968	0.15873015873015872
post_norm/24	0.03968253968253968	0.21428571428571427
down/7	0.03968253968253968	0.20634920634920634
