weight	step_acc	agent_acc
post_norm/18	0.7380952380952381	0.9444444444444444
v/12	0.7142857142857143	0.9444444444444444
down/13	0.7142857142857143	0.9285714285714286
down/9	0.7063492063492064	0.9285714285714286
v/24	0.7063492063492064	0.9126984126984127
post_norm/17	0.7063492063492064	0.9444444444444444
down/21	0.7063492063492064	0.9206349206349206
v/11	0.6984126984126984	0.9285714285714286
v/19	0.6904761904761905	0.9206349206349206
down/15	0.6904761904761905	0.9206349206349206
post_norm/20	0.6904761904761905	0.9444444444444444
v/10	0.6825396825396826	0.9365079365079365
down/3	0.6825396825396826	0.9285714285714286
down/12	0.6825396825396826	0.9365079365079365
o/14	0.6825396825396826	0.873015873015873
v/20	0.6825396825396826	0.9285714285714286
down/25	0.6825396825396826	0.9365079365079365
v/18	0.6746031746031746	0.9285714285714286
v/13	0.6746031746031746	0.9206349206349206
post_norm/26	0.6746031746031746	0.9206349206349206
v/21	0.6746031746031746	0.9047619047619048
post_norm/16	0.6746031746031746	0.9285714285714286
post_norm/14	0.6666666666666666	0.9365079365079365
down/20	0.6666666666666666	0.8809523809523809
post_norm/12	0.6666666666666666	0.9365079365079365
down/4	0.6666666666666666	0.9365079365079365
v/23	0.6666666666666666	0.9444444444444444
down/7	0.6587301587301587	0.9444444444444444
post_norm/11	0.6587301587301587	0.9365079365079365
down/27	0.6587301587301587	0.9365079365079365
post_norm/24	0.6587301587301587	0.9206349206349206
down/1	0.6587301587301587	0.9523809523809523
v/9	0.6587301587301587	0.8968253968253969
v/6	0.6587301587301587	0.9126984126984127
post_norm/19	0.6587301587301587	0.9444444444444444
v/28	0.6587301587301587	0.9285714285714286
down/16	0.6587301587301587	0.9285714285714286
post_norm/15	0.6587301587301587	0.9285714285714286
down/22	0.6587301587301587	0.9206349206349206
down/5	0.6507936507936508	0.9523809523809523
v/17	0.6507936507936508	0.9285714285714286
post_norm/13	0.6507936507936508	0.9365079365079365
k/29	0.6507936507936508	0.9126984126984127
v/14	0.6507936507936508	0.9206349206349206
down/17	0.6428571428571429	0.9126984126984127
v/25	0.6428571428571429	0.9126984126984127
in_norm/23	0.6428571428571429	0.8968253968253969
down/11	0.6428571428571429	0.8968253968253969
gate/9	0.6349206349206349	0.8809523809523809
q/14	0.6349206349206349	0.8888888888888888
down/14	0.6349206349206349	0.8968253968253969
down/0	0.6349206349206349	0.9523809523809523
v/5	0.6349206349206349	0.9206349206349206
v/8	0.6349206349206349	0.9206349206349206
v/15	0.6349206349206349	0.9126984126984127
q/20	0.626984126984127	0.9126984126984127
gate/21	0.626984126984127	0.8571428571428571
up/12	0.626984126984127	0.9206349206349206
post_norm/5	0.626984126984127	0.9047619047619048
down/8	0.626984126984127	0.9365079365079365
k/31	0.6190476190476191	0.8968253968253969
v/29	0.6190476190476191	0.9206349206349206
k/23	0.6190476190476191	0.8809523809523809
up/15	0.6190476190476191	0.8809523809523809
v/22	0.6190476190476191	0.9444444444444444
down/19	0.6190476190476191	0.9047619047619048
norm	0.6190476190476191	0.9047619047619048
q/31	0.6190476190476191	0.9206349206349206
down/28	0.6190476190476191	0.9206349206349206
embed	0.6190476190476191	0.8650793650793651
post_norm/9	0.6111111111111112	0.8888888888888888
down/31	0.6111111111111112	0.8888888888888888
gate/26	0.6111111111111112	0.8968253968253969
down/26	0.6111111111111112	0.873015873015873
gate/25	0.6111111111111112	0.8809523809523809
gate/14	0.6111111111111112	0.8968253968253969
post_norm/23	0.6111111111111112	0.8968253968253969
k/17	0.6111111111111112	0.8968253968253969
down/6	0.6031746031746031	0.9365079365079365
v/26	0.6031746031746031	0.8888888888888888
gate/31	0.5952380952380952	0.8650793650793651
down/2	0.5952380952380952	0.8968253968253969
q/18	0.5952380952380952	0.9047619047619048
up/17	0.5952380952380952	0.8888888888888888
o/10	0.5873015873015873	0.9047619047619048
gate/29	0.5873015873015873	0.8412698412698413
k/20	0.5873015873015873	0.9206349206349206
o/15	0.5873015873015873	0.8650793650793651
post_norm/22	0.5873015873015873	0.8968253968253969
post_norm/21	0.5873015873015873	0.9126984126984127
k/24	0.5873015873015873	0.8968253968253969
o/13	0.5873015873015873	0.8888888888888888
k/10	0.5873015873015873	0.9047619047619048
o/12	0.5873015873015873	0.873015873015873
k/26	0.5873015873015873	0.8492063492063492
q/8	0.5873015873015873	0.8571428571428571
in_norm/27	0.5873015873015873	0.8571428571428571
up/19	0.5873015873015873	0.8888888888888888
in_norm/4	0.5873015873015873	0.8650793650793651
gate/19	0.5793650793650794	0.8809523809523809
q/7	0.5793650793650794	0.9365079365079365
in_norm/6	0.5793650793650794	0.873015873015873
v/16	0.5793650793650794	0.8888888888888888
q/13	0.5793650793650794	0.9126984126984127
post_norm/10	0.5793650793650794	0.8571428571428571
up/14	0.5793650793650794	0.9126984126984127
k/22	0.5793650793650794	0.8333333333333334
q/25	0.5714285714285714	0.8809523809523809
in_norm/16	0.5714285714285714	0.8571428571428571
o/9	0.5714285714285714	0.8650793650793651
q/12	0.5714285714285714	0.8492063492063492
k/30	0.5714285714285714	0.9206349206349206
v/27	0.5714285714285714	0.8888888888888888
up/27	0.5714285714285714	0.8888888888888888
k/21	0.5714285714285714	0.8968253968253969
k/28	0.5634920634920635	0.9047619047619048
k/16	0.5634920634920635	0.873015873015873
in_norm/25	0.5634920634920635	0.8412698412698413
o/31	0.5634920634920635	0.873015873015873
o/5	0.5634920634920635	0.8492063492063492
up/7	0.5634920634920635	0.8571428571428571
v/2	0.5634920634920635	0.873015873015873
down/29	0.5634920634920635	0.8492063492063492
v/1	0.5634920634920635	0.9285714285714286
v/7	0.5634920634920635	0.8650793650793651
k/3	0.5634920634920635	0.8492063492063492
up/25	0.5634920634920635	0.8571428571428571
up/23	0.5634920634920635	0.8650793650793651
gate/15	0.5634920634920635	0.9126984126984127
in_norm/30	0.5634920634920635	0.8968253968253969
k/27	0.5634920634920635	0.9365079365079365
gate/20	0.5634920634920635	0.8809523809523809
q/29	0.5555555555555556	0.8809523809523809
o/19	0.5555555555555556	0.8571428571428571
k/12	0.5555555555555556	0.9047619047619048
q/10	0.5555555555555556	0.8650793650793651
up/1	0.5476190476190477	0.8571428571428571
q/16	0.5476190476190477	0.8333333333333334
up/31	0.5476190476190477	0.873015873015873
q/27	0.5476190476190477	0.8492063492063492
v/4	0.5476190476190477	0.9126984126984127
down/23	0.5476190476190477	0.9047619047619048
in_norm/15	0.5476190476190477	0.8412698412698413
q/24	0.5396825396825397	0.8571428571428571
q/19	0.5396825396825397	0.8492063492063492
in_norm/24	0.5396825396825397	0.8650793650793651
post_norm/27	0.5396825396825397	0.8571428571428571
in_norm/26	0.5396825396825397	0.8571428571428571
up/24	0.5396825396825397	0.9603174603174603
o/6	0.5396825396825397	0.8333333333333334
up/16	0.5396825396825397	0.8809523809523809
gate/8	0.5396825396825397	0.9047619047619048
k/14	0.5396825396825397	0.8650793650793651
o/23	0.5317460317460317	0.8650793650793651
q/4	0.5317460317460317	0.8333333333333334
q/23	0.5317460317460317	0.8650793650793651
post_norm/3	0.5317460317460317	0.8809523809523809
o/16	0.5317460317460317	0.8095238095238095
in_norm/17	0.5317460317460317	0.8174603174603174
q/3	0.5238095238095238	0.7777777777777778
q/5	0.5238095238095238	0.8571428571428571
gate/6	0.5238095238095238	0.8253968253968254
o/17	0.5238095238095238	0.8412698412698413
o/8	0.5238095238095238	0.8492063492063492
o/4	0.5238095238095238	0.8174603174603174
post_norm/28	0.5238095238095238	0.8968253968253969
post_norm/2	0.5238095238095238	0.873015873015873
down/24	0.5238095238095238	0.8492063492063492
