weight	step_acc	agent_acc
down/28	0.23809523809523808	0.6984126984126984
q/12	0.23809523809523808	0.5555555555555556
k/31	0.23809523809523808	0.5952380952380952
q/7	0.23809523809523808	0.6825396825396826
up/19	0.23809523809523808	0.6428571428571429
v/26	0.23809523809523808	0.6111111111111112
q/16	0.23809523809523808	0.5873015873015873
gate/24	0.23809523809523808	0.6428571428571429
k/26	0.23809523809523808	0.6190476190476191
post_norm/28	0.23015873015873015	0.6349206349206349
up/31	0.23015873015873015	0.6746031746031746
o/5	0.23015873015873015	0.5793650793650794
o/0	0.23015873015873015	0.6904761904761905
k/18	0.23015873015873015	0.6190476190476191
post_norm/7	0.23015873015873015	0.6428571428571429
q/23	0.23015873015873015	0.5793650793650794
up/3	0.23015873015873015	0.5555555555555556
post_norm/3	0.23015873015873015	0.5793650793650794
gate/14	0.23015873015873015	0.6825396825396826
o/17	0.23015873015873015	0.6349206349206349
in_norm/26	0.2222222222222222	0.5476190476190477
in_norm/28	0.2222222222222222	0.5158730158730159
down/24	0.2222222222222222	0.5873015873015873
q/13	0.2222222222222222	0.6587301587301587
in_norm/20	0.2222222222222222	0.6349206349206349
o/26	0.2222222222222222	0.626984126984127
k/27	0.2222222222222222	0.6904761904761905
down/23	0.2222222222222222	0.6428571428571429
down/18	0.2222222222222222	0.6587301587301587
k/20	0.2222222222222222	0.6507936507936508
o/10	0.2222222222222222	0.6428571428571429
k/28	0.2222222222222222	0.6507936507936508
up/16	0.2222222222222222	0.5952380952380952
in_norm/17	0.2222222222222222	0.6904761904761905
o/8	0.2222222222222222	0.6349206349206349
q/27	0.2222222222222222	0.6666666666666666
in_norm/10	0.2222222222222222	0.5793650793650794
post_norm/31	0.2222222222222222	0.5714285714285714
k/8	0.2222222222222222	0.5793650793650794
o/7	0.2222222222222222	0.5952380952380952
k/5	0.21428571428571427	0.5793650793650794
q/29	0.21428571428571427	0.6428571428571429
v/31	0.21428571428571427	0.5952380952380952
up/4	0.21428571428571427	0.5952380952380952
down/26	0.21428571428571427	0.5634920634920635
q/28	0.21428571428571427	0.626984126984127
o/2	0.21428571428571427	0.5555555555555556
q/2	0.21428571428571427	0.5873015873015873
o/3	0.21428571428571427	0.5555555555555556
post_norm/30	0.21428571428571427	0.6190476190476191
gate/6	0.21428571428571427	0.6111111111111112
in_norm/4	0.21428571428571427	0.5158730158730159
up/9	0.21428571428571427	0.626984126984127
q/18	0.21428571428571427	0.6507936507936508
post_norm/25	0.21428571428571427	0.5714285714285714
o/19	0.21428571428571427	0.5476190476190477
up/21	0.21428571428571427	0.5634920634920635
up/1	0.21428571428571427	0.6349206349206349
in_norm/9	0.21428571428571427	0.6031746031746031
k/13	0.20634920634920634	0.6190476190476191
gate/28	0.20634920634920634	0.5317460317460317
in_norm/21	0.20634920634920634	0.5634920634920635
k/2	0.20634920634920634	0.5476190476190477
q/19	0.20634920634920634	0.5793650793650794
q/6	0.20634920634920634	0.5476190476190477
post_norm/4	0.20634920634920634	0.5238095238095238
v/25	0.20634920634920634	0.6190476190476191
q/11	0.20634920634920634	0.5873015873015873
lm_head	0.20634920634920634	0.5317460317460317
o/28	0.20634920634920634	0.5634920634920635
o/4	0.20634920634920634	0.5793650793650794
k/25	0.20634920634920634	0.5476190476190477
k/9	0.20634920634920634	0.6349206349206349
post_norm/22	0.20634920634920634	0.6507936507936508
up/13	0.1984126984126984	0.5634920634920635
up/26	0.1984126984126984	0.5793650793650794
gate/19	0.1984126984126984	0.6190476190476191
up/8	0.1984126984126984	0.5079365079365079
gate/11	0.1984126984126984	0.5317460317460317
embed	0.1984126984126984	0.6428571428571429
in_norm/11	0.1984126984126984	0.5396825396825397
k/0	0.1984126984126984	0.5873015873015873
gate/22	0.1984126984126984	0.5634920634920635
post_norm/29	0.1984126984126984	0.6111111111111112
in_norm/22	0.1984126984126984	0.5793650793650794
gate/13	0.1984126984126984	0.6507936507936508
gate/16	0.1984126984126984	0.5555555555555556
in_norm/2	0.19047619047619047	0.5952380952380952
up/20	0.19047619047619047	0.5317460317460317
gate/8	0.19047619047619047	0.6587301587301587
post_norm/2	0.19047619047619047	0.5952380952380952
up/2	0.19047619047619047	0.5158730158730159
o/25	0.19047619047619047	0.6190476190476191
in_norm/0	0.19047619047619047	0.5238095238095238
o/15	0.19047619047619047	0.5396825396825397
in_norm/13	0.19047619047619047	0.6190476190476191
in_norm/19	0.19047619047619047	0.626984126984127
gate/1	0.19047619047619047	0.6111111111111112
up/30	0.18253968253968253	0.5793650793650794
q/3	0.18253968253968253	0.5158730158730159
q/9	0.18253968253968253	0.6031746031746031
in_norm/1	0.18253968253968253	0.6111111111111112
v/7	0.18253968253968253	0.5952380952380952
in_norm/14	0.18253968253968253	0.5476190476190477
q/0	0.18253968253968253	0.5555555555555556
post_norm/6	0.18253968253968253	0.5952380952380952
k/6	0.18253968253968253	0.5714285714285714
k/4	0.18253968253968253	0.6190476190476191
o/23	0.18253968253968253	0.5793650793650794
q/30	0.1746031746031746	0.5793650793650794
in_norm/29	0.1746031746031746	0.6190476190476191
gate/27	0.1746031746031746	0.5
gate/7	0.1746031746031746	0.6190476190476191
o/24	0.1746031746031746	0.6111111111111112
o/20	0.1746031746031746	0.5158730158730159
gate/12	0.1746031746031746	0.5
up/28	0.1746031746031746	0.5476190476190477
o/22	0.1746031746031746	0.5238095238095238
q/1	0.1746031746031746	0.5317460317460317
q/17	0.1746031746031746	0.5634920634920635
post_norm/1	0.1746031746031746	0.5634920634920635
gate/30	0.16666666666666666	0.5793650793650794
up/29	0.16666666666666666	0.5396825396825397
gate/23	0.16666666666666666	0.48412698412698413
post_norm/8	0.16666666666666666	0.5714285714285714
in_norm/12	0.16666666666666666	0.5317460317460317
gate/17	0.16666666666666666	0.6111111111111112
in_norm/8	0.16666666666666666	0.5317460317460317
in_norm/3	0.16666666666666666	0.5793650793650794
o/11	0.16666666666666666	0.5079365079365079
down/10	0.16666666666666666	0.5238095238095238
post_norm/0	0.16666666666666666	0.5714285714285714
k/7	0.16666666666666666	0.6349206349206349
up/6	0.15873015873015872	0.6587301587301587
q/26	0.15873015873015872	0.5634920634920635
in_norm/5	0.15873015873015872	0.5317460317460317
gate/10	0.15873015873015872	0.5476190476190477
v/30	0.15873015873015872	0.6190476190476191
gate/4	0.15873015873015872	0.49206349206349204
o/21	0.15873015873015872	0.5238095238095238
gate/0	0.15873015873015872	0.5396825396825397
in_norm/7	0.15873015873015872	0.5317460317460317
gate/5	0.15873015873015872	0.5793650793650794
up/0	0.15873015873015872	0.5714285714285714
gate/18	0.15079365079365079	0.49206349206349204
up/22	0.15079365079365079	0.5555555555555556
up/10	0.15079365079365079	0.6031746031746031
up/11	0.15079365079365079	0.5396825396825397
o/27	0.15079365079365079	0.5396825396825397
o/1	0.15079365079365079	0.5079365079365079
o/18	0.14285714285714285	0.5317460317460317
up/5	0.14285714285714285	0.48412698412698413
k/1	0.14285714285714285	0.5793650793650794
gate/2	0.14285714285714285	0.5793650793650794
k/19	0.1349206349206349	0.5158730158730159
q/15	0.1111111111111111	0.5714285714285714
up/18	0.1111111111111111	0.5793650793650794
