weight	step_acc	agent_acc
post_norm/3	0.031746031746031744	0.29365079365079366
down/4	0.031746031746031744	0.36507936507936506
v/19	0.031746031746031744	0.373015873015873
in_norm/8	0.031746031746031744	0.24603174603174602
in_norm/29	0.031746031746031744	0.3412698412698413
k/7	0.031746031746031744	0.2777777777777778
down/20	0.031746031746031744	0.31746031746031744
gate/27	0.031746031746031744	0.25396825396825395
v/14	0.031746031746031744	0.3253968253968254
gate/24	0.031746031746031744	0.3412698412698413
q/22	0.031746031746031744	0.2777777777777778
v/17	0.031746031746031744	0.3492063492063492
k/26	0.031746031746031744	0.30952380952380953
o/24	0.031746031746031744	0.29365079365079366
post_norm/21	0.031746031746031744	0.40476190476190477
q/23	0.031746031746031744	0.2698412698412698
q/14	0.031746031746031744	0.29365079365079366
down/12	0.023809523809523808	0.4365079365079365
k/31	0.023809523809523808	0.2857142857142857
down/6	0.023809523809523808	0.31746031746031744
q/5	0.023809523809523808	0.3492063492063492
gate/16	0.023809523809523808	0.2698412698412698
gate/0	0.023809523809523808	0.2698412698412698
q/12	0.023809523809523808	0.2619047619047619
gate/8	0.023809523809523808	0.29365079365079366
post_norm/25	0.023809523809523808	0.24603174603174602
up/14	0.023809523809523808	0.3253968253968254
q/3	0.023809523809523808	0.1984126984126984
post_norm/1	0.023809523809523808	0.2619047619047619
gate/7	0.023809523809523808	0.29365079365079366
in_norm/5	0.023809523809523808	0.21428571428571427
down/7	0.023809523809523808	0.40476190476190477
o/10	0.023809523809523808	0.2777777777777778
k/23	0.023809523809523808	0.2857142857142857
v/25	0.023809523809523808	0.2777777777777778
k/13	0.023809523809523808	0.2777777777777778
v/18	0.023809523809523808	0.3888888888888889
gate/26	0.023809523809523808	0.3412698412698413
o/31	0.023809523809523808	0.2619047619047619
down/11	0.023809523809523808	0.3888888888888889
o/13	0.023809523809523808	0.2698412698412698
in_norm/0	0.023809523809523808	0.2698412698412698
down/31	0.023809523809523808	0.3412698412698413
up/16	0.023809523809523808	0.29365079365079366
in_norm/13	0.023809523809523808	0.30952380952380953
in_norm/3	0.023809523809523808	0.2857142857142857
in_norm/15	0.023809523809523808	0.24603174603174602
up/9	0.023809523809523808	0.31746031746031744
up/25	0.023809523809523808	0.30952380952380953
down/26	0.023809523809523808	0.21428571428571427
down/2	0.023809523809523808	0.38095238095238093
post_norm/27	0.023809523809523808	0.31746031746031744
q/31	0.023809523809523808	0.2857142857142857
in_norm/19	0.023809523809523808	0.25396825396825395
gate/18	0.023809523809523808	0.24603174603174602
down/29	0.023809523809523808	0.2619047619047619
gate/21	0.023809523809523808	0.29365079365079366
k/12	0.023809523809523808	0.21428571428571427
gate/15	0.023809523809523808	0.3333333333333333
o/2	0.023809523809523808	0.23809523809523808
down/10	0.023809523809523808	0.2777777777777778
k/4	0.023809523809523808	0.2698412698412698
in_norm/14	0.023809523809523808	0.23809523809523808
in_norm/20	0.023809523809523808	0.3412698412698413
q/16	0.015873015873015872	0.29365079365079366
gate/30	0.015873015873015872	0.2777777777777778
up/10	0.015873015873015872	0.30952380952380953
k/1	0.015873015873015872	0.23809523809523808
q/15	0.015873015873015872	0.24603174603174602
up/18	0.015873015873015872	0.29365079365079366
down/30	0.015873015873015872	0.18253968253968253
up/29	0.015873015873015872	0.21428571428571427
down/23	0.015873015873015872	0.30158730158730157
gate/6	0.015873015873015872	0.31746031746031744
k/10	0.015873015873015872	0.30158730158730157
o/8	0.015873015873015872	0.31746031746031744
k/25	0.015873015873015872	0.2619047619047619
o/22	0.015873015873015872	0.1984126984126984
in_norm/6	0.015873015873015872	0.25396825396825395
o/20	0.015873015873015872	0.20634920634920634
post_norm/7	0.015873015873015872	0.30158730158730157
q/29	0.015873015873015872	0.35714285714285715
q/17	0.015873015873015872	0.21428571428571427
up/30	0.015873015873015872	0.1984126984126984
gate/13	0.015873015873015872	0.2857142857142857
v/21	0.015873015873015872	0.31746031746031744
down/27	0.015873015873015872	0.3333333333333333
up/23	0.015873015873015872	0.2698412698412698
gate/11	0.015873015873015872	0.23015873015873015
o/17	0.015873015873015872	0.25396825396825395
post_norm/8	0.015873015873015872	0.2619047619047619
down/17	0.015873015873015872	0.3888888888888889
o/25	0.015873015873015872	0.30158730158730157
o/23	0.015873015873015872	0.23809523809523808
q/9	0.015873015873015872	0.25396825396825395
post_norm/24	0.015873015873015872	0.2777777777777778
post_norm/19	0.015873015873015872	0.3253968253968254
gate/2	0.015873015873015872	0.21428571428571427
v/28	0.015873015873015872	0.3412698412698413
v/6	0.015873015873015872	0.3412698412698413
o/9	0.015873015873015872	0.29365079365079366
gate/4	0.015873015873015872	0.23809523809523808
post_norm/31	0.015873015873015872	0.2698412698412698
post_norm/6	0.015873015873015872	0.2698412698412698
up/12	0.015873015873015872	0.3492063492063492
norm	0.015873015873015872	0.3412698412698413
k/21	0.015873015873015872	0.2857142857142857
gate/12	0.015873015873015872	0.23809523809523808
k/2	0.015873015873015872	0.21428571428571427
v/10	0.015873015873015872	0.38095238095238093
q/0	0.015873015873015872	0.25396825396825395
o/29	0.015873015873015872	0.1746031746031746
embed	0.015873015873015872	0.3333333333333333
k/9	0.015873015873015872	0.29365079365079366
k/15	0.015873015873015872	0.3253968253968254
q/24	0.015873015873015872	0.29365079365079366
gate/10	0.015873015873015872	0.2857142857142857
o/18	0.015873015873015872	0.2222222222222222
k/20	0.015873015873015872	0.2777777777777778
up/3	0.015873015873015872	0.2777777777777778
q/6	0.015873015873015872	0.25396825396825395
o/15	0.015873015873015872	0.23809523809523808
o/12	0.015873015873015872	0.2222222222222222
down/24	0.015873015873015872	0.2698412698412698
gate/31	0.015873015873015872	0.16666666666666666
v/4	0.015873015873015872	0.3412698412698413
post_norm/5	0.015873015873015872	0.3412698412698413
gate/22	0.007936507936507936	0.23809523809523808
post_norm/12	0.007936507936507936	0.35714285714285715
v/13	0.007936507936507936	0.36507936507936506
o/26	0.007936507936507936	0.2698412698412698
in_norm/2	0.007936507936507936	0.20634920634920634
gate/1	0.007936507936507936	0.2698412698412698
k/24	0.007936507936507936	0.2619047619047619
o/30	0.007936507936507936	0.1746031746031746
up/31	0.007936507936507936	0.2619047619047619
v/7	0.007936507936507936	0.29365079365079366
up/6	0.007936507936507936	0.2698412698412698
k/19	0.007936507936507936	0.20634920634920634
q/13	0.007936507936507936	0.2619047619047619
q/26	0.007936507936507936	0.2619047619047619
q/2	0.007936507936507936	0.23809523809523808
k/14	0.007936507936507936	0.3492063492063492
post_norm/20	0.007936507936507936	0.36507936507936506
q/19	0.007936507936507936	0.23809523809523808
post_norm/14	0.007936507936507936	0.25396825396825395
q/28	0.007936507936507936	0.23809523809523808
q/27	0.007936507936507936	0.2857142857142857
in_norm/24	0.007936507936507936	0.2619047619047619
o/28	0.0	0.21428571428571427
post_norm/0	0.0	0.2698412698412698
down/28	0.0	0.25396825396825395
up/13	0.0	0.23015873015873015
k/5	0.0	0.21428571428571427
o/27	0.0	0.23809523809523808
gate/17	0.0	0.23015873015873015
gate/19	0.0	0.2777777777777778
up/0	0.0	0.2777777777777778
o/14	0.0	0.2619047619047619
