weight	step_acc	agent_acc
q/21	0.10344827586206896	0.39655172413793105
q/16	0.10344827586206896	0.41379310344827586
in_norm/13	0.10344827586206896	0.3793103448275862
up/22	0.10344827586206896	0.3620689655172414
q/2	0.10344827586206896	0.3448275862068966
gate/9	0.10344827586206896	0.3793103448275862
post_norm/5	0.10344827586206896	0.39655172413793105
post_norm/28	0.10344827586206896	0.3620689655172414
post_norm/22	0.10344827586206896	0.41379310344827586
post_norm/9	0.10344827586206896	0.3620689655172414
up/26	0.10344827586206896	0.3793103448275862
down/23	0.10344827586206896	0.3793103448275862
k/23	0.10344827586206896	0.39655172413793105
post_norm/6	0.10344827586206896	0.39655172413793105
gate/22	0.10344827586206896	0.39655172413793105
in_norm/25	0.10344827586206896	0.3620689655172414
gate/19	0.10344827586206896	0.3793103448275862
q/1	0.10344827586206896	0.3793103448275862
gate/4	0.10344827586206896	0.3793103448275862
gate/8	0.10344827586206896	0.3448275862068966
up/10	0.10344827586206896	0.39655172413793105
q/27	0.10344827586206896	0.3793103448275862
v/15	0.10344827586206896	0.39655172413793105
v/14	0.10344827586206896	0.39655172413793105
q/26	0.10344827586206896	0.3448275862068966
v/12	0.10344827586206896	0.39655172413793105
o/18	0.10344827586206896	0.3620689655172414
o/5	0.10344827586206896	0.3620689655172414
k/2	0.10344827586206896	0.39655172413793105
o/10	0.10344827586206896	0.3620689655172414
down/21	0.10344827586206896	0.43103448275862066
post_norm/19	0.10344827586206896	0.39655172413793105
o/17	0.10344827586206896	0.3448275862068966
k/26	0.10344827586206896	0.3620689655172414
v/5	0.10344827586206896	0.41379310344827586
o/3	0.10344827586206896	0.3620689655172414
o/4	0.10344827586206896	0.3620689655172414
o/19	0.10344827586206896	0.3620689655172414
in_norm/24	0.10344827586206896	0.3620689655172414
in_norm/28	0.10344827586206896	0.39655172413793105
o/12	0.10344827586206896	0.3793103448275862
in_norm/23	0.10344827586206896	0.3793103448275862
k/1	0.10344827586206896	0.3793103448275862
down/11	0.10344827586206896	0.39655172413793105
down/16	0.10344827586206896	0.39655172413793105
down/17	0.10344827586206896	0.39655172413793105
post_norm/14	0.10344827586206896	0.39655172413793105
o/25	0.10344827586206896	0.3620689655172414
v/4	0.10344827586206896	0.39655172413793105
v/27	0.10344827586206896	0.39655172413793105
down/13	0.10344827586206896	0.39655172413793105
v/17	0.10344827586206896	0.39655172413793105
o/16	0.10344827586206896	0.3620689655172414
v/7	0.10344827586206896	0.3793103448275862
v/11	0.10344827586206896	0.39655172413793105
v/13	0.10344827586206896	0.39655172413793105
v/16	0.10344827586206896	0.39655172413793105
down/9	0.10344827586206896	0.39655172413793105
down/8	0.10344827586206896	0.3793103448275862
in_norm/7	0.10344827586206896	0.39655172413793105
in_norm/8	0.10344827586206896	0.3793103448275862
q/25	0.10344827586206896	0.3620689655172414
in_norm/11	0.08620689655172414	0.3620689655172414
up/8	0.08620689655172414	0.3620689655172414
q/22	0.08620689655172414	0.3448275862068966
k/31	0.08620689655172414	0.39655172413793105
up/7	0.08620689655172414	0.3793103448275862
v/21	0.08620689655172414	0.3793103448275862
post_norm/16	0.08620689655172414	0.3620689655172414
down/18	0.08620689655172414	0.39655172413793105
down/15	0.08620689655172414	0.39655172413793105
down/20	0.08620689655172414	0.3620689655172414
v/20	0.08620689655172414	0.3448275862068966
o/24	0.08620689655172414	0.3448275862068966
o/20	0.08620689655172414	0.3448275862068966
v/31	0.08620689655172414	0.3620689655172414
v/19	0.08620689655172414	0.41379310344827586
down/5	0.08620689655172414	0.39655172413793105
down/26	0.08620689655172414	0.3448275862068966
down/25	0.08620689655172414	0.3620689655172414
in_norm/31	0.08620689655172414	0.5344827586206896
o/27	0.08620689655172414	0.3448275862068966
gate/18	0.08620689655172414	0.3793103448275862
in_norm/16	0.08620689655172414	0.3793103448275862
in_norm/9	0.08620689655172414	0.3620689655172414
gate/10	0.08620689655172414	0.3793103448275862
up/17	0.08620689655172414	0.3448275862068966
v/30	0.08620689655172414	0.3620689655172414
up/16	0.08620689655172414	0.3793103448275862
v/23	0.08620689655172414	0.3793103448275862
k/16	0.08620689655172414	0.39655172413793105
k/24	0.08620689655172414	0.3448275862068966
post_norm/27	0.08620689655172414	0.3620689655172414
up/15	0.08620689655172414	0.3793103448275862
v/28	0.08620689655172414	0.3448275862068966
v/3	0.08620689655172414	0.3793103448275862
in_norm/1	0.08620689655172414	0.41379310344827586
k/7	0.08620689655172414	0.3620689655172414
gate/30	0.08620689655172414	0.3620689655172414
post_norm/2	0.08620689655172414	0.3620689655172414
in_norm/30	0.08620689655172414	0.3793103448275862
post_norm/0	0.08620689655172414	0.39655172413793105
post_norm/12	0.08620689655172414	0.3620689655172414
post_norm/18	0.08620689655172414	0.3448275862068966
k/20	0.08620689655172414	0.3448275862068966
q/9	0.08620689655172414	0.3448275862068966
k/10	0.08620689655172414	0.3793103448275862
up/13	0.08620689655172414	0.3793103448275862
gate/12	0.08620689655172414	0.3448275862068966
k/27	0.08620689655172414	0.3448275862068966
k/29	0.08620689655172414	0.39655172413793105
q/19	0.08620689655172414	0.3793103448275862
post_norm/7	0.08620689655172414	0.39655172413793105
post_norm/23	0.08620689655172414	0.3448275862068966
q/8	0.08620689655172414	0.3448275862068966
gate/11	0.08620689655172414	0.3793103448275862
up/2	0.08620689655172414	0.39655172413793105
up/21	0.08620689655172414	0.3448275862068966
up/30	0.08620689655172414	0.3620689655172414
up/6	0.08620689655172414	0.3620689655172414
gate/2	0.08620689655172414	0.3793103448275862
o/22	0.08620689655172414	0.3620689655172414
o/21	0.08620689655172414	0.3448275862068966
q/31	0.08620689655172414	0.46551724137931033
gate/6	0.08620689655172414	0.39655172413793105
q/4	0.08620689655172414	0.41379310344827586
up/5	0.08620689655172414	0.39655172413793105
down/29	0.08620689655172414	0.3448275862068966
down/28	0.08620689655172414	0.41379310344827586
in_norm/2	0.08620689655172414	0.3448275862068966
in_norm/19	0.08620689655172414	0.39655172413793105
in_norm/20	0.08620689655172414	0.3620689655172414
q/23	0.08620689655172414	0.3793103448275862
k/15	0.08620689655172414	0.3448275862068966
q/13	0.08620689655172414	0.3448275862068966
in_norm/15	0.08620689655172414	0.39655172413793105
in_norm/0	0.08620689655172414	0.3793103448275862
gate/15	0.08620689655172414	0.3448275862068966
gate/20	0.08620689655172414	0.39655172413793105
gate/26	0.08620689655172414	0.3448275862068966
gate/27	0.08620689655172414	0.3793103448275862
up/3	0.06896551724137931	0.3620689655172414
o/8	0.06896551724137931	0.3448275862068966
k/22	0.06896551724137931	0.3620689655172414
up/27	0.06896551724137931	0.3620689655172414
in_norm/17	0.06896551724137931	0.3448275862068966
q/20	0.06896551724137931	0.3448275862068966
k/0	0.06896551724137931	0.3448275862068966
o/30	0.06896551724137931	0.3620689655172414
gate/31	0.06896551724137931	0.3448275862068966
q/0	0.06896551724137931	0.3448275862068966
up/18	0.06896551724137931	0.3448275862068966
post_norm/1	0.06896551724137931	0.3793103448275862
o/14	0.06896551724137931	0.3793103448275862
in_norm/5	0.06896551724137931	0.3448275862068966
post_norm/26	0.06896551724137931	0.3793103448275862
up/24	0.06896551724137931	0.39655172413793105
k/5	0.06896551724137931	0.3793103448275862
k/28	0.06896551724137931	0.3448275862068966
post_norm/29	0.06896551724137931	0.3448275862068966
down/22	0.06896551724137931	0.3793103448275862
v/18	0.06896551724137931	0.3793103448275862
o/9	0.06896551724137931	0.3448275862068966
o/26	0.06896551724137931	0.3448275862068966
down/19	0.06896551724137931	0.39655172413793105
norm	0.06896551724137931	0.3793103448275862
o/23	0.06896551724137931	0.3448275862068966
post_norm/30	0.06896551724137931	0.41379310344827586
gate/16	0.06896551724137931	0.39655172413793105
post_norm/20	0.06896551724137931	0.3620689655172414
post_norm/21	0.06896551724137931	0.3620689655172414
o/28	0.06896551724137931	0.3448275862068966
post_norm/3	0.06896551724137931	0.39655172413793105
o/29	0.06896551724137931	0.3448275862068966
q/18	0.06896551724137931	0.3620689655172414
k/6	0.06896551724137931	0.39655172413793105
in_norm/22	0.06896551724137931	0.3103448275862069
q/17	0.06896551724137931	0.3620689655172414
q/28	0.06896551724137931	0.3448275862068966
q/30	0.06896551724137931	0.3448275862068966
k/8	0.06896551724137931	0.3793103448275862
q/15	0.06896551724137931	0.3448275862068966
k/19	0.06896551724137931	0.3793103448275862
q/29	0.06896551724137931	0.39655172413793105
q/3	0.06896551724137931	0.39655172413793105
q/5	0.06896551724137931	0.3793103448275862
gate/28	0.06896551724137931	0.3448275862068966
gate/29	0.06896551724137931	0.3793103448275862
gate/24	0.06896551724137931	0.3793103448275862
in_norm/18	0.06896551724137931	0.3620689655172414
gate/7	0.06896551724137931	0.3620689655172414
q/14	0.05172413793103448	0.3620689655172414
lm_head	0.05172413793103448	0.3620689655172414
down/30	0.05172413793103448	0.3103448275862069
k/25	0.05172413793103448	0.3448275862068966
in_norm/26	0.05172413793103448	0.3448275862068966
gate/13	0.05172413793103448	0.3448275862068966
gate/23	0.05172413793103448	0.3448275862068966
up/11	0.05172413793103448	0.3620689655172414
up/29	0.034482758620689655	0.3448275862068966
k/30	0.034482758620689655	0.3275862068965517
up/23	0.034482758620689655	0.3620689655172414
in_norm/12	0.034482758620689655	0.3275862068965517
down/31	0.034482758620689655	0.3103448275862069
post_norm/31	0.017241379310344827	0.3620689655172414
