weight	step_acc	agent_acc
q/19	0.1206896551724138	0.4482758620689655
o/9	0.1206896551724138	0.3620689655172414
k/16	0.1206896551724138	0.43103448275862066
o/16	0.1206896551724138	0.39655172413793105
gate/27	0.1206896551724138	0.4482758620689655
o/29	0.1206896551724138	0.3620689655172414
v/29	0.1206896551724138	0.43103448275862066
in_norm/25	0.1206896551724138	0.3793103448275862
o/27	0.1206896551724138	0.3620689655172414
in_norm/19	0.1206896551724138	0.4482758620689655
q/8	0.1206896551724138	0.41379310344827586
in_norm/21	0.1206896551724138	0.5344827586206896
gate/7	0.1206896551724138	0.4482758620689655
q/14	0.1206896551724138	0.39655172413793105
in_norm/18	0.1206896551724138	0.4827586206896552
o/31	0.1206896551724138	0.4482758620689655
q/28	0.1206896551724138	0.3793103448275862
post_norm/20	0.1206896551724138	0.46551724137931033
o/10	0.1206896551724138	0.3620689655172414
post_norm/6	0.1206896551724138	0.46551724137931033
down/22	0.1206896551724138	0.4482758620689655
down/29	0.1206896551724138	0.43103448275862066
o/18	0.1206896551724138	0.3620689655172414
v/30	0.1206896551724138	0.46551724137931033
k/7	0.1206896551724138	0.4482758620689655
q/20	0.1206896551724138	0.3793103448275862
up/25	0.1206896551724138	0.3793103448275862
up/28	0.1206896551724138	0.3793103448275862
in_norm/26	0.10344827586206896	0.3620689655172414
q/22	0.10344827586206896	0.39655172413793105
down/30	0.10344827586206896	0.3620689655172414
post_norm/31	0.10344827586206896	0.41379310344827586
k/28	0.10344827586206896	0.3620689655172414
o/25	0.10344827586206896	0.41379310344827586
o/19	0.10344827586206896	0.3793103448275862
o/20	0.10344827586206896	0.3620689655172414
gate/26	0.10344827586206896	0.3793103448275862
q/13	0.10344827586206896	0.41379310344827586
k/19	0.10344827586206896	0.39655172413793105
up/23	0.10344827586206896	0.3793103448275862
q/17	0.10344827586206896	0.41379310344827586
in_norm/2	0.10344827586206896	0.3620689655172414
q/18	0.10344827586206896	0.43103448275862066
up/17	0.10344827586206896	0.3620689655172414
o/21	0.10344827586206896	0.3620689655172414
in_norm/1	0.10344827586206896	0.4827586206896552
in_norm/5	0.10344827586206896	0.3793103448275862
o/24	0.10344827586206896	0.3793103448275862
post_norm/28	0.10344827586206896	0.3793103448275862
o/28	0.10344827586206896	0.3620689655172414
o/23	0.10344827586206896	0.3620689655172414
gate/28	0.10344827586206896	0.3793103448275862
q/4	0.10344827586206896	0.4482758620689655
down/26	0.10344827586206896	0.43103448275862066
up/3	0.10344827586206896	0.41379310344827586
in_norm/22	0.10344827586206896	0.39655172413793105
up/21	0.10344827586206896	0.43103448275862066
up/29	0.08620689655172414	0.3448275862068966
o/30	0.08620689655172414	0.3620689655172414
lm_head	0.08620689655172414	0.41379310344827586
q/0	0.08620689655172414	0.39655172413793105
o/26	0.08620689655172414	0.3620689655172414
post_norm/29	0.08620689655172414	0.39655172413793105
gate/15	0.08620689655172414	0.3620689655172414
in_norm/12	0.08620689655172414	0.3620689655172414
o/22	0.08620689655172414	0.3620689655172414
k/25	0.08620689655172414	0.3620689655172414
o/8	0.08620689655172414	0.41379310344827586
down/31	0.08620689655172414	0.39655172413793105
