weight	step_acc	agent_acc
v/21	0.5689655172413793	0.9137931034482759
o/9	0.5689655172413793	1.0
down/7	0.5689655172413793	0.896551724137931
down/3	0.5689655172413793	0.9137931034482759
gate/27	0.5689655172413793	0.9310344827586207
down/6	0.5689655172413793	0.9310344827586207
v/2	0.5689655172413793	0.9655172413793104
v/16	0.5689655172413793	0.9482758620689655
gate/13	0.5689655172413793	0.9310344827586207
q/4	0.5689655172413793	0.9655172413793104
q/15	0.5689655172413793	0.9827586206896551
q/13	0.5517241379310345	1.0
down/14	0.5517241379310345	0.896551724137931
q/20	0.5517241379310345	0.9482758620689655
up/13	0.5517241379310345	0.9482758620689655
o/7	0.5517241379310345	1.0
post_norm/29	0.5517241379310345	0.9655172413793104
o/31	0.5517241379310345	0.9482758620689655
q/28	0.5517241379310345	0.9482758620689655
q/19	0.5517241379310345	0.9827586206896551
q/29	0.5517241379310345	0.896551724137931
post_norm/3	0.5517241379310345	0.9655172413793104
post_norm/18	0.5517241379310345	0.9137931034482759
v/31	0.5517241379310345	0.9310344827586207
k/24	0.5517241379310345	0.9827586206896551
post_norm/17	0.5517241379310345	0.9137931034482759
post_norm/24	0.5517241379310345	0.896551724137931
in_norm/12	0.5517241379310345	0.9827586206896551
k/6	0.5517241379310345	1.0
post_norm/20	0.5517241379310345	0.896551724137931
up/11	0.5517241379310345	0.9482758620689655
up/5	0.5517241379310345	0.9655172413793104
gate/19	0.5517241379310345	0.9137931034482759
k/23	0.5517241379310345	0.9482758620689655
v/3	0.5517241379310345	1.0
post_norm/0	0.5517241379310345	0.9827586206896551
in_norm/15	0.5517241379310345	0.9655172413793104
o/13	0.5517241379310345	0.9310344827586207
in_norm/5	0.5517241379310345	0.9655172413793104
k/2	0.5517241379310345	0.9827586206896551
post_norm/22	0.5517241379310345	0.896551724137931
k/27	0.5517241379310345	0.9655172413793104
q/24	0.5517241379310345	0.9827586206896551
down/2	0.5344827586206896	0.896551724137931
gate/1	0.5344827586206896	0.9827586206896551
o/3	0.5344827586206896	0.9827586206896551
o/28	0.5344827586206896	0.9310344827586207
o/5	0.5344827586206896	0.9827586206896551
post_norm/6	0.5344827586206896	0.9310344827586207
post_norm/1	0.5344827586206896	0.9482758620689655
in_norm/26	0.5344827586206896	0.9655172413793104
o/10	0.5344827586206896	0.9655172413793104
k/22	0.5344827586206896	0.9655172413793104
k/16	0.5344827586206896	1.0
in_norm/16	0.5344827586206896	1.0
k/8	0.5344827586206896	0.9655172413793104
post_norm/12	0.5344827586206896	0.9482758620689655
in_norm/13	0.5344827586206896	0.9827586206896551
o/11	0.5344827586206896	0.9827586206896551
q/5	0.5344827586206896	0.9482758620689655
norm	0.5344827586206896	0.9482758620689655
v/18	0.5344827586206896	0.9310344827586207
post_norm/16	0.5344827586206896	0.9137931034482759
in_norm/1	0.5344827586206896	1.0
v/10	0.5344827586206896	0.9655172413793104
v/9	0.5344827586206896	1.0
q/0	0.5344827586206896	0.9655172413793104
v/17	0.5344827586206896	0.9310344827586207
gate/6	0.5172413793103449	0.9655172413793104
q/16	0.5172413793103449	1.0
in_norm/19	0.5172413793103449	1.0
in_norm/0	0.5172413793103449	1.0
in_norm/20	0.5172413793103449	0.9827586206896551
o/23	0.5172413793103449	0.9137931034482759
in_norm/17	0.5172413793103449	0.9655172413793104
in_norm/11	0.5172413793103449	0.9827586206896551
in_norm/30	0.5172413793103449	0.9827586206896551
q/11	0.5172413793103449	0.9482758620689655
o/0	0.5172413793103449	1.0
v/8	0.5172413793103449	0.9655172413793104
embed	0.5172413793103449	1.0
q/10	0.5172413793103449	1.0
post_norm/4	0.5172413793103449	0.9827586206896551
q/9	0.5172413793103449	0.9827586206896551
q/18	0.5172413793103449	0.9310344827586207
in_norm/29	0.5172413793103449	0.9827586206896551
up/2	0.5172413793103449	0.9310344827586207
k/14	0.5172413793103449	1.0
k/7	0.5172413793103449	0.9827586206896551
k/30	0.5	0.9655172413793104
q/3	0.5	0.9827586206896551
k/1	0.5	0.9482758620689655
in_norm/18	0.5	1.0
in_norm/10	0.5	0.9827586206896551
in_norm/21	0.5	0.9827586206896551
down/31	0.5	0.9482758620689655
gate/10	0.5	0.9310344827586207
up/12	0.5	0.9827586206896551
in_norm/6	0.5	0.9827586206896551
lm_head	0.4827586206896552	0.9655172413793104
q/2	0.4827586206896552	0.9655172413793104
q/22	0.4827586206896552	0.9482758620689655
in_norm/8	0.4827586206896552	0.9655172413793104
q/1	0.4827586206896552	0.9655172413793104
in_norm/7	0.4827586206896552	0.9482758620689655
in_norm/25	0.4827586206896552	0.9655172413793104
q/7	0.4827586206896552	0.9310344827586207
in_norm/31	0.4827586206896552	0.9482758620689655
in_norm/24	0.46551724137931033	0.9482758620689655
in_norm/22	0.46551724137931033	1.0
up/8	0.46551724137931033	0.9310344827586207
in_norm/14	0.46551724137931033	0.9655172413793104
k/0	0.4482758620689655	0.9827586206896551
k/3	0.4482758620689655	0.9655172413793104
in_norm/23	0.43103448275862066	0.9827586206896551
k/13	0.43103448275862066	0.9827586206896551
k/25	0.43103448275862066	0.9655172413793104
in_norm/2	0.43103448275862066	0.9655172413793104
in_norm/4	0.41379310344827586	0.9827586206896551
in_norm/9	0.41379310344827586	0.9655172413793104
in_norm/3	0.41379310344827586	0.9655172413793104
in_norm/28	0.3793103448275862	0.9310344827586207
