weight	step_acc	agent_acc
q/7	0.1896551724137931	0.4482758620689655
up/2	0.1896551724137931	0.4827586206896552
v/7	0.1896551724137931	0.4827586206896552
v/6	0.1896551724137931	0.4827586206896552
down/16	0.1896551724137931	0.46551724137931033
k/24	0.1896551724137931	0.39655172413793105
q/8	0.1896551724137931	0.5172413793103449
k/26	0.1896551724137931	0.3793103448275862
post_norm/6	0.1896551724137931	0.46551724137931033
q/10	0.1896551724137931	0.43103448275862066
up/6	0.1724137931034483	0.41379310344827586
up/9	0.1724137931034483	0.3793103448275862
q/17	0.1724137931034483	0.41379310344827586
q/31	0.1724137931034483	0.3793103448275862
v/15	0.1724137931034483	0.39655172413793105
up/0	0.1724137931034483	0.4827586206896552
gate/24	0.1724137931034483	0.41379310344827586
v/30	0.1724137931034483	0.39655172413793105
in_norm/20	0.1724137931034483	0.39655172413793105
k/11	0.1724137931034483	0.39655172413793105
post_norm/30	0.1724137931034483	0.46551724137931033
q/14	0.1724137931034483	0.4482758620689655
q/16	0.1724137931034483	0.43103448275862066
gate/13	0.1724137931034483	0.3793103448275862
q/26	0.1724137931034483	0.43103448275862066
post_norm/22	0.1724137931034483	0.46551724137931033
v/29	0.1724137931034483	0.3793103448275862
v/4	0.1724137931034483	0.46551724137931033
k/27	0.1724137931034483	0.39655172413793105
up/10	0.1724137931034483	0.43103448275862066
gate/23	0.1724137931034483	0.4827586206896552
post_norm/21	0.1724137931034483	0.46551724137931033
v/1	0.1724137931034483	0.4827586206896552
post_norm/15	0.1724137931034483	0.46551724137931033
post_norm/27	0.1724137931034483	0.46551724137931033
k/18	0.1724137931034483	0.4482758620689655
up/19	0.1724137931034483	0.4827586206896552
down/17	0.1724137931034483	0.46551724137931033
down/15	0.1724137931034483	0.46551724137931033
v/24	0.1724137931034483	0.39655172413793105
post_norm/5	0.1724137931034483	0.46551724137931033
up/4	0.1724137931034483	0.39655172413793105
gate/17	0.1724137931034483	0.39655172413793105
v/10	0.1724137931034483	0.4827586206896552
up/25	0.1724137931034483	0.43103448275862066
down/6	0.1724137931034483	0.4827586206896552
v/2	0.1724137931034483	0.4827586206896552
k/15	0.1724137931034483	0.4827586206896552
k/16	0.1724137931034483	0.4827586206896552
k/19	0.1724137931034483	0.4482758620689655
post_norm/26	0.15517241379310345	0.4482758620689655
k/10	0.15517241379310345	0.39655172413793105
gate/6	0.15517241379310345	0.4482758620689655
k/14	0.15517241379310345	0.46551724137931033
k/28	0.15517241379310345	0.39655172413793105
o/14	0.15517241379310345	0.3793103448275862
down/25	0.15517241379310345	0.41379310344827586
v/19	0.15517241379310345	0.46551724137931033
o/13	0.15517241379310345	0.41379310344827586
o/15	0.15517241379310345	0.3793103448275862
o/22	0.15517241379310345	0.5172413793103449
o/16	0.15517241379310345	0.4827586206896552
gate/18	0.15517241379310345	0.5
k/23	0.15517241379310345	0.41379310344827586
q/6	0.15517241379310345	0.39655172413793105
post_norm/10	0.15517241379310345	0.39655172413793105
v/31	0.15517241379310345	0.46551724137931033
v/17	0.15517241379310345	0.46551724137931033
down/26	0.15517241379310345	0.46551724137931033
down/9	0.15517241379310345	0.39655172413793105
v/20	0.15517241379310345	0.46551724137931033
gate/15	0.15517241379310345	0.46551724137931033
down/12	0.15517241379310345	0.4482758620689655
q/19	0.15517241379310345	0.5172413793103449
post_norm/3	0.15517241379310345	0.46551724137931033
o/3	0.15517241379310345	0.4827586206896552
up/17	0.15517241379310345	0.41379310344827586
v/8	0.15517241379310345	0.4827586206896552
o/24	0.15517241379310345	0.43103448275862066
up/27	0.15517241379310345	0.4482758620689655
down/13	0.15517241379310345	0.39655172413793105
down/18	0.15517241379310345	0.5
up/21	0.15517241379310345	0.46551724137931033
gate/3	0.13793103448275862	0.46551724137931033
o/26	0.13793103448275862	0.5172413793103449
o/17	0.13793103448275862	0.39655172413793105
gate/9	0.13793103448275862	0.3793103448275862
gate/29	0.13793103448275862	0.39655172413793105
gate/14	0.13793103448275862	0.4482758620689655
q/30	0.13793103448275862	0.4482758620689655
o/20	0.13793103448275862	0.5172413793103449
o/12	0.13793103448275862	0.41379310344827586
k/2	0.13793103448275862	0.46551724137931033
k/17	0.13793103448275862	0.4827586206896552
post_norm/13	0.13793103448275862	0.46551724137931033
gate/31	0.13793103448275862	0.39655172413793105
down/24	0.13793103448275862	0.4827586206896552
gate/12	0.13793103448275862	0.46551724137931033
gate/1	0.13793103448275862	0.5
q/12	0.13793103448275862	0.41379310344827586
o/25	0.13793103448275862	0.4482758620689655
gate/0	0.13793103448275862	0.4827586206896552
v/0	0.13793103448275862	0.4827586206896552
o/18	0.13793103448275862	0.41379310344827586
post_norm/16	0.13793103448275862	0.4482758620689655
v/3	0.13793103448275862	0.46551724137931033
gate/10	0.13793103448275862	0.39655172413793105
o/21	0.13793103448275862	0.4482758620689655
v/14	0.13793103448275862	0.39655172413793105
q/13	0.13793103448275862	0.41379310344827586
embed	0.13793103448275862	0.46551724137931033
up/14	0.1206896551724138	0.41379310344827586
o/1	0.1206896551724138	0.46551724137931033
gate/11	0.1206896551724138	0.41379310344827586
o/2	0.1206896551724138	0.46551724137931033
up/20	0.1206896551724138	0.39655172413793105
