weight	step_acc	agent_acc
up/20	0.13793103448275862	0.603448275862069
v/31	0.13793103448275862	0.6206896551724138
gate/13	0.13793103448275862	0.603448275862069
down/25	0.13793103448275862	0.603448275862069
down/16	0.13793103448275862	0.603448275862069
k/14	0.13793103448275862	0.4827586206896552
k/30	0.13793103448275862	0.5689655172413793
post_norm/27	0.13793103448275862	0.6206896551724138
down/28	0.13793103448275862	0.603448275862069
down/30	0.13793103448275862	0.5862068965517241
k/7	0.13793103448275862	0.5344827586206896
o/13	0.13793103448275862	0.5344827586206896
up/29	0.13793103448275862	0.5689655172413793
gate/9	0.13793103448275862	0.5689655172413793
in_norm/13	0.13793103448275862	0.5172413793103449
o/16	0.13793103448275862	0.5344827586206896
up/16	0.1206896551724138	0.6379310344827587
gate/7	0.1206896551724138	0.5689655172413793
up/13	0.1206896551724138	0.5517241379310345
q/16	0.1206896551724138	0.5172413793103449
q/25	0.1206896551724138	0.6206896551724138
down/5	0.1206896551724138	0.6206896551724138
k/18	0.1206896551724138	0.43103448275862066
o/29	0.1206896551724138	0.5689655172413793
gate/17	0.1206896551724138	0.603448275862069
o/4	0.1206896551724138	0.5689655172413793
post_norm/10	0.1206896551724138	0.5517241379310345
gate/27	0.1206896551724138	0.5689655172413793
v/0	0.1206896551724138	0.603448275862069
up/3	0.1206896551724138	0.6206896551724138
up/21	0.1206896551724138	0.5862068965517241
in_norm/12	0.1206896551724138	0.5517241379310345
q/28	0.1206896551724138	0.5862068965517241
q/24	0.1206896551724138	0.603448275862069
v/3	0.1206896551724138	0.6206896551724138
up/12	0.1206896551724138	0.5172413793103449
v/4	0.1206896551724138	0.5689655172413793
v/6	0.1206896551724138	0.5689655172413793
k/21	0.1206896551724138	0.5172413793103449
k/16	0.1206896551724138	0.5689655172413793
down/21	0.1206896551724138	0.5862068965517241
down/15	0.1206896551724138	0.603448275862069
q/10	0.1206896551724138	0.5517241379310345
in_norm/0	0.1206896551724138	0.603448275862069
gate/31	0.1206896551724138	0.5344827586206896
post_norm/3	0.1206896551724138	0.5172413793103449
down/4	0.1206896551724138	0.603448275862069
up/7	0.1206896551724138	0.603448275862069
gate/12	0.1206896551724138	0.603448275862069
down/6	0.1206896551724138	0.5517241379310345
k/6	0.1206896551724138	0.5344827586206896
k/5	0.1206896551724138	0.6379310344827587
k/8	0.1206896551724138	0.6206896551724138
up/27	0.1206896551724138	0.5862068965517241
post_norm/9	0.1206896551724138	0.603448275862069
gate/8	0.1206896551724138	0.5517241379310345
gate/3	0.1206896551724138	0.6379310344827587
v/21	0.1206896551724138	0.5862068965517241
v/22	0.1206896551724138	0.5344827586206896
o/17	0.1206896551724138	0.603448275862069
k/31	0.1206896551724138	0.603448275862069
post_norm/8	0.1206896551724138	0.6206896551724138
o/28	0.1206896551724138	0.6206896551724138
k/29	0.1206896551724138	0.5689655172413793
o/25	0.1206896551724138	0.5689655172413793
post_norm/7	0.1206896551724138	0.603448275862069
down/20	0.1206896551724138	0.5689655172413793
v/15	0.1206896551724138	0.6379310344827587
up/5	0.1206896551724138	0.5862068965517241
q/17	0.1206896551724138	0.5517241379310345
in_norm/21	0.10344827586206896	0.5172413793103449
gate/16	0.10344827586206896	0.5862068965517241
v/7	0.10344827586206896	0.5
up/25	0.10344827586206896	0.5689655172413793
k/10	0.10344827586206896	0.5344827586206896
gate/28	0.10344827586206896	0.5862068965517241
post_norm/24	0.10344827586206896	0.5862068965517241
post_norm/15	0.10344827586206896	0.6379310344827587
post_norm/12	0.10344827586206896	0.5862068965517241
up/31	0.10344827586206896	0.5689655172413793
up/6	0.10344827586206896	0.5689655172413793
q/13	0.10344827586206896	0.5689655172413793
q/20	0.10344827586206896	0.5172413793103449
v/14	0.10344827586206896	0.6206896551724138
gate/5	0.10344827586206896	0.5689655172413793
gate/21	0.10344827586206896	0.603448275862069
down/31	0.10344827586206896	0.5517241379310345
v/27	0.10344827586206896	0.5517241379310345
in_norm/20	0.10344827586206896	0.5344827586206896
q/26	0.10344827586206896	0.5344827586206896
o/10	0.10344827586206896	0.5344827586206896
k/3	0.10344827586206896	0.5
up/17	0.10344827586206896	0.603448275862069
in_norm/7	0.10344827586206896	0.46551724137931033
k/17	0.10344827586206896	0.4827586206896552
k/19	0.10344827586206896	0.5689655172413793
post_norm/4	0.10344827586206896	0.5689655172413793
v/19	0.10344827586206896	0.5517241379310345
v/12	0.10344827586206896	0.6206896551724138
q/15	0.10344827586206896	0.5517241379310345
post_norm/22	0.10344827586206896	0.5689655172413793
post_norm/21	0.10344827586206896	0.603448275862069
k/26	0.10344827586206896	0.603448275862069
gate/22	0.10344827586206896	0.603448275862069
up/2	0.10344827586206896	0.5862068965517241
up/0	0.10344827586206896	0.603448275862069
norm	0.10344827586206896	0.5517241379310345
o/30	0.10344827586206896	0.5517241379310345
up/10	0.10344827586206896	0.5689655172413793
gate/24	0.10344827586206896	0.6206896551724138
in_norm/28	0.08620689655172414	0.5344827586206896
in_norm/9	0.08620689655172414	0.5517241379310345
gate/14	0.08620689655172414	0.5689655172413793
up/22	0.08620689655172414	0.5517241379310345
post_norm/28	0.08620689655172414	0.5689655172413793
post_norm/30	0.08620689655172414	0.5517241379310345
down/8	0.08620689655172414	0.5862068965517241
up/11	0.08620689655172414	0.5344827586206896
gate/18	0.08620689655172414	0.5862068965517241
q/29	0.08620689655172414	0.5862068965517241
up/19	0.08620689655172414	0.5689655172413793
q/22	0.08620689655172414	0.5344827586206896
o/21	0.08620689655172414	0.5
up/30	0.08620689655172414	0.603448275862069
k/2	0.08620689655172414	0.6379310344827587
in_norm/18	0.08620689655172414	0.6551724137931034
up/4	0.08620689655172414	0.603448275862069
gate/10	0.08620689655172414	0.5517241379310345
in_norm/1	0.08620689655172414	0.4827586206896552
down/29	0.08620689655172414	0.5689655172413793
k/11	0.08620689655172414	0.5172413793103449
down/3	0.08620689655172414	0.5862068965517241
v/13	0.08620689655172414	0.603448275862069
q/2	0.08620689655172414	0.46551724137931033
down/17	0.08620689655172414	0.5862068965517241
v/26	0.08620689655172414	0.5689655172413793
down/22	0.08620689655172414	0.5862068965517241
o/31	0.08620689655172414	0.5517241379310345
gate/29	0.08620689655172414	0.603448275862069
k/20	0.08620689655172414	0.5344827586206896
down/9	0.08620689655172414	0.6206896551724138
v/16	0.08620689655172414	0.5
o/23	0.08620689655172414	0.5689655172413793
post_norm/17	0.08620689655172414	0.5862068965517241
up/26	0.08620689655172414	0.5517241379310345
o/18	0.08620689655172414	0.6551724137931034
gate/25	0.08620689655172414	0.5689655172413793
q/23	0.08620689655172414	0.5517241379310345
o/20	0.08620689655172414	0.5517241379310345
in_norm/23	0.08620689655172414	0.5
in_norm/31	0.08620689655172414	0.46551724137931033
in_norm/3	0.08620689655172414	0.4482758620689655
up/1	0.08620689655172414	0.6206896551724138
o/24	0.08620689655172414	0.5689655172413793
post_norm/16	0.08620689655172414	0.5862068965517241
q/18	0.08620689655172414	0.5517241379310345
q/4	0.08620689655172414	0.5689655172413793
gate/6	0.06896551724137931	0.5689655172413793
in_norm/24	0.06896551724137931	0.4827586206896552
in_norm/11	0.06896551724137931	0.5689655172413793
gate/19	0.06896551724137931	0.5517241379310345
post_norm/26	0.06896551724137931	0.5689655172413793
q/9	0.06896551724137931	0.5689655172413793
in_norm/26	0.06896551724137931	0.5
o/0	0.06896551724137931	0.5344827586206896
post_norm/20	0.06896551724137931	0.5344827586206896
post_norm/19	0.06896551724137931	0.5689655172413793
post_norm/0	0.06896551724137931	0.5517241379310345
o/22	0.06896551724137931	0.5689655172413793
down/24	0.06896551724137931	0.5517241379310345
k/22	0.06896551724137931	0.5517241379310345
o/11	0.06896551724137931	0.5172413793103449
q/7	0.06896551724137931	0.5517241379310345
in_norm/2	0.06896551724137931	0.39655172413793105
gate/0	0.06896551724137931	0.603448275862069
o/14	0.06896551724137931	0.5517241379310345
gate/20	0.06896551724137931	0.5862068965517241
v/18	0.06896551724137931	0.5172413793103449
q/3	0.06896551724137931	0.5344827586206896
in_norm/8	0.06896551724137931	0.4827586206896552
v/9	0.06896551724137931	0.5689655172413793
post_norm/29	0.06896551724137931	0.5
q/1	0.06896551724137931	0.5517241379310345
embed	0.06896551724137931	0.5344827586206896
k/27	0.06896551724137931	0.5862068965517241
lm_head	0.05172413793103448	0.43103448275862066
in_norm/30	0.05172413793103448	0.4827586206896552
v/20	0.05172413793103448	0.5517241379310345
post_norm/1	0.05172413793103448	0.5689655172413793
in_norm/17	0.05172413793103448	0.5689655172413793
o/19	0.05172413793103448	0.5862068965517241
in_norm/16	0.05172413793103448	0.5172413793103449
k/12	0.05172413793103448	0.5862068965517241
gate/1	0.05172413793103448	0.5344827586206896
q/8	0.05172413793103448	0.5689655172413793
gate/23	0.05172413793103448	0.5689655172413793
in_norm/19	0.05172413793103448	0.5172413793103449
up/8	0.05172413793103448	0.4482758620689655
k/15	0.05172413793103448	0.4482758620689655
post_norm/23	0.034482758620689655	0.5862068965517241
in_norm/22	0.034482758620689655	0.4827586206896552
in_norm/4	0.034482758620689655	0.46551724137931033
k/13	0.034482758620689655	0.5344827586206896
in_norm/5	0.034482758620689655	0.43103448275862066
down/19	0.034482758620689655	0.5517241379310345
v/17	0.034482758620689655	0.5172413793103449
in_norm/25	0.017241379310344827	0.5517241379310345
in_norm/15	0.017241379310344827	0.46551724137931033
k/1	0.017241379310344827	0.39655172413793105
