weight	step_acc	agent_acc
post_norm/28	0.2698412698412698	0.6904761904761905
up/6	0.2698412698412698	0.7142857142857143
k/18	0.2698412698412698	0.7063492063492064
q/19	0.2698412698412698	0.7380952380952381
k/20	0.2698412698412698	0.6587301587301587
v/3	0.2698412698412698	0.6904761904761905
in_norm/23	0.2698412698412698	0.7142857142857143
v/5	0.2698412698412698	0.6746031746031746
v/27	0.2619047619047619	0.7222222222222222
gate/30	0.2619047619047619	0.7301587301587301
o/18	0.2619047619047619	0.6904761904761905
o/26	0.2619047619047619	0.6984126984126984
post_norm/19	0.2619047619047619	0.7301587301587301
k/25	0.2619047619047619	0.7063492063492064
o/23	0.2619047619047619	0.6746031746031746
k/31	0.2619047619047619	0.6666666666666666
gate/21	0.2619047619047619	0.7380952380952381
up/18	0.2619047619047619	0.6984126984126984
o/14	0.2619047619047619	0.7619047619047619
up/10	0.2619047619047619	0.7301587301587301
down/0	0.2619047619047619	0.6746031746031746
gate/19	0.2619047619047619	0.7063492063492064
k/26	0.2619047619047619	0.7063492063492064
down/4	0.25396825396825395	0.6984126984126984
lm_head	0.25396825396825395	0.626984126984127
down/11	0.25396825396825395	0.6984126984126984
post_norm/24	0.25396825396825395	0.7222222222222222
v/26	0.25396825396825395	0.7380952380952381
o/25	0.25396825396825395	0.7063492063492064
up/26	0.25396825396825395	0.6746031746031746
up/24	0.25396825396825395	0.7380952380952381
q/23	0.25396825396825395	0.6666666666666666
down/18	0.25396825396825395	0.6904761904761905
q/26	0.25396825396825395	0.7142857142857143
gate/28	0.25396825396825395	0.7063492063492064
down/10	0.25396825396825395	0.6904761904761905
o/9	0.25396825396825395	0.7380952380952381
k/21	0.24603174603174602	0.6349206349206349
k/19	0.24603174603174602	0.6825396825396826
o/16	0.24603174603174602	0.746031746031746
down/15	0.24603174603174602	0.6984126984126984
gate/23	0.24603174603174602	0.7142857142857143
gate/27	0.24603174603174602	0.6507936507936508
post_norm/23	0.24603174603174602	0.6984126984126984
down/21	0.24603174603174602	0.7142857142857143
down/5	0.24603174603174602	0.7063492063492064
v/1	0.24603174603174602	0.7063492063492064
v/17	0.24603174603174602	0.7142857142857143
up/19	0.24603174603174602	0.7301587301587301
o/19	0.24603174603174602	0.7222222222222222
post_norm/21	0.24603174603174602	0.7301587301587301
gate/0	0.24603174603174602	0.6904761904761905
post_norm/3	0.24603174603174602	0.6984126984126984
down/7	0.24603174603174602	0.6904761904761905
down/28	0.24603174603174602	0.7222222222222222
post_norm/22	0.24603174603174602	0.6984126984126984
q/31	0.23809523809523808	0.6031746031746031
down/1	0.23809523809523808	0.7142857142857143
gate/14	0.23809523809523808	0.6746031746031746
down/13	0.23809523809523808	0.7142857142857143
q/21	0.23809523809523808	0.6746031746031746
gate/24	0.23015873015873015	0.7063492063492064
up/17	0.23015873015873015	0.6587301587301587
gate/22	0.23015873015873015	0.6587301587301587
gate/31	0.23015873015873015	0.5396825396825397
o/21	0.23015873015873015	0.6507936507936508
up/13	0.23015873015873015	0.6666666666666666
o/22	0.23015873015873015	0.6507936507936508
up/14	0.23015873015873015	0.6746031746031746
up/23	0.23015873015873015	0.6825396825396826
v/14	0.23015873015873015	0.7142857142857143
v/25	0.23015873015873015	0.6587301587301587
k/22	0.23015873015873015	0.6666666666666666
down/12	0.23015873015873015	0.6984126984126984
down/20	0.23015873015873015	0.6984126984126984
v/15	0.23015873015873015	0.6746031746031746
up/21	0.23015873015873015	0.7301587301587301
in_norm/24	0.23015873015873015	0.5873015873015873
up/25	0.2222222222222222	0.6984126984126984
down/17	0.2222222222222222	0.6825396825396826
down/19	0.2222222222222222	0.6666666666666666
gate/29	0.2222222222222222	0.6428571428571429
k/17	0.2222222222222222	0.6428571428571429
in_norm/30	0.2222222222222222	0.6587301587301587
o/17	0.2222222222222222	0.7222222222222222
gate/18	0.2222222222222222	0.6666666666666666
v/19	0.2222222222222222	0.6904761904761905
v/30	0.2222222222222222	0.6746031746031746
q/17	0.2222222222222222	0.6746031746031746
v/28	0.2222222222222222	0.6904761904761905
gate/26	0.21428571428571427	0.6984126984126984
v/23	0.21428571428571427	0.6666666666666666
v/16	0.21428571428571427	0.6746031746031746
down/25	0.21428571428571427	0.6746031746031746
v/21	0.21428571428571427	0.6904761904761905
v/31	0.21428571428571427	0.6587301587301587
down/23	0.21428571428571427	0.6825396825396826
down/24	0.21428571428571427	0.6825396825396826
down/27	0.20634920634920634	0.6825396825396826
up/20	0.20634920634920634	0.6666666666666666
down/16	0.20634920634920634	0.6746031746031746
o/10	0.20634920634920634	0.626984126984127
v/20	0.20634920634920634	0.6587301587301587
down/26	0.20634920634920634	0.6587301587301587
up/22	0.20634920634920634	0.6746031746031746
o/20	0.20634920634920634	0.6190476190476191
post_norm/20	0.20634920634920634	0.6746031746031746
q/22	0.20634920634920634	0.6666666666666666
down/30	0.1984126984126984	0.626984126984127
down/22	0.1984126984126984	0.6746031746031746
gate/10	0.1984126984126984	0.6904761904761905
up/29	0.1984126984126984	0.5952380952380952
v/18	0.19047619047619047	0.6746031746031746
v/24	0.18253968253968253	0.6587301587301587
gate/20	0.1746031746031746	0.6666666666666666
up/27	0.1746031746031746	0.6349206349206349
up/15	0.1746031746031746	0.6507936507936508
v/22	0.1746031746031746	0.6428571428571429
down/29	0.1746031746031746	0.6507936507936508
gate/9	0.1746031746031746	0.626984126984127
q/16	0.16666666666666666	0.6111111111111112
q/20	0.16666666666666666	0.5873015873015873
q/24	0.16666666666666666	0.6904761904761905
q/18	0.16666666666666666	0.6031746031746031
k/24	0.15873015873015872	0.5714285714285714
norm	0.15873015873015872	0.5714285714285714
up/30	0.15079365079365079	0.6031746031746031
down/31	0.12698412698412698	0.5158730158730159
up/31	0.12698412698412698	0.6031746031746031
