weight	step_acc	agent_acc
post_norm/9	0.14285714285714285	0.48412698412698413
q/15	0.14285714285714285	0.46825396825396826
gate/7	0.14285714285714285	0.42857142857142855
post_norm/20	0.14285714285714285	0.4365079365079365
post_norm/22	0.14285714285714285	0.4523809523809524
gate/8	0.14285714285714285	0.47619047619047616
o/24	0.14285714285714285	0.4603174603174603
post_norm/6	0.14285714285714285	0.48412698412698413
down/9	0.14285714285714285	0.4523809523809524
gate/21	0.14285714285714285	0.46825396825396826
gate/12	0.14285714285714285	0.4444444444444444
embed	0.14285714285714285	0.4603174603174603
v/15	0.14285714285714285	0.46825396825396826
v/17	0.14285714285714285	0.4365079365079365
post_norm/18	0.1349206349206349	0.4523809523809524
post_norm/19	0.1349206349206349	0.42857142857142855
gate/1	0.1349206349206349	0.4523809523809524
v/2	0.1349206349206349	0.4444444444444444
post_norm/29	0.1349206349206349	0.2698412698412698
post_norm/1	0.1349206349206349	0.3968253968253968
o/3	0.1349206349206349	0.4444444444444444
gate/22	0.1349206349206349	0.4126984126984127
gate/15	0.1349206349206349	0.49206349206349204
gate/0	0.1349206349206349	0.4603174603174603
in_norm/26	0.1349206349206349	0.2777777777777778
k/27	0.1349206349206349	0.3412698412698413
k/15	0.1349206349206349	0.42857142857142855
in_norm/15	0.1349206349206349	0.3253968253968254
o/19	0.1349206349206349	0.46825396825396826
k/9	0.1349206349206349	0.40476190476190477
o/29	0.1349206349206349	0.38095238095238093
k/5	0.12698412698412698	0.31746031746031744
o/12	0.12698412698412698	0.4444444444444444
in_norm/4	0.12698412698412698	0.2777777777777778
up/26	0.12698412698412698	0.4365079365079365
q/28	0.12698412698412698	0.4365079365079365
down/28	0.12698412698412698	0.42063492063492064
in_norm/1	0.12698412698412698	0.3333333333333333
v/21	0.12698412698412698	0.4365079365079365
post_norm/21	0.12698412698412698	0.42857142857142855
post_norm/0	0.12698412698412698	0.373015873015873
up/7	0.12698412698412698	0.42857142857142855
o/15	0.12698412698412698	0.47619047619047616
k/1	0.11904761904761904	0.42063492063492064
in_norm/9	0.11904761904761904	0.30952380952380953
in_norm/8	0.11904761904761904	0.31746031746031744
in_norm/16	0.11904761904761904	0.31746031746031744
in_norm/22	0.11904761904761904	0.2698412698412698
down/23	0.11904761904761904	0.4444444444444444
o/25	0.11904761904761904	0.4444444444444444
gate/5	0.11904761904761904	0.3492063492063492
q/12	0.11904761904761904	0.3968253968253968
post_norm/30	0.11904761904761904	0.3333333333333333
q/0	0.11904761904761904	0.3333333333333333
in_norm/6	0.11904761904761904	0.30158730158730157
up/25	0.11904761904761904	0.4603174603174603
q/23	0.11904761904761904	0.42063492063492064
up/0	0.11904761904761904	0.42857142857142855
up/4	0.11904761904761904	0.4603174603174603
up/2	0.11904761904761904	0.3333333333333333
q/8	0.11904761904761904	0.4365079365079365
v/19	0.1111111111111111	0.38095238095238093
gate/18	0.1111111111111111	0.38095238095238093
gate/13	0.1111111111111111	0.42857142857142855
up/1	0.1111111111111111	0.3412698412698413
down/15	0.1111111111111111	0.3492063492063492
down/17	0.1111111111111111	0.3333333333333333
k/30	0.1111111111111111	0.3492063492063492
o/2	0.1111111111111111	0.373015873015873
k/2	0.1111111111111111	0.3888888888888889
gate/3	0.1111111111111111	0.36507936507936506
q/6	0.1111111111111111	0.3968253968253968
post_norm/25	0.1111111111111111	0.36507936507936506
down/21	0.10317460317460317	0.4126984126984127
gate/28	0.10317460317460317	0.3888888888888889
down/5	0.10317460317460317	0.3492063492063492
down/26	0.10317460317460317	0.3412698412698413
gate/30	0.10317460317460317	0.42063492063492064
q/7	0.10317460317460317	0.3888888888888889
o/26	0.10317460317460317	0.3888888888888889
k/28	0.10317460317460317	0.31746031746031744
down/20	0.10317460317460317	0.30952380952380953
in_norm/2	0.09523809523809523	0.2777777777777778
lm_head	0.09523809523809523	0.30952380952380953
in_norm/11	0.09523809523809523	0.35714285714285715
k/21	0.09523809523809523	0.2698412698412698
in_norm/10	0.09523809523809523	0.25396825396825395
up/22	0.09523809523809523	0.3333333333333333
up/16	0.09523809523809523	0.36507936507936506
up/19	0.09523809523809523	0.4126984126984127
q/26	0.09523809523809523	0.3968253968253968
v/18	0.09523809523809523	0.3253968253968254
gate/14	0.09523809523809523	0.3968253968253968
up/11	0.0873015873015873	0.4126984126984127
o/14	0.0873015873015873	0.4444444444444444
k/4	0.0873015873015873	0.3253968253968254
o/6	0.0873015873015873	0.30952380952380953
q/14	0.0873015873015873	0.40476190476190477
q/29	0.0873015873015873	0.373015873015873
in_norm/18	0.0873015873015873	0.3333333333333333
post_norm/26	0.0873015873015873	0.3412698412698413
o/30	0.07936507936507936	0.3253968253968254
up/28	0.07936507936507936	0.2857142857142857
up/20	0.07936507936507936	0.29365079365079366
q/19	0.07936507936507936	0.4365079365079365
o/7	0.07936507936507936	0.3492063492063492
q/3	0.07936507936507936	0.3492063492063492
k/18	0.07936507936507936	0.31746031746031744
k/31	0.07936507936507936	0.3253968253968254
v/20	0.07936507936507936	0.30158730158730157
o/11	0.07142857142857142	0.36507936507936506
v/27	0.07142857142857142	0.36507936507936506
down/16	0.07142857142857142	0.31746031746031744
in_norm/21	0.07142857142857142	0.2698412698412698
gate/10	0.07142857142857142	0.30952380952380953
in_norm/0	0.07142857142857142	0.373015873015873
q/2	0.07142857142857142	0.30158730158730157
post_norm/23	0.07142857142857142	0.42063492063492064
q/11	0.07142857142857142	0.30158730158730157
in_norm/30	0.07142857142857142	0.373015873015873
in_norm/12	0.07142857142857142	0.25396825396825395
k/20	0.07142857142857142	0.2619047619047619
q/10	0.06349206349206349	0.25396825396825395
k/22	0.06349206349206349	0.373015873015873
o/31	0.06349206349206349	0.30158730158730157
o/10	0.06349206349206349	0.3412698412698413
in_norm/25	0.06349206349206349	0.2777777777777778
down/24	0.05555555555555555	0.2777777777777778
k/26	0.05555555555555555	0.35714285714285715
q/1	0.05555555555555555	0.23015873015873015
post_norm/27	0.05555555555555555	0.3888888888888889
post_norm/24	0.05555555555555555	0.3253968253968254
q/13	0.05555555555555555	0.30158730158730157
o/8	0.05555555555555555	0.40476190476190477
v/25	0.05555555555555555	0.30952380952380953
gate/20	0.05555555555555555	0.3333333333333333
gate/29	0.05555555555555555	0.2619047619047619
q/27	0.05555555555555555	0.31746031746031744
gate/23	0.05555555555555555	0.3412698412698413
gate/27	0.05555555555555555	0.2777777777777778
v/26	0.047619047619047616	0.2857142857142857
o/23	0.047619047619047616	0.24603174603174602
v/30	0.047619047619047616	0.24603174603174602
o/5	0.047619047619047616	0.2619047619047619
up/14	0.047619047619047616	0.3492063492063492
k/29	0.047619047619047616	0.3412698412698413
v/29	0.047619047619047616	0.35714285714285715
o/9	0.047619047619047616	0.40476190476190477
post_norm/31	0.047619047619047616	0.2857142857142857
up/8	0.03968253968253968	0.24603174603174602
q/21	0.03968253968253968	0.30158730158730157
k/25	0.03968253968253968	0.25396825396825395
down/12	0.03968253968253968	0.3492063492063492
q/17	0.03968253968253968	0.23809523809523808
o/27	0.03968253968253968	0.30158730158730157
gate/26	0.03968253968253968	0.38095238095238093
post_norm/28	0.03968253968253968	0.3412698412698413
up/24	0.03968253968253968	0.29365079365079366
gate/19	0.03968253968253968	0.29365079365079366
gate/9	0.03968253968253968	0.35714285714285715
q/31	0.031746031746031744	0.23015873015873015
v/22	0.031746031746031744	0.30952380952380953
up/17	0.031746031746031744	0.35714285714285715
down/22	0.031746031746031744	0.35714285714285715
o/21	0.031746031746031744	0.2222222222222222
v/24	0.031746031746031744	0.30952380952380953
k/23	0.031746031746031744	0.3333333333333333
post_norm/14	0.031746031746031744	0.16666666666666666
o/28	0.031746031746031744	0.23015873015873015
gate/31	0.031746031746031744	0.16666666666666666
q/24	0.023809523809523808	0.38095238095238093
up/12	0.023809523809523808	0.40476190476190477
up/23	0.023809523809523808	0.1984126984126984
q/18	0.023809523809523808	0.24603174603174602
in_norm/23	0.023809523809523808	0.38095238095238093
v/28	0.023809523809523808	0.2698412698412698
down/11	0.023809523809523808	0.30158730158730157
down/25	0.023809523809523808	0.2857142857142857
v/23	0.023809523809523808	0.2619047619047619
o/22	0.023809523809523808	0.23015873015873015
v/31	0.023809523809523808	0.23015873015873015
k/24	0.023809523809523808	0.30952380952380953
q/22	0.023809523809523808	0.3253968253968254
down/29	0.015873015873015872	0.23015873015873015
q/16	0.015873015873015872	0.2619047619047619
up/27	0.015873015873015872	0.31746031746031744
o/20	0.015873015873015872	0.23015873015873015
down/30	0.015873015873015872	0.19047619047619047
up/15	0.015873015873015872	0.2777777777777778
k/17	0.007936507936507936	0.2857142857142857
in_norm/24	0.007936507936507936	0.2698412698412698
down/31	0.007936507936507936	0.21428571428571427
q/20	0.007936507936507936	0.2777777777777778
up/30	0.007936507936507936	0.1984126984126984
up/29	0.007936507936507936	0.21428571428571427
down/27	0.007936507936507936	0.23015873015873015
norm	0.0	0.24603174603174602
up/13	0.0	0.23015873015873015
up/31	0.0	0.19047619047619047
