weight	step_acc	agent_acc
down/8	0.4523809523809524	0.7142857142857143
up/5	0.4523809523809524	0.7380952380952381
down/7	0.4523809523809524	0.6825396825396826
up/10	0.4523809523809524	0.7380952380952381
up/15	0.4523809523809524	0.7380952380952381
k/24	0.4444444444444444	0.7301587301587301
q/21	0.4444444444444444	0.6984126984126984
post_norm/5	0.4444444444444444	0.7142857142857143
post_norm/3	0.4444444444444444	0.7619047619047619
v/13	0.4444444444444444	0.753968253968254
o/14	0.4444444444444444	0.626984126984127
up/22	0.4444444444444444	0.6825396825396826
gate/30	0.4444444444444444	0.6984126984126984
gate/29	0.4444444444444444	0.7301587301587301
up/26	0.4444444444444444	0.6984126984126984
o/25	0.4444444444444444	0.6746031746031746
v/8	0.4444444444444444	0.7380952380952381
up/18	0.4365079365079365	0.6904761904761905
up/24	0.4365079365079365	0.6984126984126984
q/31	0.4365079365079365	0.7857142857142857
q/25	0.4365079365079365	0.6825396825396826
gate/24	0.4365079365079365	0.7063492063492064
post_norm/25	0.4365079365079365	0.6904761904761905
in_norm/20	0.4365079365079365	0.7063492063492064
up/28	0.4365079365079365	0.6507936507936508
gate/0	0.4365079365079365	0.7301587301587301
k/28	0.4365079365079365	0.7936507936507936
up/19	0.42857142857142855	0.6428571428571429
gate/27	0.42857142857142855	0.7380952380952381
k/29	0.42857142857142855	0.7301587301587301
o/27	0.42857142857142855	0.6904761904761905
q/14	0.42857142857142855	0.7380952380952381
q/13	0.42857142857142855	0.6666666666666666
post_norm/21	0.42857142857142855	0.6349206349206349
v/29	0.42857142857142855	0.7222222222222222
o/23	0.42857142857142855	0.6587301587301587
v/3	0.42857142857142855	0.7301587301587301
o/18	0.42857142857142855	0.6904761904761905
post_norm/20	0.42857142857142855	0.6825396825396826
gate/16	0.42857142857142855	0.7142857142857143
post_norm/8	0.42857142857142855	0.6984126984126984
post_norm/28	0.42063492063492064	0.7380952380952381
down/6	0.42063492063492064	0.6904761904761905
in_norm/23	0.42063492063492064	0.7301587301587301
q/6	0.42063492063492064	0.7301587301587301
q/17	0.42063492063492064	0.7698412698412699
up/8	0.42063492063492064	0.7063492063492064
in_norm/21	0.42063492063492064	0.6666666666666666
gate/14	0.42063492063492064	0.6825396825396826
q/22	0.42063492063492064	0.7222222222222222
q/26	0.42063492063492064	0.6904761904761905
k/26	0.42063492063492064	0.7063492063492064
up/0	0.42063492063492064	0.6587301587301587
down/1	0.4126984126984127	0.7222222222222222
q/2	0.4126984126984127	0.6984126984126984
post_norm/23	0.4126984126984127	0.7222222222222222
in_norm/6	0.4126984126984127	0.6825396825396826
q/8	0.4126984126984127	0.6984126984126984
gate/23	0.4126984126984127	0.7222222222222222
o/15	0.4126984126984127	0.6984126984126984
q/19	0.4126984126984127	0.7142857142857143
o/28	0.4126984126984127	0.6904761904761905
up/9	0.4126984126984127	0.6428571428571429
v/6	0.4126984126984127	0.6904761904761905
o/17	0.4126984126984127	0.6825396825396826
q/15	0.40476190476190477	0.6746031746031746
o/1	0.40476190476190477	0.6666666666666666
o/24	0.40476190476190477	0.6587301587301587
o/13	0.40476190476190477	0.6111111111111112
up/7	0.40476190476190477	0.6904761904761905
o/26	0.40476190476190477	0.6587301587301587
o/30	0.40476190476190477	0.6587301587301587
k/5	0.40476190476190477	0.7777777777777778
up/11	0.40476190476190477	0.6746031746031746
up/16	0.40476190476190477	0.6904761904761905
up/2	0.40476190476190477	0.7063492063492064
in_norm/18	0.3968253968253968	0.6666666666666666
o/0	0.3968253968253968	0.6904761904761905
post_norm/31	0.3968253968253968	0.7063492063492064
post_norm/0	0.3968253968253968	0.6825396825396826
gate/13	0.3968253968253968	0.6349206349206349
q/12	0.3968253968253968	0.7063492063492064
q/0	0.3968253968253968	0.7380952380952381
o/7	0.3968253968253968	0.753968253968254
k/16	0.3968253968253968	0.6349206349206349
v/5	0.3968253968253968	0.7063492063492064
post_norm/19	0.3968253968253968	0.6111111111111112
post_norm/16	0.3968253968253968	0.6666666666666666
post_norm/22	0.3968253968253968	0.7142857142857143
up/3	0.3888888888888889	0.6507936507936508
up/12	0.3888888888888889	0.6507936507936508
down/0	0.3888888888888889	0.6904761904761905
in_norm/26	0.3888888888888889	0.7301587301587301
k/1	0.3888888888888889	0.6587301587301587
k/31	0.3888888888888889	0.7380952380952381
post_norm/27	0.3888888888888889	0.626984126984127
gate/11	0.3888888888888889	0.6666666666666666
q/4	0.3888888888888889	0.6825396825396826
k/30	0.3888888888888889	0.6984126984126984
post_norm/15	0.3888888888888889	0.7063492063492064
gate/17	0.3888888888888889	0.6428571428571429
q/27	0.3888888888888889	0.7063492063492064
o/8	0.38095238095238093	0.6507936507936508
in_norm/30	0.38095238095238093	0.7142857142857143
k/27	0.38095238095238093	0.7142857142857143
k/9	0.38095238095238093	0.7063492063492064
post_norm/26	0.38095238095238093	0.6825396825396826
q/7	0.38095238095238093	0.753968253968254
post_norm/17	0.38095238095238093	0.6587301587301587
gate/1	0.38095238095238093	0.7063492063492064
in_norm/1	0.38095238095238093	0.6904761904761905
k/23	0.38095238095238093	0.6587301587301587
post_norm/6	0.38095238095238093	0.6746031746031746
v/4	0.38095238095238093	0.6507936507936508
in_norm/10	0.38095238095238093	0.7063492063492064
gate/2	0.373015873015873	0.6666666666666666
in_norm/3	0.373015873015873	0.7142857142857143
q/9	0.373015873015873	0.7063492063492064
o/31	0.373015873015873	0.6666666666666666
q/11	0.373015873015873	0.6904761904761905
gate/6	0.373015873015873	0.6031746031746031
post_norm/18	0.373015873015873	0.6507936507936508
v/2	0.373015873015873	0.7301587301587301
k/8	0.36507936507936506	0.6746031746031746
gate/8	0.36507936507936506	0.6507936507936508
k/7	0.36507936507936506	0.6984126984126984
k/11	0.36507936507936506	0.6825396825396826
v/0	0.36507936507936506	0.7142857142857143
in_norm/9	0.36507936507936506	0.7222222222222222
k/15	0.36507936507936506	0.6031746031746031
in_norm/25	0.36507936507936506	0.6825396825396826
in_norm/5	0.36507936507936506	0.6349206349206349
q/3	0.35714285714285715	0.6904761904761905
k/4	0.35714285714285715	0.7063492063492064
post_norm/14	0.35714285714285715	0.6428571428571429
post_norm/9	0.35714285714285715	0.6031746031746031
post_norm/30	0.35714285714285715	0.7222222222222222
in_norm/16	0.35714285714285715	0.6984126984126984
in_norm/19	0.35714285714285715	0.6904761904761905
k/10	0.35714285714285715	0.6825396825396826
post_norm/13	0.35714285714285715	0.6825396825396826
v/9	0.35714285714285715	0.6587301587301587
in_norm/22	0.3492063492063492	0.6904761904761905
post_norm/4	0.3492063492063492	0.746031746031746
o/12	0.3492063492063492	0.6190476190476191
q/28	0.3492063492063492	0.6904761904761905
q/10	0.3492063492063492	0.6349206349206349
q/1	0.3492063492063492	0.7301587301587301
in_norm/13	0.3412698412698413	0.6904761904761905
gate/12	0.3412698412698413	0.6031746031746031
gate/28	0.3412698412698413	0.6666666666666666
k/3	0.3412698412698413	0.7301587301587301
in_norm/2	0.3412698412698413	0.7142857142857143
in_norm/17	0.3333333333333333	0.6746031746031746
post_norm/7	0.3333333333333333	0.5873015873015873
gate/7	0.3333333333333333	0.6746031746031746
o/4	0.3333333333333333	0.6349206349206349
gate/5	0.3333333333333333	0.6349206349206349
up/4	0.3333333333333333	0.6587301587301587
q/29	0.3333333333333333	0.6587301587301587
post_norm/11	0.3253968253968254	0.6349206349206349
post_norm/10	0.3253968253968254	0.6428571428571429
k/13	0.3253968253968254	0.5952380952380952
k/6	0.3253968253968254	0.6587301587301587
k/0	0.3253968253968254	0.6587301587301587
in_norm/8	0.3253968253968254	0.7222222222222222
in_norm/11	0.31746031746031744	0.753968253968254
post_norm/1	0.31746031746031744	0.6587301587301587
gate/3	0.31746031746031744	0.6349206349206349
in_norm/0	0.30952380952380953	0.6904761904761905
in_norm/29	0.30952380952380953	0.6111111111111112
k/2	0.30952380952380953	0.6428571428571429
o/29	0.30952380952380953	0.6111111111111112
in_norm/15	0.30952380952380953	0.6349206349206349
in_norm/12	0.30952380952380953	0.6746031746031746
o/3	0.30158730158730157	0.6031746031746031
o/2	0.2857142857142857	0.6825396825396826
in_norm/27	0.2698412698412698	0.6587301587301587
post_norm/29	0.2698412698412698	0.6507936507936508
k/12	0.2698412698412698	0.6746031746031746
in_norm/7	0.2619047619047619	0.6349206349206349
in_norm/31	0.2619047619047619	0.6825396825396826
in_norm/4	0.25396825396825395	0.6825396825396826
in_norm/28	0.23015873015873015	0.5793650793650794
in_norm/14	0.1984126984126984	0.6031746031746031
post_norm/12	0.18253968253968253	0.6746031746031746
