weight	step_acc	agent_acc
in_norm/20	0.7777777777777778	0.9603174603174603
v/3	0.7698412698412699	0.9603174603174603
v/8	0.753968253968254	0.9761904761904762
v/5	0.746031746031746	0.9603174603174603
v/9	0.746031746031746	0.9603174603174603
v/7	0.746031746031746	0.9603174603174603
v/11	0.746031746031746	0.9841269841269841
down/2	0.746031746031746	0.9682539682539683
post_norm/6	0.7380952380952381	0.9365079365079365
down/8	0.7380952380952381	0.9444444444444444
k/3	0.7301587301587301	0.9285714285714286
v/1	0.7301587301587301	0.9285714285714286
k/17	0.7301587301587301	0.9444444444444444
q_norm/19	0.7301587301587301	0.9126984126984127
in_norm/24	0.7222222222222222	0.9206349206349206
q_norm/9	0.7222222222222222	0.9365079365079365
post_norm/14	0.7222222222222222	0.9285714285714286
q_norm/25	0.7222222222222222	0.9444444444444444
q_norm/29	0.7142857142857143	0.9523809523809523
k/13	0.7142857142857143	0.9603174603174603
post_norm/9	0.7142857142857143	0.9523809523809523
k_norm/5	0.7063492063492064	0.9365079365079365
k/7	0.7063492063492064	0.9444444444444444
in_norm/3	0.7063492063492064	0.9285714285714286
v/10	0.7063492063492064	0.9365079365079365
gate/0	0.7063492063492064	0.9682539682539683
post_norm/8	0.7063492063492064	0.9603174603174603
v/14	0.7063492063492064	0.9444444444444444
k_norm/19	0.6984126984126984	0.9206349206349206
down/7	0.6984126984126984	0.9603174603174603
k_norm/29	0.6984126984126984	0.9682539682539683
v/4	0.6984126984126984	0.9365079365079365
v/12	0.6984126984126984	0.9444444444444444
post_norm/13	0.6984126984126984	0.9444444444444444
o/9	0.6984126984126984	0.8968253968253969
down/10	0.6984126984126984	0.9444444444444444
v/16	0.6984126984126984	0.9365079365079365
q/13	0.6984126984126984	0.9603174603174603
v/15	0.6984126984126984	0.9444444444444444
gate/13	0.6984126984126984	0.9523809523809523
k/16	0.6904761904761905	0.9365079365079365
down/4	0.6904761904761905	0.9206349206349206
in_norm/32	0.6904761904761905	0.9365079365079365
post_norm/7	0.6904761904761905	0.9444444444444444
gate/4	0.6904761904761905	0.8968253968253969
gate/12	0.6904761904761905	0.9206349206349206
in_norm/6	0.6904761904761905	0.9206349206349206
in_norm/27	0.6904761904761905	0.9285714285714286
v/2	0.6904761904761905	0.9126984126984127
up/7	0.6904761904761905	0.9126984126984127
k/8	0.6904761904761905	0.9365079365079365
k/10	0.6825396825396826	0.9126984126984127
v/13	0.6825396825396826	0.9126984126984127
k/15	0.6825396825396826	0.9444444444444444
q_norm/1	0.6825396825396826	0.9126984126984127
q_norm/17	0.6825396825396826	0.9285714285714286
o/5	0.6825396825396826	0.9047619047619048
up/10	0.6825396825396826	0.9285714285714286
down/13	0.6825396825396826	0.9444444444444444
in_norm/5	0.6825396825396826	0.9603174603174603
q_norm/32	0.6825396825396826	0.8968253968253969
in_norm/4	0.6825396825396826	0.9206349206349206
k/6	0.6825396825396826	0.9206349206349206
gate/18	0.6746031746031746	0.9206349206349206
post_norm/35	0.6746031746031746	0.8888888888888888
v/19	0.6746031746031746	0.9206349206349206
k_norm/15	0.6746031746031746	0.9126984126984127
q/19	0.6746031746031746	0.9047619047619048
k_norm/9	0.6746031746031746	0.9047619047619048
k/14	0.6746031746031746	0.9365079365079365
o/8	0.6666666666666666	0.8888888888888888
up/2	0.6666666666666666	0.9365079365079365
down/1	0.6666666666666666	0.9523809523809523
k/9	0.6666666666666666	0.9444444444444444
o/10	0.6666666666666666	0.8650793650793651
q/3	0.6666666666666666	0.8968253968253969
k_norm/32	0.6666666666666666	0.8968253968253969
up/16	0.6666666666666666	0.9047619047619048
k/5	0.6666666666666666	0.9285714285714286
k_norm/25	0.6666666666666666	0.9285714285714286
post_norm/11	0.6666666666666666	0.9285714285714286
o/7	0.6666666666666666	0.8968253968253969
q_norm/6	0.6666666666666666	0.9206349206349206
gate/11	0.6666666666666666	0.9047619047619048
k/0	0.6666666666666666	0.9285714285714286
k_norm/10	0.6666666666666666	0.9206349206349206
q_norm/10	0.6587301587301587	0.873015873015873
post_norm/17	0.6587301587301587	0.9285714285714286
k_norm/11	0.6587301587301587	0.9285714285714286
in_norm/14	0.6587301587301587	0.8888888888888888
o/12	0.6587301587301587	0.873015873015873
q/6	0.6587301587301587	0.9126984126984127
in_norm/19	0.6587301587301587	0.9126984126984127
k_norm/12	0.6587301587301587	0.9047619047619048
up/14	0.6587301587301587	0.9365079365079365
q/9	0.6587301587301587	0.9206349206349206
lm_head	0.6587301587301587	0.8968253968253969
up/1	0.6507936507936508	0.9285714285714286
in_norm/11	0.6507936507936508	0.9126984126984127
in_norm/34	0.6507936507936508	0.9126984126984127
gate/17	0.6507936507936508	0.9285714285714286
up/6	0.6507936507936508	0.873015873015873
o/3	0.6507936507936508	0.9365079365079365
k/35	0.6507936507936508	0.9603174603174603
in_norm/12	0.6507936507936508	0.8809523809523809
q_norm/21	0.6507936507936508	0.9206349206349206
up/4	0.6507936507936508	0.873015873015873
o/2	0.6507936507936508	0.9126984126984127
gate/14	0.6507936507936508	0.8968253968253969
down/0	0.6507936507936508	0.9365079365079365
v/6	0.6428571428571429	0.9126984126984127
q_norm/5	0.6428571428571429	0.8809523809523809
k_norm/22	0.6428571428571429	0.9047619047619048
up/8	0.6428571428571429	0.9365079365079365
q_norm/14	0.6428571428571429	0.8888888888888888
k/19	0.6428571428571429	0.9206349206349206
gate/8	0.6428571428571429	0.8968253968253969
in_norm/9	0.6428571428571429	0.9047619047619048
q_norm/4	0.6428571428571429	0.9444444444444444
in_norm/31	0.6349206349206349	0.8888888888888888
q_norm/20	0.6349206349206349	0.9285714285714286
post_norm/10	0.6349206349206349	0.9444444444444444
gate/9	0.6349206349206349	0.8968253968253969
q_norm/15	0.6349206349206349	0.8968253968253969
k_norm/6	0.6349206349206349	0.9285714285714286
post_norm/15	0.6349206349206349	0.9365079365079365
down/6	0.6349206349206349	0.8968253968253969
k/12	0.6349206349206349	0.9285714285714286
v/18	0.6349206349206349	0.9047619047619048
in_norm/35	0.6349206349206349	0.9206349206349206
k_norm/20	0.6349206349206349	0.9285714285714286
q_norm/2	0.6349206349206349	0.8888888888888888
post_norm/2	0.6349206349206349	0.9206349206349206
in_norm/1	0.6349206349206349	0.9047619047619048
q/20	0.6349206349206349	0.9126984126984127
in_norm/21	0.6349206349206349	0.9047619047619048
o/1	0.6349206349206349	0.9206349206349206
gate/6	0.6349206349206349	0.9126984126984127
q_norm/7	0.6349206349206349	0.9206349206349206
post_norm/1	0.626984126984127	0.9047619047619048
up/13	0.626984126984127	0.9047619047619048
down/3	0.626984126984127	0.9206349206349206
k/4	0.626984126984127	0.9047619047619048
gate/1	0.626984126984127	0.8888888888888888
q/0	0.626984126984127	0.873015873015873
k_norm/21	0.626984126984127	0.9126984126984127
q_norm/8	0.626984126984127	0.8888888888888888
k_norm/13	0.626984126984127	0.9126984126984127
up/12	0.626984126984127	0.9047619047619048
in_norm/26	0.626984126984127	0.9206349206349206
up/15	0.626984126984127	0.8968253968253969
down/34	0.626984126984127	0.8412698412698413
post_norm/16	0.626984126984127	0.9444444444444444
down/14	0.626984126984127	0.9285714285714286
v/17	0.626984126984127	0.9047619047619048
down/16	0.626984126984127	0.8888888888888888
q_norm/11	0.626984126984127	0.8492063492063492
down/9	0.626984126984127	0.9206349206349206
q/7	0.626984126984127	0.873015873015873
in_norm/10	0.6190476190476191	0.9206349206349206
k_norm/16	0.6190476190476191	0.8888888888888888
o/0	0.6190476190476191	0.8968253968253969
up/11	0.6190476190476191	0.8888888888888888
q_norm/23	0.6190476190476191	0.9206349206349206
k_norm/8	0.6190476190476191	0.9047619047619048
q/2	0.6190476190476191	0.9126984126984127
o/14	0.6111111111111112	0.8809523809523809
in_norm/2	0.6111111111111112	0.9126984126984127
up/9	0.6111111111111112	0.9047619047619048
k_norm/3	0.6111111111111112	0.8809523809523809
o/4	0.6111111111111112	0.873015873015873
q/12	0.6111111111111112	0.873015873015873
o/11	0.6111111111111112	0.8571428571428571
k/1	0.6111111111111112	0.9126984126984127
o/21	0.6111111111111112	0.8968253968253969
k_norm/14	0.6111111111111112	0.9365079365079365
k/18	0.6111111111111112	0.8888888888888888
o/6	0.6111111111111112	0.8809523809523809
k_norm/0	0.6111111111111112	0.8650793650793651
down/12	0.6111111111111112	0.9285714285714286
o/16	0.6111111111111112	0.9047619047619048
k_norm/17	0.6111111111111112	0.9285714285714286
q_norm/22	0.6111111111111112	0.8968253968253969
post_norm/5	0.6111111111111112	0.8968253968253969
up/19	0.6111111111111112	0.9206349206349206
q/25	0.6111111111111112	0.8888888888888888
down/19	0.6111111111111112	0.9126984126984127
k_norm/4	0.6031746031746031	0.873015873015873
gate/10	0.6031746031746031	0.8809523809523809
gate/21	0.6031746031746031	0.9047619047619048
q/8	0.6031746031746031	0.8968253968253969
in_norm/33	0.6031746031746031	0.8650793650793651
q/5	0.6031746031746031	0.873015873015873
v/20	0.6031746031746031	0.8888888888888888
up/3	0.6031746031746031	0.9047619047619048
q_norm/3	0.6031746031746031	0.8809523809523809
k_norm/2	0.6031746031746031	0.8571428571428571
q/15	0.6031746031746031	0.8888888888888888
q_norm/12	0.5952380952380952	0.8650793650793651
v/22	0.5952380952380952	0.8492063492063492
post_norm/4	0.5952380952380952	0.9206349206349206
down/11	0.5952380952380952	0.9365079365079365
q/10	0.5952380952380952	0.873015873015873
gate/15	0.5952380952380952	0.9285714285714286
q_norm/34	0.5952380952380952	0.9285714285714286
k/2	0.5952380952380952	0.9126984126984127
q_norm/24	0.5952380952380952	0.8888888888888888
down/5	0.5952380952380952	0.9047619047619048
k_norm/1	0.5952380952380952	0.9126984126984127
in_norm/17	0.5873015873015873	0.8888888888888888
gate/2	0.5873015873015873	0.8968253968253969
down/15	0.5873015873015873	0.9047619047619048
k_norm/30	0.5873015873015873	0.8650793650793651
in_norm/8	0.5873015873015873	0.9047619047619048
o/13	0.5873015873015873	0.8650793650793651
o/22	0.5873015873015873	0.8888888888888888
post_norm/12	0.5873015873015873	0.8809523809523809
q/17	0.5873015873015873	0.9285714285714286
v/0	0.5873015873015873	0.9126984126984127
q/14	0.5873015873015873	0.9206349206349206
gate/20	0.5873015873015873	0.9285714285714286
in_norm/13	0.5793650793650794	0.873015873015873
q_norm/13	0.5793650793650794	0.9047619047619048
up/20	0.5793650793650794	0.8650793650793651
k_norm/24	0.5793650793650794	0.873015873015873
q/4	0.5793650793650794	0.9206349206349206
up/5	0.5793650793650794	0.8650793650793651
gate/5	0.5793650793650794	0.8412698412698413
post_norm/3	0.5714285714285714	0.9285714285714286
in_norm/30	0.5714285714285714	0.873015873015873
post_norm/18	0.5714285714285714	0.8968253968253969
down/18	0.5714285714285714	0.8650793650793651
in_norm/7	0.5714285714285714	0.8968253968253969
q/22	0.5714285714285714	0.8968253968253969
gate/3	0.5714285714285714	0.9365079365079365
gate/16	0.5714285714285714	0.873015873015873
post_norm/19	0.5714285714285714	0.8968253968253969
k_norm/27	0.5714285714285714	0.9206349206349206
k_norm/7	0.5634920634920635	0.8888888888888888
in_norm/16	0.5634920634920635	0.9126984126984127
q/34	0.5634920634920635	0.873015873015873
in_norm/22	0.5634920634920635	0.8809523809523809
in_norm/23	0.5634920634920635	0.9126984126984127
post_norm/20	0.5634920634920635	0.8888888888888888
in_norm/28	0.5555555555555556	0.8968253968253969
k_norm/28	0.5555555555555556	0.8888888888888888
o/15	0.5555555555555556	0.8492063492063492
down/26	0.5555555555555556	0.8571428571428571
q/11	0.5555555555555556	0.8412698412698413
q_norm/0	0.5555555555555556	0.9047619047619048
k_norm/34	0.5555555555555556	0.8650793650793651
k/11	0.5555555555555556	0.9206349206349206
q_norm/31	0.5476190476190477	0.873015873015873
k_norm/26	0.5476190476190477	0.8253968253968254
q/23	0.5476190476190477	0.8492063492063492
q/1	0.5476190476190477	0.8809523809523809
gate/7	0.5476190476190477	0.873015873015873
k/20	0.5476190476190477	0.8968253968253969
up/18	0.5476190476190477	0.8809523809523809
k_norm/23	0.5476190476190477	0.9206349206349206
post_norm/0	0.5476190476190477	0.8650793650793651
up/34	0.5396825396825397	0.8333333333333334
up/35	0.5396825396825397	0.8412698412698413
post_norm/22	0.5396825396825397	0.8571428571428571
in_norm/15	0.5396825396825397	0.9285714285714286
q/24	0.5396825396825397	0.8968253968253969
post_norm/21	0.5396825396825397	0.8809523809523809
in_norm/29	0.5396825396825397	0.8571428571428571
gate/33	0.5396825396825397	0.8174603174603174
up/17	0.5396825396825397	0.8412698412698413
o/17	0.5396825396825397	0.873015873015873
q/16	0.5396825396825397	0.8650793650793651
q/18	0.5396825396825397	0.8809523809523809
v/35	0.5317460317460317	0.8174603174603174
gate/25	0.5317460317460317	0.8253968253968254
up/0	0.5317460317460317	0.8968253968253969
k_norm/18	0.5317460317460317	0.8492063492063492
q_norm/26	0.5317460317460317	0.8571428571428571
in_norm/18	0.5317460317460317	0.8888888888888888
k_norm/31	0.5317460317460317	0.8492063492063492
q_norm/33	0.5317460317460317	0.7777777777777778
k_norm/33	0.5317460317460317	0.7777777777777778
o/18	0.5317460317460317	0.8253968253968254
q/21	0.5317460317460317	0.8650793650793651
q_norm/16	0.5317460317460317	0.8412698412698413
o/19	0.5317460317460317	0.8333333333333334
v/33	0.5238095238095238	0.8650793650793651
embed	0.5238095238095238	0.9047619047619048
