weight	step_acc	agent_acc
q/2	0.40476190476190477	0.7222222222222222
q/20	0.40476190476190477	0.753968253968254
in_norm/19	0.40476190476190477	0.7698412698412699
q_norm/20	0.40476190476190477	0.7698412698412699
v/6	0.40476190476190477	0.7857142857142857
o/7	0.40476190476190477	0.7301587301587301
k_norm/1	0.40476190476190477	0.7698412698412699
k_norm/22	0.40476190476190477	0.746031746031746
gate/5	0.40476190476190477	0.6984126984126984
gate/12	0.3968253968253968	0.7222222222222222
in_norm/10	0.3968253968253968	0.7301587301587301
up/15	0.3968253968253968	0.6825396825396826
down/12	0.3968253968253968	0.7936507936507936
q_norm/11	0.3968253968253968	0.6904761904761905
k_norm/14	0.3968253968253968	0.7063492063492064
in_norm/17	0.3968253968253968	0.7380952380952381
down/18	0.3968253968253968	0.7698412698412699
post_norm/12	0.3968253968253968	0.7142857142857143
o/0	0.3888888888888889	0.7619047619047619
k_norm/29	0.3888888888888889	0.753968253968254
k_norm/15	0.3888888888888889	0.7777777777777778
k_norm/4	0.3888888888888889	0.6746031746031746
in_norm/1	0.3888888888888889	0.7619047619047619
k/2	0.3888888888888889	0.7777777777777778
q_norm/13	0.3888888888888889	0.7698412698412699
q_norm/17	0.3888888888888889	0.8015873015873016
q/9	0.38095238095238093	0.7063492063492064
gate/3	0.38095238095238093	0.8015873015873016
q_norm/3	0.38095238095238093	0.753968253968254
q_norm/14	0.38095238095238093	0.7063492063492064
in_norm/34	0.38095238095238093	0.7222222222222222
lm_head	0.38095238095238093	0.746031746031746
post_norm/16	0.38095238095238093	0.7619047619047619
post_norm/1	0.38095238095238093	0.6825396825396826
up/8	0.38095238095238093	0.7619047619047619
gate/6	0.373015873015873	0.6904761904761905
q/0	0.373015873015873	0.6984126984126984
in_norm/2	0.373015873015873	0.7380952380952381
down/11	0.373015873015873	0.7857142857142857
up/3	0.373015873015873	0.7380952380952381
down/3	0.373015873015873	0.7698412698412699
in_norm/15	0.373015873015873	0.7380952380952381
up/12	0.373015873015873	0.7222222222222222
up/20	0.373015873015873	0.6507936507936508
up/9	0.373015873015873	0.7777777777777778
up/4	0.373015873015873	0.7142857142857143
o/6	0.373015873015873	0.7380952380952381
k/11	0.373015873015873	0.7301587301587301
k_norm/8	0.373015873015873	0.7063492063492064
in_norm/31	0.36507936507936506	0.6349206349206349
down/16	0.36507936507936506	0.746031746031746
gate/9	0.36507936507936506	0.7063492063492064
in_norm/11	0.36507936507936506	0.7698412698412699
q/22	0.36507936507936506	0.6904761904761905
q_norm/22	0.36507936507936506	0.7142857142857143
q_norm/29	0.36507936507936506	0.753968253968254
in_norm/8	0.35714285714285715	0.7063492063492064
k_norm/32	0.35714285714285715	0.6587301587301587
q_norm/0	0.35714285714285715	0.7380952380952381
q/10	0.35714285714285715	0.746031746031746
gate/7	0.35714285714285715	0.6587301587301587
k/1	0.35714285714285715	0.7698412698412699
post_norm/2	0.35714285714285715	0.753968253968254
in_norm/9	0.35714285714285715	0.7222222222222222
k_norm/16	0.35714285714285715	0.6507936507936508
k_norm/13	0.3492063492063492	0.7380952380952381
k_norm/0	0.3492063492063492	0.6904761904761905
post_norm/3	0.3492063492063492	0.7777777777777778
q_norm/15	0.3492063492063492	0.7619047619047619
o/16	0.3492063492063492	0.746031746031746
q/4	0.3492063492063492	0.7142857142857143
in_norm/7	0.3492063492063492	0.7142857142857143
q/21	0.3492063492063492	0.7142857142857143
in_norm/13	0.3492063492063492	0.6587301587301587
k/35	0.3492063492063492	0.8015873015873016
q/25	0.3492063492063492	0.6666666666666666
q_norm/32	0.3492063492063492	0.6507936507936508
k_norm/21	0.3412698412698413	0.6746031746031746
down/5	0.3412698412698413	0.7063492063492064
v/20	0.3412698412698413	0.7063492063492064
up/5	0.3333333333333333	0.7619047619047619
down/19	0.3333333333333333	0.8095238095238095
gate/20	0.3333333333333333	0.7301587301587301
q/15	0.3333333333333333	0.753968253968254
down/15	0.3333333333333333	0.7777777777777778
in_norm/16	0.3333333333333333	0.6825396825396826
gate/1	0.3253968253968254	0.7222222222222222
q_norm/4	0.3253968253968254	0.7619047619047619
k/18	0.3253968253968254	0.7301587301587301
v/21	0.31746031746031744	0.6587301587301587
post_norm/21	0.31746031746031744	0.6904761904761905
o/21	0.31746031746031744	0.7222222222222222
q_norm/23	0.31746031746031744	0.7063492063492064
gate/10	0.31746031746031744	0.6666666666666666
q_norm/7	0.31746031746031744	0.7301587301587301
q_norm/24	0.31746031746031744	0.6984126984126984
gate/16	0.31746031746031744	0.6349206349206349
q/12	0.31746031746031744	0.6904761904761905
o/13	0.31746031746031744	0.6031746031746031
gate/35	0.31746031746031744	0.6111111111111112
k_norm/26	0.30952380952380953	0.6666666666666666
in_norm/23	0.30952380952380953	0.7142857142857143
k_norm/27	0.30952380952380953	0.753968253968254
in_norm/33	0.30952380952380953	0.6111111111111112
in_norm/25	0.30952380952380953	0.7142857142857143
post_norm/4	0.30952380952380953	0.7698412698412699
up/0	0.30952380952380953	0.7380952380952381
up/13	0.30952380952380953	0.7063492063492064
k_norm/23	0.30952380952380953	0.7063492063492064
q_norm/16	0.30952380952380953	0.6825396825396826
up/19	0.30952380952380953	0.7619047619047619
k/20	0.30158730158730157	0.7698412698412699
in_norm/28	0.30158730158730157	0.6984126984126984
up/18	0.30158730158730157	0.6825396825396826
k_norm/34	0.30158730158730157	0.6904761904761905
k/29	0.30158730158730157	0.7301587301587301
q/1	0.30158730158730157	0.6349206349206349
post_norm/19	0.30158730158730157	0.7063492063492064
k_norm/24	0.30158730158730157	0.7063492063492064
up/11	0.30158730158730157	0.7142857142857143
q/34	0.29365079365079366	0.6190476190476191
o/17	0.29365079365079366	0.7301587301587301
q_norm/31	0.29365079365079366	0.5793650793650794
q/23	0.29365079365079366	0.6428571428571429
o/14	0.29365079365079366	0.6428571428571429
o/22	0.29365079365079366	0.7301587301587301
o/15	0.29365079365079366	0.6904761904761905
q/14	0.29365079365079366	0.6587301587301587
k_norm/7	0.29365079365079366	0.6746031746031746
v/22	0.29365079365079366	0.6428571428571429
post_norm/5	0.29365079365079366	0.7301587301587301
in_norm/30	0.29365079365079366	0.6825396825396826
q_norm/18	0.29365079365079366	0.6587301587301587
q_norm/34	0.2857142857142857	0.6984126984126984
in_norm/18	0.2857142857142857	0.6825396825396826
post_norm/22	0.2857142857142857	0.6666666666666666
gate/23	0.2857142857142857	0.7619047619047619
down/26	0.2857142857142857	0.6904761904761905
up/21	0.2857142857142857	0.6349206349206349
up/34	0.2857142857142857	0.6031746031746031
down/20	0.2857142857142857	0.7063492063492064
q/11	0.2857142857142857	0.6428571428571429
in_norm/22	0.2857142857142857	0.626984126984127
post_norm/20	0.2777777777777778	0.6825396825396826
k_norm/30	0.2777777777777778	0.5873015873015873
k/24	0.2777777777777778	0.6666666666666666
up/22	0.2777777777777778	0.6984126984126984
k_norm/31	0.2698412698412698	0.5555555555555556
gate/19	0.2698412698412698	0.6507936507936508
q_norm/26	0.2698412698412698	0.6587301587301587
down/17	0.2619047619047619	0.7222222222222222
k_norm/33	0.2619047619047619	0.48412698412698413
down/34	0.2619047619047619	0.5396825396825397
q_norm/30	0.2619047619047619	0.6031746031746031
up/35	0.2619047619047619	0.6111111111111112
v/24	0.2619047619047619	0.6587301587301587
q_norm/35	0.2619047619047619	0.6984126984126984
q/27	0.2619047619047619	0.7222222222222222
v/33	0.25396825396825395	0.6190476190476191
up/23	0.25396825396825395	0.6587301587301587
post_norm/18	0.25396825396825395	0.6984126984126984
k/21	0.25396825396825395	0.7142857142857143
k_norm/18	0.25396825396825395	0.6507936507936508
k_norm/35	0.25396825396825395	0.7063492063492064
o/23	0.25396825396825395	0.6428571428571429
q/18	0.25396825396825395	0.6904761904761905
q/16	0.25396825396825395	0.7142857142857143
v/0	0.25396825396825395	0.746031746031746
up/33	0.24603174603174602	0.6349206349206349
in_norm/0	0.24603174603174602	0.6984126984126984
post_norm/0	0.24603174603174602	0.7063492063492064
up/27	0.23809523809523808	0.626984126984127
gate/27	0.23809523809523808	0.7063492063492064
q/28	0.23809523809523808	0.6428571428571429
q/24	0.23809523809523808	0.6984126984126984
gate/33	0.23809523809523808	0.6190476190476191
q/26	0.23809523809523808	0.7142857142857143
in_norm/29	0.23809523809523808	0.6111111111111112
q_norm/27	0.23809523809523808	0.6587301587301587
gate/22	0.23809523809523808	0.6746031746031746
down/35	0.23015873015873015	0.5952380952380952
q/29	0.23015873015873015	0.6746031746031746
q_norm/33	0.23015873015873015	0.4365079365079365
up/17	0.23015873015873015	0.6031746031746031
k_norm/28	0.2222222222222222	0.5555555555555556
embed	0.2222222222222222	0.7142857142857143
v/26	0.2222222222222222	0.6349206349206349
o/24	0.21428571428571427	0.5952380952380952
up/26	0.21428571428571427	0.6428571428571429
gate/24	0.21428571428571427	0.6349206349206349
down/23	0.21428571428571427	0.6746031746031746
k/22	0.21428571428571427	0.5396825396825397
q/31	0.21428571428571427	0.5952380952380952
q/30	0.20634920634920634	0.6190476190476191
o/19	0.20634920634920634	0.5793650793650794
o/29	0.20634920634920634	0.6111111111111112
v/34	0.20634920634920634	0.5952380952380952
o/18	0.20634920634920634	0.5873015873015873
k/34	0.20634920634920634	0.6507936507936508
down/27	0.20634920634920634	0.626984126984127
down/28	0.1984126984126984	0.6428571428571429
up/28	0.1984126984126984	0.5238095238095238
q_norm/28	0.1984126984126984	0.5634920634920635
gate/32	0.1984126984126984	0.5793650793650794
post_norm/25	0.1984126984126984	0.6746031746031746
k/31	0.19047619047619047	0.5317460317460317
gate/31	0.19047619047619047	0.6111111111111112
norm	0.19047619047619047	0.5952380952380952
down/21	0.19047619047619047	0.6428571428571429
post_norm/23	0.19047619047619047	0.6349206349206349
k/25	0.19047619047619047	0.626984126984127
gate/26	0.19047619047619047	0.626984126984127
k/30	0.19047619047619047	0.47619047619047616
q/35	0.19047619047619047	0.6428571428571429
down/33	0.19047619047619047	0.5396825396825397
up/29	0.19047619047619047	0.6111111111111112
v/23	0.18253968253968253	0.6111111111111112
k/27	0.18253968253968253	0.5476190476190477
down/31	0.18253968253968253	0.5714285714285714
v/35	0.18253968253968253	0.5
v/30	0.18253968253968253	0.5476190476190477
down/32	0.18253968253968253	0.6507936507936508
v/29	0.1746031746031746	0.5952380952380952
o/25	0.1746031746031746	0.6111111111111112
v/25	0.1746031746031746	0.6111111111111112
post_norm/27	0.1746031746031746	0.6507936507936508
post_norm/31	0.1746031746031746	0.6349206349206349
o/33	0.1746031746031746	0.5317460317460317
post_norm/26	0.1746031746031746	0.6904761904761905
post_norm/24	0.16666666666666666	0.6666666666666666
down/24	0.16666666666666666	0.5793650793650794
v/27	0.16666666666666666	0.5873015873015873
k/23	0.16666666666666666	0.6031746031746031
q/33	0.16666666666666666	0.47619047619047616
post_norm/32	0.16666666666666666	0.5952380952380952
o/26	0.16666666666666666	0.5317460317460317
k/26	0.16666666666666666	0.5952380952380952
up/25	0.15873015873015872	0.5555555555555556
up/24	0.15873015873015872	0.5079365079365079
o/28	0.15873015873015872	0.626984126984127
down/25	0.15079365079365079	0.6587301587301587
k/33	0.15079365079365079	0.6349206349206349
o/20	0.15079365079365079	0.5079365079365079
k/32	0.15079365079365079	0.5634920634920635
o/30	0.15079365079365079	0.49206349206349204
q/32	0.15079365079365079	0.6349206349206349
post_norm/30	0.14285714285714285	0.5952380952380952
post_norm/29	0.14285714285714285	0.5793650793650794
up/31	0.14285714285714285	0.5476190476190477
o/35	0.14285714285714285	0.5317460317460317
k/28	0.14285714285714285	0.5634920634920635
o/31	0.14285714285714285	0.5158730158730159
down/29	0.1349206349206349	0.5317460317460317
post_norm/33	0.1349206349206349	0.5238095238095238
o/32	0.1349206349206349	0.5238095238095238
gate/29	0.1349206349206349	0.5317460317460317
v/31	0.1349206349206349	0.5555555555555556
v/32	0.1349206349206349	0.5952380952380952
gate/34	0.1349206349206349	0.5238095238095238
down/30	0.1349206349206349	0.5158730158730159
down/22	0.1349206349206349	0.6428571428571429
v/28	0.12698412698412698	0.5634920634920635
up/32	0.11904761904761904	0.5238095238095238
gate/30	0.11904761904761904	0.5555555555555556
post_norm/28	0.11904761904761904	0.5793650793650794
up/30	0.11904761904761904	0.5476190476190477
gate/25	0.1111111111111111	0.5
o/34	0.1111111111111111	0.5555555555555556
o/27	0.09523809523809523	0.5158730158730159
post_norm/34	0.07936507936507936	0.5158730158730159
gate/28	0.07142857142857142	0.5079365079365079
