weight	step_acc	agent_acc
post_norm/28	0.6111111111111112	0.8095238095238095
v/31	0.6031746031746031	0.8650793650793651
post_norm/34	0.6031746031746031	0.8015873015873016
v/28	0.6031746031746031	0.8650793650793651
o/31	0.5952380952380952	0.8333333333333334
post_norm/27	0.5952380952380952	0.7936507936507936
o/35	0.5873015873015873	0.8095238095238095
k/31	0.5793650793650794	0.8095238095238095
o/34	0.5793650793650794	0.8412698412698413
k/27	0.5793650793650794	0.8412698412698413
gate/29	0.5714285714285714	0.8015873015873016
q/32	0.5714285714285714	0.7777777777777778
up/31	0.5714285714285714	0.753968253968254
o/32	0.5714285714285714	0.8412698412698413
post_norm/33	0.5714285714285714	0.8174603174603174
gate/34	0.5634920634920635	0.8015873015873016
v/29	0.5634920634920635	0.8253968253968254
v/23	0.5634920634920635	0.8095238095238095
down/32	0.5634920634920635	0.7936507936507936
post_norm/30	0.5634920634920635	0.8015873015873016
o/30	0.5634920634920635	0.753968253968254
post_norm/26	0.5555555555555556	0.7777777777777778
gate/31	0.5555555555555556	0.8253968253968254
o/25	0.5555555555555556	0.7936507936507936
o/27	0.5555555555555556	0.8015873015873016
post_norm/25	0.5476190476190477	0.753968253968254
k/28	0.5476190476190477	0.8015873015873016
v/30	0.5476190476190477	0.8095238095238095
up/25	0.5476190476190477	0.7857142857142857
k/33	0.5476190476190477	0.8015873015873016
gate/26	0.5476190476190477	0.7857142857142857
down/21	0.5476190476190477	0.746031746031746
down/22	0.5476190476190477	0.7777777777777778
down/29	0.5396825396825397	0.7698412698412699
gate/30	0.5396825396825397	0.753968253968254
down/25	0.5396825396825397	0.8015873015873016
q/28	0.5396825396825397	0.7777777777777778
k/30	0.5396825396825397	0.8095238095238095
down/23	0.5396825396825397	0.7777777777777778
k/23	0.5396825396825397	0.7619047619047619
v/27	0.5317460317460317	0.8095238095238095
up/24	0.5317460317460317	0.8095238095238095
q/29	0.5317460317460317	0.8095238095238095
down/31	0.5317460317460317	0.7698412698412699
up/30	0.5317460317460317	0.7222222222222222
post_norm/32	0.5317460317460317	0.7777777777777778
down/30	0.5238095238095238	0.7380952380952381
gate/32	0.5238095238095238	0.7301587301587301
q/33	0.5238095238095238	0.8174603174603174
up/32	0.5238095238095238	0.7777777777777778
down/24	0.5238095238095238	0.7777777777777778
v/32	0.5158730158730159	0.7380952380952381
q_norm/28	0.5158730158730159	0.8412698412698413
gate/22	0.5158730158730159	0.7698412698412699
v/34	0.5158730158730159	0.7698412698412699
post_norm/29	0.5158730158730159	0.746031746031746
q/26	0.5158730158730159	0.7063492063492064
post_norm/24	0.5158730158730159	0.753968253968254
up/26	0.5079365079365079	0.746031746031746
up/23	0.5079365079365079	0.7380952380952381
post_norm/31	0.5079365079365079	0.7619047619047619
down/33	0.5079365079365079	0.7857142857142857
gate/28	0.5079365079365079	0.8253968253968254
k/32	0.5079365079365079	0.7301587301587301
down/27	0.5	0.7142857142857143
gate/19	0.5	0.7698412698412699
o/33	0.5	0.8015873015873016
v/25	0.5	0.8015873015873016
k/21	0.5	0.7142857142857143
down/20	0.5	0.746031746031746
up/34	0.5	0.7936507936507936
o/28	0.49206349206349204	0.7142857142857143
gate/23	0.49206349206349204	0.6825396825396826
k_norm/35	0.49206349206349204	0.7301587301587301
gate/27	0.49206349206349204	0.7301587301587301
down/28	0.49206349206349204	0.7063492063492064
v/24	0.49206349206349204	0.7857142857142857
q/31	0.49206349206349204	0.7857142857142857
k/25	0.49206349206349204	0.6904761904761905
v/26	0.49206349206349204	0.7777777777777778
q/18	0.49206349206349204	0.746031746031746
v/35	0.49206349206349204	0.8253968253968254
o/29	0.49206349206349204	0.746031746031746
up/27	0.48412698412698413	0.7857142857142857
o/24	0.48412698412698413	0.753968253968254
q/21	0.48412698412698413	0.7380952380952381
o/26	0.48412698412698413	0.8015873015873016
up/33	0.48412698412698413	0.7301587301587301
o/20	0.48412698412698413	0.8174603174603174
up/29	0.48412698412698413	0.6825396825396826
v/33	0.47619047619047616	0.753968253968254
o/19	0.47619047619047616	0.7777777777777778
k/22	0.47619047619047616	0.7619047619047619
down/17	0.47619047619047616	0.746031746031746
q_norm/18	0.46825396825396826	0.7619047619047619
k/24	0.46825396825396826	0.6825396825396826
post_norm/22	0.46825396825396826	0.746031746031746
norm	0.46825396825396826	0.7619047619047619
up/35	0.46825396825396826	0.7142857142857143
gate/24	0.4603174603174603	0.7380952380952381
up/28	0.4603174603174603	0.7777777777777778
q/35	0.4603174603174603	0.7222222222222222
k/34	0.4603174603174603	0.7301587301587301
q/30	0.4603174603174603	0.746031746031746
q_norm/31	0.4603174603174603	0.8095238095238095
in_norm/30	0.4603174603174603	0.746031746031746
q_norm/27	0.4523809523809524	0.7063492063492064
in_norm/25	0.4523809523809524	0.7380952380952381
post_norm/18	0.4523809523809524	0.7063492063492064
k_norm/31	0.4523809523809524	0.7698412698412699
post_norm/23	0.4523809523809524	0.7142857142857143
gate/33	0.4523809523809524	0.7936507936507936
gate/25	0.4444444444444444	0.7301587301587301
k/26	0.4444444444444444	0.7619047619047619
o/18	0.4444444444444444	0.7936507936507936
in_norm/29	0.4444444444444444	0.7857142857142857
down/35	0.4444444444444444	0.7698412698412699
q/27	0.4444444444444444	0.7301587301587301
q_norm/16	0.4444444444444444	0.7222222222222222
q/25	0.4365079365079365	0.7222222222222222
gate/35	0.4365079365079365	0.7777777777777778
down/26	0.4365079365079365	0.6507936507936508
k/29	0.4365079365079365	0.7063492063492064
up/21	0.4365079365079365	0.7142857142857143
up/22	0.42857142857142855	0.7142857142857143
q_norm/34	0.42857142857142855	0.6507936507936508
o/23	0.42857142857142855	0.6825396825396826
o/17	0.42857142857142855	0.6984126984126984
k_norm/34	0.42857142857142855	0.6904761904761905
q_norm/26	0.42857142857142855	0.7142857142857143
k_norm/28	0.42857142857142855	0.8095238095238095
q/11	0.42063492063492064	0.753968253968254
q/34	0.42063492063492064	0.7619047619047619
q/16	0.42063492063492064	0.7142857142857143
k_norm/18	0.42063492063492064	0.753968253968254
o/14	0.42063492063492064	0.7380952380952381
up/17	0.42063492063492064	0.7619047619047619
o/22	0.42063492063492064	0.6984126984126984
k_norm/33	0.4126984126984127	0.8253968253968254
q/23	0.4126984126984127	0.7222222222222222
o/13	0.4126984126984127	0.7222222222222222
up/20	0.4126984126984127	0.6825396825396826
k_norm/24	0.4126984126984127	0.6904761904761905
post_norm/20	0.4126984126984127	0.6746031746031746
v/22	0.4126984126984127	0.746031746031746
embed	0.40476190476190477	0.6111111111111112
v/0	0.40476190476190477	0.5873015873015873
up/0	0.40476190476190477	0.6587301587301587
q/24	0.40476190476190477	0.6825396825396826
post_norm/21	0.40476190476190477	0.7142857142857143
o/16	0.40476190476190477	0.6984126984126984
q_norm/30	0.40476190476190477	0.753968253968254
k_norm/27	0.40476190476190477	0.7301587301587301
q/14	0.40476190476190477	0.7222222222222222
o/11	0.3968253968253968	0.6904761904761905
in_norm/22	0.3968253968253968	0.7222222222222222
up/18	0.3968253968253968	0.7063492063492064
q/1	0.3968253968253968	0.6904761904761905
post_norm/0	0.3968253968253968	0.6507936507936508
gate/16	0.3888888888888889	0.746031746031746
q/15	0.3888888888888889	0.753968253968254
o/15	0.3888888888888889	0.6904761904761905
in_norm/18	0.3888888888888889	0.6984126984126984
in_norm/15	0.3888888888888889	0.6984126984126984
q_norm/24	0.3888888888888889	0.6825396825396826
gate/1	0.3888888888888889	0.7063492063492064
in_norm/23	0.3888888888888889	0.7063492063492064
q_norm/33	0.3888888888888889	0.7936507936507936
down/18	0.38095238095238093	0.6349206349206349
q_norm/23	0.38095238095238093	0.7063492063492064
gate/21	0.38095238095238093	0.6825396825396826
post_norm/5	0.38095238095238093	0.6031746031746031
q_norm/2	0.38095238095238093	0.7222222222222222
gate/6	0.38095238095238093	0.6904761904761905
k/11	0.38095238095238093	0.6984126984126984
k_norm/0	0.38095238095238093	0.7380952380952381
q/10	0.38095238095238093	0.7301587301587301
post_norm/19	0.38095238095238093	0.6904761904761905
down/15	0.38095238095238093	0.6825396825396826
in_norm/31	0.373015873015873	0.7380952380952381
q/9	0.373015873015873	0.7142857142857143
in_norm/8	0.373015873015873	0.6984126984126984
k_norm/26	0.373015873015873	0.7380952380952381
k_norm/7	0.373015873015873	0.6825396825396826
q/8	0.373015873015873	0.6825396825396826
in_norm/13	0.373015873015873	0.746031746031746
q/22	0.373015873015873	0.6587301587301587
gate/8	0.373015873015873	0.626984126984127
up/13	0.373015873015873	0.6507936507936508
down/5	0.36507936507936506	0.5873015873015873
in_norm/7	0.36507936507936506	0.6984126984126984
up/12	0.36507936507936506	0.7777777777777778
v/21	0.36507936507936506	0.753968253968254
q_norm/0	0.36507936507936506	0.7142857142857143
up/15	0.36507936507936506	0.7142857142857143
v/20	0.36507936507936506	0.6825396825396826
k_norm/1	0.36507936507936506	0.6825396825396826
post_norm/4	0.36507936507936506	0.626984126984127
q/0	0.35714285714285715	0.6825396825396826
post_norm/16	0.35714285714285715	0.6666666666666666
up/5	0.35714285714285715	0.6349206349206349
k_norm/23	0.35714285714285715	0.6746031746031746
o/21	0.35714285714285715	0.6587301587301587
q_norm/35	0.35714285714285715	0.6031746031746031
q_norm/32	0.35714285714285715	0.7142857142857143
o/10	0.3492063492063492	0.7380952380952381
q/17	0.3492063492063492	0.6349206349206349
q/2	0.3492063492063492	0.7142857142857143
q/5	0.3492063492063492	0.7063492063492064
k_norm/16	0.3492063492063492	0.753968253968254
up/4	0.3492063492063492	0.746031746031746
k_norm/30	0.3492063492063492	0.7063492063492064
down/6	0.3492063492063492	0.6825396825396826
k_norm/14	0.3492063492063492	0.7301587301587301
k_norm/13	0.3492063492063492	0.6825396825396826
up/19	0.3492063492063492	0.6031746031746031
in_norm/16	0.3492063492063492	0.6825396825396826
k/20	0.3412698412698413	0.626984126984127
up/11	0.3412698412698413	0.7301587301587301
up/9	0.3412698412698413	0.6111111111111112
k_norm/21	0.3412698412698413	0.6507936507936508
up/8	0.3412698412698413	0.6587301587301587
in_norm/28	0.3412698412698413	0.6428571428571429
down/19	0.3412698412698413	0.5238095238095238
gate/7	0.3412698412698413	0.7142857142857143
q_norm/12	0.3412698412698413	0.6984126984126984
o/8	0.3412698412698413	0.6746031746031746
in_norm/0	0.3412698412698413	0.5873015873015873
q/4	0.3412698412698413	0.7063492063492064
down/34	0.3412698412698413	0.7380952380952381
q_norm/7	0.3333333333333333	0.6666666666666666
o/5	0.3333333333333333	0.6349206349206349
q/20	0.3333333333333333	0.6746031746031746
k_norm/2	0.3333333333333333	0.7619047619047619
