weight	step_acc	agent_acc
v/4	0.39655172413793105	0.5689655172413793
down/22	0.39655172413793105	0.6551724137931034
down/15	0.39655172413793105	0.6724137931034483
down/25	0.39655172413793105	0.6379310344827587
q/17	0.39655172413793105	0.7068965517241379
o/3	0.39655172413793105	0.603448275862069
post_norm/17	0.39655172413793105	0.7068965517241379
k/4	0.39655172413793105	0.7413793103448276
o/21	0.39655172413793105	0.7068965517241379
down/7	0.39655172413793105	0.5862068965517241
gate/4	0.39655172413793105	0.5862068965517241
up/6	0.39655172413793105	0.6206896551724138
up/27	0.39655172413793105	0.6379310344827587
v/10	0.3793103448275862	0.6206896551724138
gate/0	0.3793103448275862	0.6551724137931034
gate/27	0.3793103448275862	0.6724137931034483
post_norm/5	0.3793103448275862	0.5517241379310345
o/4	0.3793103448275862	0.6896551724137931
in_norm/16	0.3793103448275862	0.6551724137931034
o/22	0.3793103448275862	0.7758620689655172
o/8	0.3793103448275862	0.6379310344827587
o/1	0.3793103448275862	0.6551724137931034
k/13	0.3793103448275862	0.6379310344827587
o/25	0.3793103448275862	0.7586206896551724
k/9	0.3793103448275862	0.603448275862069
o/28	0.3793103448275862	0.8103448275862069
v/1	0.3793103448275862	0.6206896551724138
down/0	0.3793103448275862	0.5344827586206896
v/7	0.3793103448275862	0.603448275862069
in_norm/23	0.3793103448275862	0.6896551724137931
o/23	0.3793103448275862	0.7931034482758621
in_norm/0	0.3793103448275862	0.7068965517241379
post_norm/9	0.3793103448275862	0.6379310344827587
q/7	0.3793103448275862	0.6206896551724138
v/21	0.3793103448275862	0.7241379310344828
up/26	0.3793103448275862	0.6551724137931034
in_norm/9	0.3793103448275862	0.6896551724137931
q/11	0.3793103448275862	0.6206896551724138
v/3	0.3793103448275862	0.5689655172413793
o/18	0.3793103448275862	0.6379310344827587
q/14	0.3793103448275862	0.603448275862069
gate/16	0.3793103448275862	0.6724137931034483
in_norm/13	0.3620689655172414	0.5862068965517241
down/20	0.3620689655172414	0.6551724137931034
v/19	0.3620689655172414	0.6896551724137931
post_norm/24	0.3620689655172414	0.6206896551724138
post_norm/13	0.3620689655172414	0.5344827586206896
up/0	0.3620689655172414	0.6206896551724138
o/27	0.3620689655172414	0.9310344827586207
up/2	0.3620689655172414	0.6379310344827587
up/9	0.3620689655172414	0.5
gate/18	0.3620689655172414	0.6724137931034483
up/1	0.3620689655172414	0.5
post_norm/12	0.3620689655172414	0.6724137931034483
in_norm/18	0.3620689655172414	0.7241379310344828
up/22	0.3620689655172414	0.5689655172413793
in_norm/12	0.3620689655172414	0.8793103448275862
post_norm/0	0.3620689655172414	0.603448275862069
k/11	0.3620689655172414	0.603448275862069
v/22	0.3620689655172414	0.7068965517241379
in_norm/8	0.3620689655172414	0.6206896551724138
v/26	0.3620689655172414	0.6551724137931034
in_norm/31	0.3620689655172414	0.8448275862068966
v/6	0.3620689655172414	0.5862068965517241
q/21	0.3620689655172414	0.7758620689655172
k/12	0.3448275862068966	0.603448275862069
gate/12	0.3448275862068966	0.6379310344827587
post_norm/18	0.3448275862068966	0.603448275862069
in_norm/7	0.3448275862068966	0.5517241379310345
up/21	0.3448275862068966	0.6206896551724138
post_norm/16	0.3448275862068966	0.6206896551724138
post_norm/7	0.3448275862068966	0.5862068965517241
v/8	0.3448275862068966	0.5862068965517241
in_norm/30	0.3448275862068966	0.7413793103448276
post_norm/21	0.3448275862068966	0.6551724137931034
o/17	0.3448275862068966	0.5862068965517241
post_norm/11	0.3448275862068966	0.603448275862069
down/14	0.3448275862068966	0.5689655172413793
in_norm/3	0.3448275862068966	0.896551724137931
v/16	0.3448275862068966	0.603448275862069
v/0	0.3448275862068966	0.5689655172413793
gate/3	0.3448275862068966	0.5689655172413793
o/12	0.3448275862068966	0.6551724137931034
q/19	0.3448275862068966	0.6551724137931034
q/5	0.3448275862068966	0.6551724137931034
v/2	0.3448275862068966	0.5344827586206896
v/11	0.3275862068965517	0.5344827586206896
up/12	0.3275862068965517	0.6206896551724138
down/8	0.3275862068965517	0.5
v/18	0.3275862068965517	0.6206896551724138
gate/14	0.3275862068965517	0.5
down/1	0.3275862068965517	0.5689655172413793
q/4	0.3275862068965517	0.603448275862069
post_norm/25	0.3275862068965517	0.6379310344827587
down/17	0.3275862068965517	0.5689655172413793
q/31	0.3275862068965517	0.6551724137931034
o/6	0.3275862068965517	0.6206896551724138
v/23	0.3275862068965517	0.6551724137931034
down/11	0.3275862068965517	0.5689655172413793
down/18	0.3275862068965517	0.6896551724137931
up/20	0.3275862068965517	0.6724137931034483
up/11	0.3275862068965517	0.5862068965517241
down/19	0.3275862068965517	0.6551724137931034
up/31	0.3275862068965517	0.6206896551724138
gate/11	0.3275862068965517	0.5689655172413793
gate/20	0.3103448275862069	0.5862068965517241
in_norm/10	0.3103448275862069	0.6551724137931034
v/5	0.3103448275862069	0.5517241379310345
up/24	0.3103448275862069	0.4827586206896552
post_norm/10	0.3103448275862069	0.46551724137931033
in_norm/15	0.3103448275862069	0.7586206896551724
gate/21	0.3103448275862069	0.5517241379310345
down/2	0.3103448275862069	0.5172413793103449
down/13	0.3103448275862069	0.5517241379310345
post_norm/8	0.3103448275862069	0.5689655172413793
post_norm/30	0.3103448275862069	0.7586206896551724
down/21	0.3103448275862069	0.6206896551724138
down/9	0.29310344827586204	0.5
v/13	0.29310344827586204	0.5862068965517241
in_norm/24	0.29310344827586204	0.6724137931034483
v/14	0.29310344827586204	0.5
down/3	0.29310344827586204	0.5344827586206896
gate/5	0.29310344827586204	0.5517241379310345
o/2	0.29310344827586204	0.5
up/19	0.29310344827586204	0.5344827586206896
o/13	0.29310344827586204	0.603448275862069
post_norm/22	0.29310344827586204	0.7241379310344828
in_norm/6	0.29310344827586204	0.5689655172413793
gate/22	0.27586206896551724	0.5172413793103449
k/17	0.27586206896551724	0.5517241379310345
gate/24	0.27586206896551724	0.5
gate/25	0.27586206896551724	0.603448275862069
v/17	0.27586206896551724	0.46551724137931033
post_norm/19	0.27586206896551724	0.5517241379310345
post_norm/15	0.27586206896551724	0.5
in_norm/28	0.27586206896551724	0.7413793103448276
q/29	0.27586206896551724	0.5
down/10	0.27586206896551724	0.5517241379310345
down/6	0.25862068965517243	0.5172413793103449
v/15	0.25862068965517243	0.5689655172413793
down/16	0.25862068965517243	0.5862068965517241
q/3	0.25862068965517243	0.603448275862069
v/12	0.25862068965517243	0.5517241379310345
q/16	0.25862068965517243	0.5689655172413793
post_norm/27	0.25862068965517243	0.6896551724137931
up/10	0.25862068965517243	0.4482758620689655
k/18	0.2413793103448276	0.46551724137931033
k/21	0.2413793103448276	0.5689655172413793
o/15	0.2413793103448276	0.4482758620689655
o/14	0.22413793103448276	0.5344827586206896
post_norm/14	0.22413793103448276	0.5
in_norm/27	0.22413793103448276	0.5689655172413793
up/14	0.20689655172413793	0.5517241379310345
