weight	step_acc	agent_acc
up/4	0.1984126984126984	0.5714285714285714
up/27	0.1984126984126984	0.5634920634920635
v/29	0.1984126984126984	0.5873015873015873
q/11	0.1984126984126984	0.5873015873015873
v/17	0.1984126984126984	0.6507936507936508
q/2	0.1984126984126984	0.5476190476190477
gate/29	0.1984126984126984	0.5158730158730159
in_norm/26	0.1984126984126984	0.5317460317460317
o/13	0.1984126984126984	0.5317460317460317
k/17	0.1984126984126984	0.5476190476190477
q/31	0.1984126984126984	0.6349206349206349
post_norm/15	0.1984126984126984	0.5714285714285714
q/29	0.19047619047619047	0.626984126984127
post_norm/14	0.19047619047619047	0.5555555555555556
gate/25	0.19047619047619047	0.6349206349206349
k/27	0.19047619047619047	0.5952380952380952
o/26	0.19047619047619047	0.5952380952380952
up/12	0.19047619047619047	0.626984126984127
in_norm/9	0.19047619047619047	0.5714285714285714
down/15	0.19047619047619047	0.5555555555555556
up/31	0.19047619047619047	0.5873015873015873
post_norm/10	0.19047619047619047	0.5634920634920635
post_norm/16	0.19047619047619047	0.5317460317460317
v/13	0.19047619047619047	0.6428571428571429
q/16	0.19047619047619047	0.5634920634920635
k/30	0.19047619047619047	0.5873015873015873
o/9	0.19047619047619047	0.5634920634920635
down/16	0.19047619047619047	0.5634920634920635
q/14	0.19047619047619047	0.5555555555555556
v/11	0.19047619047619047	0.5555555555555556
k/25	0.19047619047619047	0.5634920634920635
down/21	0.18253968253968253	0.5555555555555556
v/10	0.18253968253968253	0.5714285714285714
post_norm/24	0.18253968253968253	0.5
o/5	0.18253968253968253	0.5555555555555556
v/19	0.18253968253968253	0.6031746031746031
o/20	0.18253968253968253	0.49206349206349204
q/4	0.18253968253968253	0.5317460317460317
q/6	0.18253968253968253	0.5079365079365079
v/23	0.18253968253968253	0.5317460317460317
in_norm/11	0.18253968253968253	0.5317460317460317
in_norm/1	0.18253968253968253	0.5714285714285714
in_norm/22	0.18253968253968253	0.5714285714285714
in_norm/24	0.1746031746031746	0.5476190476190477
v/24	0.1746031746031746	0.5317460317460317
o/25	0.1746031746031746	0.6111111111111112
gate/19	0.1746031746031746	0.5555555555555556
q/7	0.1746031746031746	0.626984126984127
post_norm/7	0.1746031746031746	0.6111111111111112
post_norm/27	0.1746031746031746	0.5476190476190477
down/28	0.1746031746031746	0.6190476190476191
in_norm/19	0.1746031746031746	0.5873015873015873
down/13	0.1746031746031746	0.6111111111111112
up/23	0.1746031746031746	0.5079365079365079
k/22	0.1746031746031746	0.49206349206349204
v/30	0.1746031746031746	0.5476190476190477
v/9	0.1746031746031746	0.5793650793650794
gate/12	0.1746031746031746	0.5396825396825397
o/7	0.1746031746031746	0.5793650793650794
v/26	0.1746031746031746	0.5714285714285714
down/3	0.1746031746031746	0.5079365079365079
v/21	0.1746031746031746	0.5238095238095238
k/20	0.16666666666666666	0.5079365079365079
o/10	0.16666666666666666	0.5634920634920635
v/14	0.16666666666666666	0.6587301587301587
post_norm/11	0.16666666666666666	0.5079365079365079
gate/30	0.16666666666666666	0.626984126984127
k/13	0.16666666666666666	0.5714285714285714
up/28	0.16666666666666666	0.5476190476190477
in_norm/3	0.16666666666666666	0.5714285714285714
o/19	0.16666666666666666	0.5317460317460317
q/1	0.16666666666666666	0.5158730158730159
up/9	0.16666666666666666	0.6031746031746031
o/6	0.16666666666666666	0.5476190476190477
v/28	0.16666666666666666	0.5158730158730159
q/23	0.16666666666666666	0.5634920634920635
o/27	0.16666666666666666	0.49206349206349204
gate/14	0.16666666666666666	0.5317460317460317
o/21	0.16666666666666666	0.5
gate/23	0.16666666666666666	0.5158730158730159
k/28	0.16666666666666666	0.5634920634920635
k/14	0.16666666666666666	0.626984126984127
down/17	0.16666666666666666	0.6031746031746031
post_norm/29	0.16666666666666666	0.5317460317460317
gate/9	0.16666666666666666	0.5158730158730159
v/6	0.16666666666666666	0.5793650793650794
up/21	0.16666666666666666	0.626984126984127
o/1	0.16666666666666666	0.47619047619047616
q/5	0.16666666666666666	0.5714285714285714
post_norm/9	0.16666666666666666	0.5555555555555556
up/19	0.16666666666666666	0.6428571428571429
v/8	0.15873015873015872	0.5317460317460317
in_norm/28	0.15873015873015872	0.5079365079365079
gate/5	0.15873015873015872	0.5
in_norm/2	0.15873015873015872	0.5873015873015873
in_norm/5	0.15873015873015872	0.5238095238095238
q/18	0.15873015873015872	0.5555555555555556
post_norm/13	0.15873015873015872	0.5238095238095238
k/3	0.15873015873015872	0.49206349206349204
lm_head	0.15873015873015872	0.5396825396825397
gate/26	0.15873015873015872	0.6190476190476191
q/21	0.15873015873015872	0.5555555555555556
post_norm/21	0.15873015873015872	0.5555555555555556
gate/7	0.15873015873015872	0.5793650793650794
k/21	0.15873015873015872	0.5238095238095238
in_norm/17	0.15873015873015872	0.6349206349206349
gate/3	0.15873015873015872	0.5079365079365079
up/24	0.15873015873015872	0.6190476190476191
o/8	0.15873015873015872	0.5396825396825397
in_norm/14	0.15873015873015872	0.5476190476190477
post_norm/3	0.15873015873015872	0.5158730158730159
down/0	0.15873015873015872	0.5634920634920635
post_norm/12	0.15873015873015872	0.6190476190476191
k/26	0.15873015873015872	0.5555555555555556
up/25	0.15873015873015872	0.5238095238095238
up/7	0.15873015873015872	0.5555555555555556
q/27	0.15873015873015872	0.5873015873015873
in_norm/8	0.15873015873015872	0.5396825396825397
q/13	0.15873015873015872	0.5714285714285714
v/22	0.15079365079365079	0.5317460317460317
q/17	0.15079365079365079	0.5158730158730159
q/0	0.15079365079365079	0.5396825396825397
up/11	0.15079365079365079	0.5396825396825397
in_norm/29	0.15079365079365079	0.5952380952380952
post_norm/18	0.15079365079365079	0.5873015873015873
gate/6	0.15079365079365079	0.5634920634920635
o/17	0.15079365079365079	0.626984126984127
in_norm/13	0.15079365079365079	0.5714285714285714
post_norm/20	0.15079365079365079	0.5396825396825397
k/23	0.15079365079365079	0.5396825396825397
up/18	0.15079365079365079	0.6111111111111112
v/18	0.15079365079365079	0.5396825396825397
post_norm/25	0.15079365079365079	0.5317460317460317
up/1	0.15079365079365079	0.5634920634920635
q/28	0.15079365079365079	0.5555555555555556
post_norm/19	0.15079365079365079	0.5555555555555556
down/4	0.15079365079365079	0.5555555555555556
gate/15	0.15079365079365079	0.6190476190476191
up/8	0.15079365079365079	0.5
gate/16	0.15079365079365079	0.6111111111111112
v/31	0.15079365079365079	0.5634920634920635
k/18	0.15079365079365079	0.5555555555555556
up/20	0.14285714285714285	0.47619047619047616
o/16	0.14285714285714285	0.5873015873015873
o/0	0.14285714285714285	0.5476190476190477
gate/27	0.14285714285714285	0.48412698412698413
v/27	0.14285714285714285	0.5079365079365079
k/0	0.14285714285714285	0.5396825396825397
gate/21	0.14285714285714285	0.5317460317460317
v/0	0.14285714285714285	0.5158730158730159
gate/11	0.14285714285714285	0.5158730158730159
down/12	0.14285714285714285	0.6190476190476191
o/18	0.14285714285714285	0.5476190476190477
q/12	0.14285714285714285	0.5238095238095238
o/24	0.14285714285714285	0.5952380952380952
down/25	0.14285714285714285	0.5793650793650794
o/15	0.14285714285714285	0.49206349206349204
up/29	0.14285714285714285	0.5079365079365079
down/11	0.14285714285714285	0.5634920634920635
down/1	0.14285714285714285	0.5396825396825397
post_norm/23	0.14285714285714285	0.5158730158730159
in_norm/0	0.14285714285714285	0.5238095238095238
k/31	0.1349206349206349	0.5317460317460317
down/24	0.1349206349206349	0.5238095238095238
o/4	0.1349206349206349	0.5238095238095238
post_norm/8	0.1349206349206349	0.5396825396825397
k/15	0.1349206349206349	0.5873015873015873
q/3	0.1349206349206349	0.47619047619047616
embed	0.1349206349206349	0.5634920634920635
k/9	0.1349206349206349	0.5238095238095238
up/26	0.1349206349206349	0.5555555555555556
v/4	0.1349206349206349	0.5714285714285714
up/5	0.1349206349206349	0.49206349206349204
in_norm/21	0.1349206349206349	0.5476190476190477
q/30	0.1349206349206349	0.5396825396825397
norm	0.1349206349206349	0.47619047619047616
o/11	0.1349206349206349	0.5317460317460317
down/7	0.1349206349206349	0.6111111111111112
v/12	0.1349206349206349	0.6349206349206349
down/27	0.12698412698412698	0.6349206349206349
q/15	0.12698412698412698	0.5714285714285714
o/23	0.12698412698412698	0.5158730158730159
k/8	0.12698412698412698	0.5238095238095238
q/26	0.12698412698412698	0.5079365079365079
gate/1	0.12698412698412698	0.5476190476190477
k/10	0.12698412698412698	0.5
down/2	0.12698412698412698	0.5317460317460317
gate/8	0.12698412698412698	0.5634920634920635
k/12	0.12698412698412698	0.5634920634920635
post_norm/5	0.12698412698412698	0.5079365079365079
o/22	0.12698412698412698	0.49206349206349204
up/22	0.12698412698412698	0.5079365079365079
k/7	0.12698412698412698	0.5158730158730159
down/31	0.12698412698412698	0.5
post_norm/22	0.12698412698412698	0.5476190476190477
q/19	0.12698412698412698	0.5158730158730159
up/30	0.12698412698412698	0.5714285714285714
post_norm/4	0.12698412698412698	0.49206349206349204
post_norm/0	0.12698412698412698	0.5
o/2	0.12698412698412698	0.46825396825396826
q/22	0.12698412698412698	0.5158730158730159
gate/10	0.12698412698412698	0.5396825396825397
k/11	0.11904761904761904	0.5238095238095238
down/19	0.11904761904761904	0.5793650793650794
k/24	0.11904761904761904	0.5317460317460317
v/7	0.11904761904761904	0.5158730158730159
k/6	0.11904761904761904	0.49206349206349204
down/10	0.11904761904761904	0.5158730158730159
post_norm/26	0.11904761904761904	0.5317460317460317
up/13	0.11904761904761904	0.49206349206349204
in_norm/7	0.11904761904761904	0.5238095238095238
v/20	0.11904761904761904	0.5238095238095238
v/25	0.11904761904761904	0.49206349206349204
in_norm/12	0.11904761904761904	0.5079365079365079
k/16	0.11904761904761904	0.5714285714285714
gate/0	0.1111111111111111	0.5079365079365079
o/3	0.1111111111111111	0.5079365079365079
q/9	0.1111111111111111	0.5555555555555556
k/5	0.1111111111111111	0.4523809523809524
v/3	0.1111111111111111	0.5
v/2	0.1111111111111111	0.5317460317460317
down/26	0.1111111111111111	0.5396825396825397
gate/13	0.1111111111111111	0.5238095238095238
up/10	0.1111111111111111	0.5714285714285714
gate/2	0.10317460317460317	0.5079365079365079
gate/17	0.10317460317460317	0.5793650793650794
gate/4	0.10317460317460317	0.47619047619047616
up/3	0.10317460317460317	0.5
gate/20	0.10317460317460317	0.5317460317460317
k/1	0.10317460317460317	0.5
k/4	0.10317460317460317	0.5079365079365079
v/1	0.09523809523809523	0.5
up/0	0.09523809523809523	0.5317460317460317
post_norm/2	0.09523809523809523	0.48412698412698413
gate/18	0.09523809523809523	0.47619047619047616
k/2	0.09523809523809523	0.46825396825396826
post_norm/1	0.09523809523809523	0.47619047619047616
up/6	0.09523809523809523	0.6031746031746031
post_norm/6	0.09523809523809523	0.5396825396825397
v/5	0.09523809523809523	0.5476190476190477
down/30	0.09523809523809523	0.5
up/2	0.07936507936507936	0.48412698412698413
gate/22	0.07936507936507936	0.47619047619047616
k/19	0.07142857142857142	0.49206349206349204
down/29	0.07142857142857142	0.49206349206349204
