weight	step_acc	agent_acc
down/9	0.6428571428571429	0.8809523809523809
down/22	0.6031746031746031	0.873015873015873
v/11	0.5952380952380952	0.9206349206349206
q/20	0.5952380952380952	0.8968253968253969
in_norm/23	0.5873015873015873	0.8888888888888888
down/18	0.5873015873015873	0.8968253968253969
up/12	0.5793650793650794	0.8968253968253969
q/14	0.5793650793650794	0.8809523809523809
down/16	0.5793650793650794	0.8888888888888888
down/5	0.5714285714285714	0.9126984126984127
in_norm/4	0.5714285714285714	0.8571428571428571
down/15	0.5714285714285714	0.8809523809523809
o/14	0.5714285714285714	0.8253968253968254
down/11	0.5634920634920635	0.8492063492063492
down/12	0.5555555555555556	0.8809523809523809
q/31	0.5555555555555556	0.8888888888888888
o/13	0.5555555555555556	0.8571428571428571
up/27	0.5555555555555556	0.8809523809523809
down/8	0.5555555555555556	0.9126984126984127
down/10	0.5476190476190477	0.8492063492063492
q/25	0.5476190476190477	0.8888888888888888
v/21	0.5476190476190477	0.8571428571428571
down/6	0.5476190476190477	0.9047619047619048
v/10	0.5476190476190477	0.873015873015873
v/12	0.5476190476190477	0.9047619047619048
v/6	0.5476190476190477	0.8809523809523809
down/14	0.5476190476190477	0.8650793650793651
up/15	0.5396825396825397	0.8650793650793651
down/21	0.5396825396825397	0.8492063492063492
post_norm/11	0.5396825396825397	0.8888888888888888
in_norm/6	0.5396825396825397	0.8650793650793651
post_norm/14	0.5396825396825397	0.873015873015873
v/24	0.5317460317460317	0.8174603174603174
in_norm/15	0.5317460317460317	0.8412698412698413
o/15	0.5317460317460317	0.8492063492063492
o/12	0.5317460317460317	0.873015873015873
in_norm/17	0.5317460317460317	0.7857142857142857
in_norm/30	0.5317460317460317	0.8650793650793651
down/17	0.5317460317460317	0.8333333333333334
in_norm/26	0.5317460317460317	0.8253968253968254
v/15	0.5238095238095238	0.8650793650793651
q/27	0.5238095238095238	0.8333333333333334
q/13	0.5238095238095238	0.8809523809523809
post_norm/27	0.5238095238095238	0.8412698412698413
up/14	0.5238095238095238	0.8888888888888888
post_norm/19	0.5238095238095238	0.8809523809523809
gate/31	0.5238095238095238	0.8015873015873016
in_norm/16	0.5238095238095238	0.8571428571428571
v/28	0.5158730158730159	0.8253968253968254
o/16	0.5158730158730159	0.8253968253968254
o/4	0.5158730158730159	0.8253968253968254
v/17	0.5158730158730159	0.8968253968253969
o/31	0.5158730158730159	0.8571428571428571
down/13	0.5158730158730159	0.8333333333333334
v/7	0.5158730158730159	0.8174603174603174
v/8	0.5158730158730159	0.8650793650793651
v/29	0.5158730158730159	0.8333333333333334
k/27	0.5158730158730159	0.8333333333333334
post_norm/17	0.5158730158730159	0.8333333333333334
in_norm/27	0.5158730158730159	0.8174603174603174
up/17	0.5079365079365079	0.8015873015873016
v/19	0.5079365079365079	0.8333333333333334
down/24	0.5079365079365079	0.8095238095238095
post_norm/21	0.5079365079365079	0.8095238095238095
gate/26	0.5079365079365079	0.8492063492063492
q/24	0.5079365079365079	0.8412698412698413
up/23	0.5079365079365079	0.8253968253968254
post_norm/16	0.5079365079365079	0.8174603174603174
k/28	0.5079365079365079	0.8650793650793651
post_norm/20	0.5079365079365079	0.7857142857142857
down/3	0.5079365079365079	0.8571428571428571
k/23	0.5079365079365079	0.8333333333333334
post_norm/9	0.5	0.8412698412698413
in_norm/31	0.5	0.8412698412698413
v/25	0.5	0.8095238095238095
v/26	0.5	0.8333333333333334
v/23	0.5	0.8174603174603174
v/13	0.5	0.8571428571428571
q/29	0.5	0.8333333333333334
gate/14	0.5	0.8650793650793651
in_norm/24	0.5	0.8412698412698413
up/31	0.49206349206349204	0.8492063492063492
post_norm/23	0.49206349206349204	0.8333333333333334
v/14	0.49206349206349204	0.8888888888888888
down/7	0.49206349206349204	0.8571428571428571
down/20	0.49206349206349204	0.7619047619047619
gate/25	0.49206349206349204	0.873015873015873
gate/20	0.49206349206349204	0.8253968253968254
