weight	step_acc	agent_acc
q/20	0.1206896551724138	0.3793103448275862
q/11	0.1206896551724138	0.3448275862068966
o/20	0.1206896551724138	0.3620689655172414
post_norm/8	0.1206896551724138	0.3448275862068966
down/13	0.1206896551724138	0.3448275862068966
post_norm/5	0.1206896551724138	0.3448275862068966
up/3	0.1206896551724138	0.3620689655172414
up/7	0.1206896551724138	0.3620689655172414
k/8	0.1206896551724138	0.3448275862068966
k/22	0.1206896551724138	0.3448275862068966
k/17	0.1206896551724138	0.3448275862068966
gate/7	0.1206896551724138	0.3448275862068966
v/26	0.1206896551724138	0.3448275862068966
q/6	0.1206896551724138	0.3448275862068966
post_norm/31	0.1206896551724138	0.41379310344827586
q/21	0.1206896551724138	0.3620689655172414
post_norm/4	0.1206896551724138	0.3448275862068966
o/8	0.1206896551724138	0.3793103448275862
up/22	0.1206896551724138	0.46551724137931033
up/16	0.1206896551724138	0.3620689655172414
post_norm/12	0.1206896551724138	0.3448275862068966
o/4	0.1206896551724138	0.3448275862068966
k/31	0.1206896551724138	0.3620689655172414
down/10	0.1206896551724138	0.3448275862068966
q/24	0.1206896551724138	0.3620689655172414
down/17	0.1206896551724138	0.3620689655172414
down/25	0.1206896551724138	0.3793103448275862
post_norm/18	0.1206896551724138	0.3620689655172414
post_norm/15	0.1206896551724138	0.3448275862068966
k/6	0.1206896551724138	0.3448275862068966
k/13	0.1206896551724138	0.3448275862068966
k/16	0.1206896551724138	0.3793103448275862
o/14	0.1206896551724138	0.3448275862068966
o/21	0.1206896551724138	0.3620689655172414
v/9	0.1206896551724138	0.3620689655172414
o/22	0.1206896551724138	0.3793103448275862
up/10	0.1206896551724138	0.3448275862068966
o/19	0.1206896551724138	0.3620689655172414
o/23	0.1206896551724138	0.3793103448275862
gate/28	0.1206896551724138	0.41379310344827586
post_norm/11	0.1206896551724138	0.3448275862068966
in_norm/29	0.1206896551724138	0.3448275862068966
o/0	0.1206896551724138	0.3620689655172414
down/21	0.1206896551724138	0.39655172413793105
q/27	0.1206896551724138	0.3793103448275862
down/4	0.1206896551724138	0.3793103448275862
down/9	0.1206896551724138	0.3448275862068966
v/19	0.1206896551724138	0.3620689655172414
v/13	0.1206896551724138	0.3448275862068966
norm	0.1206896551724138	0.3793103448275862
gate/2	0.1206896551724138	0.3448275862068966
gate/14	0.1206896551724138	0.3448275862068966
v/21	0.1206896551724138	0.3448275862068966
gate/9	0.1206896551724138	0.3620689655172414
v/14	0.1206896551724138	0.3620689655172414
v/12	0.1206896551724138	0.3448275862068966
k/10	0.1206896551724138	0.3620689655172414
k/7	0.1206896551724138	0.3448275862068966
k/14	0.1206896551724138	0.3620689655172414
k/11	0.1206896551724138	0.3448275862068966
k/21	0.1206896551724138	0.3448275862068966
in_norm/18	0.1206896551724138	0.3620689655172414
up/29	0.1206896551724138	0.3793103448275862
in_norm/11	0.1206896551724138	0.3620689655172414
gate/23	0.1206896551724138	0.43103448275862066
gate/29	0.1206896551724138	0.41379310344827586
q/15	0.1206896551724138	0.3448275862068966
post_norm/27	0.1206896551724138	0.39655172413793105
v/22	0.1206896551724138	0.3620689655172414
in_norm/3	0.1206896551724138	0.39655172413793105
q/17	0.1206896551724138	0.3793103448275862
q/0	0.1206896551724138	0.3620689655172414
v/15	0.1206896551724138	0.3448275862068966
q/7	0.1206896551724138	0.3448275862068966
post_norm/9	0.1206896551724138	0.3448275862068966
o/6	0.1206896551724138	0.3448275862068966
q/1	0.1206896551724138	0.3793103448275862
in_norm/26	0.1206896551724138	0.3448275862068966
o/16	0.1206896551724138	0.3620689655172414
down/16	0.1206896551724138	0.3793103448275862
up/13	0.1206896551724138	0.3448275862068966
q/22	0.1206896551724138	0.43103448275862066
gate/31	0.1206896551724138	0.3620689655172414
gate/12	0.1206896551724138	0.3448275862068966
q/12	0.1206896551724138	0.3448275862068966
gate/22	0.10344827586206896	0.3793103448275862
up/30	0.10344827586206896	0.3620689655172414
up/5	0.10344827586206896	0.3448275862068966
o/13	0.10344827586206896	0.3793103448275862
o/18	0.10344827586206896	0.3448275862068966
o/30	0.10344827586206896	0.43103448275862066
down/24	0.10344827586206896	0.43103448275862066
o/26	0.10344827586206896	0.39655172413793105
in_norm/31	0.10344827586206896	0.4827586206896552
q/9	0.10344827586206896	0.3448275862068966
up/11	0.10344827586206896	0.3448275862068966
q/25	0.10344827586206896	0.3620689655172414
o/12	0.10344827586206896	0.3448275862068966
k/23	0.10344827586206896	0.3620689655172414
k/19	0.10344827586206896	0.39655172413793105
gate/26	0.10344827586206896	0.39655172413793105
post_norm/22	0.10344827586206896	0.3793103448275862
in_norm/17	0.10344827586206896	0.3448275862068966
v/11	0.10344827586206896	0.3448275862068966
in_norm/23	0.10344827586206896	0.3620689655172414
in_norm/13	0.10344827586206896	0.3448275862068966
in_norm/10	0.10344827586206896	0.3448275862068966
post_norm/23	0.10344827586206896	0.3793103448275862
in_norm/24	0.10344827586206896	0.3448275862068966
gate/19	0.10344827586206896	0.43103448275862066
gate/6	0.10344827586206896	0.3448275862068966
post_norm/10	0.10344827586206896	0.3448275862068966
down/22	0.10344827586206896	0.3793103448275862
k/25	0.10344827586206896	0.3448275862068966
post_norm/21	0.10344827586206896	0.3620689655172414
o/7	0.10344827586206896	0.3448275862068966
gate/18	0.10344827586206896	0.3793103448275862
gate/20	0.10344827586206896	0.39655172413793105
in_norm/9	0.10344827586206896	0.3620689655172414
gate/27	0.10344827586206896	0.41379310344827586
gate/21	0.10344827586206896	0.3793103448275862
down/19	0.10344827586206896	0.3793103448275862
post_norm/20	0.10344827586206896	0.3620689655172414
o/27	0.10344827586206896	0.41379310344827586
down/2	0.10344827586206896	0.3620689655172414
in_norm/27	0.10344827586206896	0.3620689655172414
up/24	0.10344827586206896	0.3620689655172414
up/12	0.10344827586206896	0.3448275862068966
o/28	0.10344827586206896	0.39655172413793105
o/10	0.10344827586206896	0.3448275862068966
o/11	0.10344827586206896	0.3620689655172414
v/17	0.10344827586206896	0.3793103448275862
o/3	0.10344827586206896	0.3620689655172414
up/18	0.10344827586206896	0.3793103448275862
post_norm/30	0.10344827586206896	0.39655172413793105
up/14	0.10344827586206896	0.3448275862068966
k/28	0.10344827586206896	0.39655172413793105
post_norm/7	0.10344827586206896	0.3448275862068966
down/26	0.10344827586206896	0.39655172413793105
gate/10	0.10344827586206896	0.3448275862068966
down/3	0.10344827586206896	0.3448275862068966
v/16	0.10344827586206896	0.3793103448275862
in_norm/20	0.10344827586206896	0.3620689655172414
post_norm/24	0.10344827586206896	0.3793103448275862
post_norm/26	0.10344827586206896	0.3793103448275862
v/29	0.10344827586206896	0.3620689655172414
post_norm/28	0.10344827586206896	0.3620689655172414
up/2	0.10344827586206896	0.3620689655172414
down/18	0.10344827586206896	0.3620689655172414
k/20	0.10344827586206896	0.3448275862068966
q/30	0.10344827586206896	0.41379310344827586
in_norm/6	0.10344827586206896	0.3448275862068966
down/30	0.10344827586206896	0.39655172413793105
in_norm/8	0.10344827586206896	0.3448275862068966
in_norm/14	0.10344827586206896	0.3448275862068966
down/31	0.10344827586206896	0.3793103448275862
q/23	0.10344827586206896	0.39655172413793105
v/30	0.10344827586206896	0.3620689655172414
post_norm/25	0.10344827586206896	0.39655172413793105
up/19	0.10344827586206896	0.3620689655172414
v/23	0.10344827586206896	0.3793103448275862
o/5	0.10344827586206896	0.3620689655172414
k/24	0.10344827586206896	0.3620689655172414
up/21	0.10344827586206896	0.3793103448275862
k/9	0.10344827586206896	0.3448275862068966
v/8	0.10344827586206896	0.3448275862068966
up/23	0.10344827586206896	0.39655172413793105
gate/5	0.10344827586206896	0.3448275862068966
in_norm/7	0.08620689655172414	0.3448275862068966
in_norm/19	0.08620689655172414	0.3448275862068966
up/15	0.08620689655172414	0.3620689655172414
in_norm/16	0.08620689655172414	0.3448275862068966
in_norm/5	0.08620689655172414	0.3793103448275862
q/18	0.08620689655172414	0.3448275862068966
v/27	0.08620689655172414	0.3620689655172414
o/31	0.08620689655172414	0.4482758620689655
k/29	0.08620689655172414	0.3620689655172414
down/20	0.08620689655172414	0.3620689655172414
q/29	0.08620689655172414	0.3448275862068966
k/18	0.08620689655172414	0.3620689655172414
up/9	0.08620689655172414	0.3448275862068966
down/23	0.08620689655172414	0.3793103448275862
