weight	step_acc	agent_acc
up/29	0.6551724137931034	0.9310344827586207
o/30	0.6551724137931034	0.9827586206896551
gate/15	0.6206896551724138	0.9482758620689655
down/30	0.603448275862069	0.9310344827586207
o/9	0.603448275862069	0.9482758620689655
down/31	0.603448275862069	0.9827586206896551
up/30	0.5862068965517241	1.0
down/29	0.5862068965517241	0.9827586206896551
in_norm/21	0.5689655172413793	0.8793103448275862
k/0	0.5689655172413793	0.9310344827586207
k/25	0.5689655172413793	0.9827586206896551
o/31	0.5689655172413793	0.9482758620689655
k/2	0.5517241379310345	0.9655172413793104
o/11	0.5517241379310345	0.8793103448275862
up/28	0.5517241379310345	0.9827586206896551
up/16	0.5517241379310345	0.8620689655172413
o/10	0.5517241379310345	0.9655172413793104
gate/31	0.5517241379310345	1.0
k/23	0.5344827586206896	0.8620689655172413
post_norm/31	0.5344827586206896	0.9827586206896551
in_norm/5	0.5344827586206896	0.9137931034482759
down/27	0.5172413793103449	0.9482758620689655
k/27	0.5172413793103449	0.9482758620689655
k/22	0.5172413793103449	0.9655172413793104
up/23	0.5172413793103449	0.9655172413793104
v/31	0.5172413793103449	0.8620689655172413
in_norm/26	0.5172413793103449	0.9310344827586207
up/13	0.5172413793103449	0.9137931034482759
k/31	0.5172413793103449	0.9655172413793104
up/17	0.5	0.7241379310344828
gate/2	0.5	0.7241379310344828
q/25	0.5	0.9655172413793104
q/28	0.5	0.9310344827586207
gate/30	0.5	0.9310344827586207
k/28	0.5	0.896551724137931
k/8	0.5	0.7068965517241379
k/7	0.4827586206896552	0.7068965517241379
q/15	0.4827586206896552	0.8448275862068966
q/22	0.4827586206896552	0.9655172413793104
k/5	0.4827586206896552	0.7758620689655172
q/8	0.4827586206896552	0.8620689655172413
up/3	0.4827586206896552	0.6551724137931034
k/30	0.4827586206896552	0.9827586206896551
lm_head	0.4827586206896552	0.9482758620689655
up/7	0.4827586206896552	0.6896551724137931
v/30	0.4827586206896552	0.6896551724137931
o/16	0.46551724137931033	0.8448275862068966
post_norm/29	0.46551724137931033	0.9482758620689655
q/2	0.46551724137931033	0.8275862068965517
down/12	0.46551724137931033	0.9310344827586207
q/13	0.46551724137931033	0.7758620689655172
up/5	0.46551724137931033	0.6896551724137931
k/3	0.46551724137931033	0.7068965517241379
v/20	0.46551724137931033	0.6896551724137931
gate/17	0.46551724137931033	0.7413793103448276
o/24	0.46551724137931033	0.7931034482758621
gate/26	0.46551724137931033	0.6896551724137931
gate/28	0.46551724137931033	0.7241379310344828
post_norm/1	0.46551724137931033	0.7413793103448276
in_norm/22	0.46551724137931033	0.9310344827586207
gate/19	0.4482758620689655	0.8103448275862069
o/7	0.4482758620689655	0.7241379310344828
gate/7	0.4482758620689655	0.603448275862069
q/6	0.4482758620689655	0.6724137931034483
up/4	0.4482758620689655	0.6379310344827587
gate/1	0.4482758620689655	0.7068965517241379
post_norm/20	0.4482758620689655	0.8275862068965517
in_norm/1	0.4482758620689655	0.6551724137931034
post_norm/28	0.4482758620689655	0.7413793103448276
gate/6	0.4482758620689655	0.6379310344827587
q/24	0.4482758620689655	0.7586206896551724
up/18	0.4482758620689655	0.7241379310344828
k/16	0.4482758620689655	0.7068965517241379
k/14	0.4482758620689655	0.6206896551724138
in_norm/2	0.4482758620689655	0.9482758620689655
gate/9	0.4482758620689655	0.6724137931034483
post_norm/23	0.43103448275862066	0.6551724137931034
o/0	0.43103448275862066	0.7931034482758621
q/20	0.43103448275862066	0.896551724137931
up/8	0.43103448275862066	0.7068965517241379
in_norm/29	0.43103448275862066	0.7241379310344828
in_norm/25	0.43103448275862066	0.896551724137931
in_norm/11	0.43103448275862066	0.8275862068965517
embed	0.43103448275862066	0.7413793103448276
k/1	0.43103448275862066	0.6724137931034483
up/25	0.43103448275862066	0.896551724137931
post_norm/26	0.43103448275862066	0.896551724137931
down/26	0.43103448275862066	0.6724137931034483
v/24	0.43103448275862066	0.7068965517241379
gate/8	0.43103448275862066	0.6896551724137931
gate/10	0.43103448275862066	0.5172413793103449
k/26	0.43103448275862066	0.8793103448275862
k/24	0.43103448275862066	0.6551724137931034
down/23	0.43103448275862066	0.6379310344827587
k/19	0.43103448275862066	0.6896551724137931
k/20	0.43103448275862066	0.6551724137931034
o/21	0.43103448275862066	0.7068965517241379
post_norm/6	0.43103448275862066	0.603448275862069
in_norm/19	0.43103448275862066	0.7068965517241379
down/5	0.41379310344827586	0.5344827586206896
k/15	0.41379310344827586	0.6551724137931034
in_norm/17	0.41379310344827586	0.9137931034482759
q/10	0.41379310344827586	0.7068965517241379
v/29	0.41379310344827586	0.603448275862069
o/19	0.41379310344827586	0.6724137931034483
in_norm/4	0.41379310344827586	0.7241379310344828
v/27	0.41379310344827586	0.6551724137931034
q/27	0.41379310344827586	0.5862068965517241
q/1	0.41379310344827586	0.7241379310344828
q/30	0.41379310344827586	0.8448275862068966
v/28	0.41379310344827586	0.7068965517241379
norm	0.41379310344827586	0.6896551724137931
o/26	0.41379310344827586	0.9310344827586207
in_norm/20	0.41379310344827586	0.6551724137931034
q/26	0.41379310344827586	0.7068965517241379
v/25	0.41379310344827586	0.6896551724137931
up/26	0.41379310344827586	0.6551724137931034
q/0	0.41379310344827586	0.896551724137931
v/21	0.41379310344827586	0.7241379310344828
v/9	0.41379310344827586	0.6724137931034483
down/4	0.41379310344827586	0.603448275862069
k/6	0.41379310344827586	0.6724137931034483
o/20	0.41379310344827586	0.7758620689655172
o/29	0.41379310344827586	0.9310344827586207
post_norm/2	0.41379310344827586	0.6724137931034483
k/29	0.41379310344827586	0.603448275862069
gate/13	0.39655172413793105	0.6379310344827587
down/22	0.39655172413793105	0.6551724137931034
v/4	0.39655172413793105	0.5689655172413793
post_norm/5	0.39655172413793105	0.5517241379310345
q/7	0.39655172413793105	0.6379310344827587
in_norm/14	0.39655172413793105	0.8620689655172413
gate/23	0.39655172413793105	0.6379310344827587
q/18	0.39655172413793105	0.6379310344827587
q/9	0.39655172413793105	0.6551724137931034
q/23	0.39655172413793105	0.8620689655172413
down/15	0.39655172413793105	0.6724137931034483
down/25	0.39655172413793105	0.6379310344827587
down/24	0.39655172413793105	0.7068965517241379
o/4	0.39655172413793105	0.6724137931034483
q/17	0.39655172413793105	0.7068965517241379
v/3	0.39655172413793105	0.5689655172413793
post_norm/4	0.39655172413793105	0.5689655172413793
q/11	0.39655172413793105	0.6379310344827587
k/10	0.39655172413793105	0.6206896551724138
post_norm/3	0.39655172413793105	0.603448275862069
post_norm/17	0.39655172413793105	0.7068965517241379
k/4	0.39655172413793105	0.7241379310344828
down/7	0.39655172413793105	0.5862068965517241
up/6	0.39655172413793105	0.6206896551724138
o/3	0.39655172413793105	0.603448275862069
up/27	0.39655172413793105	0.6379310344827587
gate/4	0.39655172413793105	0.5862068965517241
gate/0	0.3793103448275862	0.6551724137931034
v/10	0.3793103448275862	0.6379310344827587
o/8	0.3793103448275862	0.6379310344827587
o/18	0.3793103448275862	0.6379310344827587
o/1	0.3793103448275862	0.6551724137931034
q/14	0.3793103448275862	0.603448275862069
down/20	0.3793103448275862	0.6551724137931034
o/25	0.3793103448275862	0.7586206896551724
o/22	0.3793103448275862	0.7758620689655172
down/0	0.3793103448275862	0.5344827586206896
o/23	0.3793103448275862	0.7931034482758621
o/28	0.3793103448275862	0.8103448275862069
o/5	0.3793103448275862	0.6724137931034483
up/2	0.3793103448275862	0.6379310344827587
post_norm/9	0.3793103448275862	0.6379310344827587
k/9	0.3793103448275862	0.5862068965517241
gate/29	0.3793103448275862	0.6896551724137931
post_norm/24	0.3793103448275862	0.6379310344827587
v/26	0.3793103448275862	0.6551724137931034
gate/27	0.3793103448275862	0.6724137931034483
in_norm/16	0.3793103448275862	0.6551724137931034
down/28	0.3793103448275862	0.603448275862069
v/1	0.3793103448275862	0.6206896551724138
gate/16	0.3793103448275862	0.6724137931034483
in_norm/23	0.3793103448275862	0.6896551724137931
q/12	0.3793103448275862	0.5862068965517241
in_norm/0	0.3793103448275862	0.7068965517241379
v/7	0.3793103448275862	0.603448275862069
v/22	0.3793103448275862	0.7241379310344828
in_norm/9	0.3793103448275862	0.6896551724137931
post_norm/13	0.3620689655172414	0.5344827586206896
q/21	0.3620689655172414	0.7758620689655172
in_norm/13	0.3620689655172414	0.5862068965517241
down/8	0.3620689655172414	0.5
post_norm/12	0.3620689655172414	0.6724137931034483
up/15	0.3620689655172414	0.6551724137931034
post_norm/18	0.3620689655172414	0.603448275862069
in_norm/8	0.3620689655172414	0.6206896551724138
