weight	step_acc	agent_acc
up/15	0.1984126984126984	0.5555555555555556
up/31	0.1984126984126984	0.5634920634920635
q/26	0.1984126984126984	0.5555555555555556
k/30	0.1984126984126984	0.626984126984127
o/16	0.1984126984126984	0.6587301587301587
o/3	0.1984126984126984	0.6111111111111112
o/22	0.1984126984126984	0.5873015873015873
lm_head	0.1984126984126984	0.5238095238095238
k/7	0.1984126984126984	0.5952380952380952
o/23	0.1984126984126984	0.5396825396825397
in_norm/31	0.1984126984126984	0.5476190476190477
k/9	0.1984126984126984	0.5714285714285714
k/0	0.1984126984126984	0.5634920634920635
v/30	0.19047619047619047	0.5873015873015873
up/30	0.19047619047619047	0.5555555555555556
k/21	0.19047619047619047	0.5396825396825397
v/0	0.19047619047619047	0.5238095238095238
down/14	0.19047619047619047	0.5238095238095238
q/25	0.19047619047619047	0.5952380952380952
up/14	0.19047619047619047	0.6031746031746031
o/25	0.19047619047619047	0.5714285714285714
in_norm/22	0.19047619047619047	0.5714285714285714
gate/26	0.19047619047619047	0.5555555555555556
q/4	0.19047619047619047	0.5714285714285714
up/0	0.19047619047619047	0.5396825396825397
k/18	0.19047619047619047	0.5476190476190477
up/20	0.19047619047619047	0.5238095238095238
k/12	0.19047619047619047	0.5555555555555556
in_norm/6	0.19047619047619047	0.5079365079365079
k/11	0.19047619047619047	0.5476190476190477
q/20	0.19047619047619047	0.5396825396825397
post_norm/28	0.19047619047619047	0.5396825396825397
in_norm/29	0.19047619047619047	0.6349206349206349
up/16	0.19047619047619047	0.5634920634920635
up/26	0.19047619047619047	0.6190476190476191
q/5	0.19047619047619047	0.5317460317460317
up/2	0.19047619047619047	0.5396825396825397
o/1	0.19047619047619047	0.5476190476190477
k/5	0.19047619047619047	0.5793650793650794
o/7	0.18253968253968253	0.5873015873015873
q/24	0.18253968253968253	0.6031746031746031
v/16	0.18253968253968253	0.5555555555555556
up/7	0.18253968253968253	0.5317460317460317
in_norm/16	0.18253968253968253	0.47619047619047616
o/15	0.18253968253968253	0.5793650793650794
gate/23	0.18253968253968253	0.5476190476190477
k/17	0.18253968253968253	0.5714285714285714
k/24	0.18253968253968253	0.5476190476190477
down/29	0.18253968253968253	0.5952380952380952
post_norm/22	0.18253968253968253	0.48412698412698413
gate/31	0.18253968253968253	0.47619047619047616
up/27	0.18253968253968253	0.5396825396825397
v/1	0.18253968253968253	0.5079365079365079
up/3	0.18253968253968253	0.6190476190476191
o/21	0.18253968253968253	0.5555555555555556
q/15	0.18253968253968253	0.6428571428571429
up/19	0.18253968253968253	0.5317460317460317
gate/11	0.18253968253968253	0.5476190476190477
post_norm/1	0.18253968253968253	0.5079365079365079
in_norm/15	0.18253968253968253	0.5
q/29	0.18253968253968253	0.5555555555555556
in_norm/2	0.18253968253968253	0.5714285714285714
up/11	0.18253968253968253	0.5476190476190477
down/24	0.18253968253968253	0.4444444444444444
up/8	0.18253968253968253	0.5396825396825397
post_norm/15	0.1746031746031746	0.5952380952380952
in_norm/13	0.1746031746031746	0.5952380952380952
in_norm/27	0.1746031746031746	0.5317460317460317
q/27	0.1746031746031746	0.49206349206349204
in_norm/1	0.1746031746031746	0.5476190476190477
gate/14	0.1746031746031746	0.5317460317460317
in_norm/8	0.1746031746031746	0.5476190476190477
v/2	0.1746031746031746	0.49206349206349204
k/14	0.1746031746031746	0.6190476190476191
o/8	0.1746031746031746	0.5079365079365079
v/9	0.1746031746031746	0.5555555555555556
in_norm/3	0.1746031746031746	0.5793650793650794
up/12	0.1746031746031746	0.5476190476190477
post_norm/8	0.1746031746031746	0.5873015873015873
q/13	0.1746031746031746	0.5238095238095238
k/25	0.1746031746031746	0.5476190476190477
post_norm/6	0.1746031746031746	0.6031746031746031
k/15	0.16666666666666666	0.5952380952380952
o/12	0.16666666666666666	0.5634920634920635
q/0	0.16666666666666666	0.5634920634920635
in_norm/25	0.16666666666666666	0.5555555555555556
k/26	0.16666666666666666	0.5396825396825397
o/9	0.16666666666666666	0.5476190476190477
gate/2	0.16666666666666666	0.6190476190476191
gate/0	0.16666666666666666	0.5714285714285714
v/17	0.16666666666666666	0.5714285714285714
down/31	0.16666666666666666	0.5238095238095238
q/31	0.16666666666666666	0.5238095238095238
gate/5	0.16666666666666666	0.5793650793650794
k/16	0.16666666666666666	0.5952380952380952
o/13	0.16666666666666666	0.5793650793650794
in_norm/4	0.16666666666666666	0.48412698412698413
o/14	0.16666666666666666	0.5714285714285714
up/22	0.16666666666666666	0.5555555555555556
in_norm/11	0.16666666666666666	0.5555555555555556
post_norm/26	0.16666666666666666	0.5158730158730159
up/1	0.16666666666666666	0.49206349206349204
q/19	0.16666666666666666	0.5317460317460317
post_norm/9	0.16666666666666666	0.5714285714285714
gate/27	0.16666666666666666	0.5317460317460317
gate/13	0.16666666666666666	0.5952380952380952
v/6	0.16666666666666666	0.5
gate/10	0.15873015873015872	0.5317460317460317
gate/28	0.15873015873015872	0.5396825396825397
post_norm/10	0.15873015873015872	0.5158730158730159
in_norm/20	0.15873015873015872	0.6111111111111112
o/17	0.15873015873015872	0.6507936507936508
gate/30	0.15873015873015872	0.5793650793650794
v/11	0.15873015873015872	0.5079365079365079
gate/8	0.15873015873015872	0.5793650793650794
up/29	0.15873015873015872	0.5238095238095238
down/5	0.15873015873015872	0.46825396825396826
v/10	0.15873015873015872	0.5
norm	0.15873015873015872	0.5634920634920635
post_norm/16	0.15873015873015872	0.48412698412698413
gate/6	0.15873015873015872	0.5555555555555556
gate/1	0.15873015873015872	0.5634920634920635
v/26	0.15873015873015872	0.5396825396825397
q/12	0.15873015873015872	0.5555555555555556
post_norm/2	0.15873015873015872	0.5714285714285714
o/18	0.15873015873015872	0.5793650793650794
down/26	0.15873015873015872	0.5873015873015873
v/28	0.15873015873015872	0.5158730158730159
v/29	0.15873015873015872	0.5317460317460317
post_norm/5	0.15079365079365079	0.5
post_norm/20	0.15079365079365079	0.5079365079365079
gate/16	0.15079365079365079	0.5396825396825397
up/10	0.15079365079365079	0.5793650793650794
o/10	0.15079365079365079	0.5238095238095238
q/18	0.15079365079365079	0.5396825396825397
post_norm/14	0.15079365079365079	0.5079365079365079
k/20	0.15079365079365079	0.5873015873015873
down/6	0.15079365079365079	0.5158730158730159
o/11	0.15079365079365079	0.5634920634920635
down/20	0.15079365079365079	0.5555555555555556
o/6	0.15079365079365079	0.5476190476190477
down/9	0.15079365079365079	0.5079365079365079
q/8	0.15079365079365079	0.5873015873015873
v/5	0.15079365079365079	0.5238095238095238
post_norm/13	0.15079365079365079	0.48412698412698413
down/28	0.15079365079365079	0.5555555555555556
up/21	0.15079365079365079	0.6507936507936508
post_norm/4	0.15079365079365079	0.5555555555555556
down/13	0.15079365079365079	0.5317460317460317
down/1	0.15079365079365079	0.5
v/4	0.15079365079365079	0.5476190476190477
v/22	0.15079365079365079	0.49206349206349204
down/19	0.15079365079365079	0.5079365079365079
v/19	0.14285714285714285	0.5079365079365079
q/2	0.14285714285714285	0.5714285714285714
k/4	0.14285714285714285	0.6111111111111112
q/1	0.14285714285714285	0.5158730158730159
in_norm/24	0.14285714285714285	0.5
up/24	0.14285714285714285	0.5476190476190477
up/5	0.14285714285714285	0.49206349206349204
down/2	0.14285714285714285	0.5317460317460317
up/25	0.14285714285714285	0.5634920634920635
down/0	0.14285714285714285	0.49206349206349204
v/13	0.14285714285714285	0.48412698412698413
post_norm/3	0.14285714285714285	0.5158730158730159
embed	0.14285714285714285	0.5476190476190477
q/16	0.14285714285714285	0.5158730158730159
post_norm/11	0.14285714285714285	0.49206349206349204
gate/18	0.14285714285714285	0.5158730158730159
gate/19	0.14285714285714285	0.5873015873015873
k/10	0.14285714285714285	0.5158730158730159
q/14	0.1349206349206349	0.5238095238095238
v/20	0.1349206349206349	0.5
v/15	0.1349206349206349	0.5317460317460317
o/5	0.1349206349206349	0.49206349206349204
down/27	0.1349206349206349	0.48412698412698413
in_norm/10	0.1349206349206349	0.5
down/17	0.1349206349206349	0.5158730158730159
v/24	0.1349206349206349	0.4603174603174603
gate/4	0.1349206349206349	0.5
q/30	0.1349206349206349	0.5873015873015873
in_norm/21	0.1349206349206349	0.5238095238095238
in_norm/30	0.1349206349206349	0.5555555555555556
up/13	0.1349206349206349	0.5238095238095238
o/19	0.1349206349206349	0.5396825396825397
k/29	0.1349206349206349	0.5555555555555556
gate/22	0.1349206349206349	0.5634920634920635
v/7	0.1349206349206349	0.5158730158730159
gate/21	0.1349206349206349	0.626984126984127
down/30	0.1349206349206349	0.42857142857142855
v/8	0.1349206349206349	0.48412698412698413
k/19	0.1349206349206349	0.5714285714285714
down/11	0.1349206349206349	0.48412698412698413
v/14	0.1349206349206349	0.5396825396825397
in_norm/0	0.1349206349206349	0.5476190476190477
v/25	0.12698412698412698	0.4603174603174603
down/7	0.12698412698412698	0.49206349206349204
post_norm/24	0.12698412698412698	0.5238095238095238
v/23	0.12698412698412698	0.5158730158730159
gate/20	0.12698412698412698	0.5158730158730159
gate/15	0.12698412698412698	0.5952380952380952
down/8	0.12698412698412698	0.5079365079365079
down/10	0.12698412698412698	0.47619047619047616
post_norm/17	0.12698412698412698	0.5
down/3	0.12698412698412698	0.49206349206349204
o/20	0.12698412698412698	0.5
up/6	0.12698412698412698	0.6746031746031746
down/16	0.11904761904761904	0.49206349206349204
v/18	0.11904761904761904	0.5
down/21	0.11904761904761904	0.5476190476190477
down/25	0.11904761904761904	0.4523809523809524
in_norm/23	0.11904761904761904	0.5476190476190477
k/1	0.11904761904761904	0.5793650793650794
v/12	0.11904761904761904	0.48412698412698413
down/22	0.11904761904761904	0.5079365079365079
q/22	0.11904761904761904	0.5238095238095238
down/23	0.1111111111111111	0.5238095238095238
post_norm/19	0.1111111111111111	0.5079365079365079
gate/9	0.1111111111111111	0.5158730158730159
down/12	0.1111111111111111	0.4603174603174603
post_norm/18	0.10317460317460317	0.5396825396825397
down/15	0.10317460317460317	0.49206349206349204
v/21	0.10317460317460317	0.5396825396825397
down/4	0.07936507936507936	0.4603174603174603
