weight	step_acc	agent_acc
post_norm/10	0.29310344827586204	0.6206896551724138
down/2	0.25862068965517243	0.6551724137931034
down/6	0.25862068965517243	0.5344827586206896
v/8	0.22413793103448276	0.6206896551724138
post_norm/15	0.20689655172413793	0.5862068965517241
v/12	0.20689655172413793	0.603448275862069
v/17	0.20689655172413793	0.603448275862069
gate/20	0.1896551724137931	0.6379310344827587
down/0	0.1896551724137931	0.5344827586206896
post_norm/13	0.1896551724137931	0.603448275862069
q/27	0.1724137931034483	0.5344827586206896
in_norm/15	0.1724137931034483	0.4827586206896552
in_norm/27	0.1724137931034483	0.5862068965517241
up/24	0.1724137931034483	0.5517241379310345
up/10	0.1724137931034483	0.6206896551724138
up/1	0.1724137931034483	0.5862068965517241
o/12	0.1724137931034483	0.46551724137931033
v/25	0.1724137931034483	0.6206896551724138
down/21	0.1724137931034483	0.5
down/14	0.15517241379310345	0.5862068965517241
down/11	0.15517241379310345	0.5344827586206896
up/20	0.15517241379310345	0.5344827586206896
up/18	0.15517241379310345	0.5517241379310345
q/5	0.15517241379310345	0.5344827586206896
q/31	0.15517241379310345	0.603448275862069
q/7	0.15517241379310345	0.4827586206896552
k/17	0.15517241379310345	0.5
post_norm/0	0.15517241379310345	0.5172413793103449
q/14	0.15517241379310345	0.5172413793103449
o/15	0.15517241379310345	0.5344827586206896
o/13	0.15517241379310345	0.5689655172413793
post_norm/28	0.15517241379310345	0.5
post_norm/8	0.15517241379310345	0.5517241379310345
v/6	0.15517241379310345	0.5
down/25	0.15517241379310345	0.43103448275862066
up/30	0.15517241379310345	0.6379310344827587
in_norm/10	0.15517241379310345	0.46551724137931033
gate/4	0.15517241379310345	0.5689655172413793
gate/22	0.15517241379310345	0.6206896551724138
down/1	0.13793103448275862	0.4827586206896552
v/9	0.13793103448275862	0.43103448275862066
v/13	0.13793103448275862	0.5172413793103449
v/2	0.13793103448275862	0.5689655172413793
down/3	0.13793103448275862	0.5517241379310345
gate/11	0.13793103448275862	0.5172413793103449
gate/31	0.13793103448275862	0.5862068965517241
gate/23	0.13793103448275862	0.603448275862069
v/1	0.13793103448275862	0.4827586206896552
up/9	0.13793103448275862	0.5689655172413793
in_norm/14	0.13793103448275862	0.46551724137931033
in_norm/7	0.13793103448275862	0.4827586206896552
up/15	0.13793103448275862	0.6206896551724138
in_norm/23	0.13793103448275862	0.41379310344827586
k/0	0.13793103448275862	0.5
down/13	0.13793103448275862	0.5689655172413793
post_norm/20	0.13793103448275862	0.4827586206896552
o/18	0.13793103448275862	0.5862068965517241
o/30	0.13793103448275862	0.5
o/9	0.13793103448275862	0.43103448275862066
q/16	0.13793103448275862	0.5
o/2	0.13793103448275862	0.5517241379310345
post_norm/14	0.13793103448275862	0.6551724137931034
post_norm/17	0.13793103448275862	0.41379310344827586
down/20	0.13793103448275862	0.4482758620689655
down/15	0.13793103448275862	0.41379310344827586
in_norm/13	0.13793103448275862	0.3793103448275862
up/29	0.13793103448275862	0.5344827586206896
in_norm/8	0.13793103448275862	0.43103448275862066
q/19	0.13793103448275862	0.4827586206896552
up/4	0.13793103448275862	0.5344827586206896
up/31	0.13793103448275862	0.46551724137931033
up/25	0.13793103448275862	0.5
k/21	0.13793103448275862	0.5517241379310345
q/28	0.13793103448275862	0.4827586206896552
down/22	0.1206896551724138	0.5172413793103449
q/13	0.1206896551724138	0.5172413793103449
gate/0	0.1206896551724138	0.46551724137931033
down/9	0.1206896551724138	0.603448275862069
gate/8	0.1206896551724138	0.5
gate/17	0.1206896551724138	0.3793103448275862
gate/7	0.1206896551724138	0.5689655172413793
gate/6	0.1206896551724138	0.5172413793103449
gate/5	0.1206896551724138	0.5
v/11	0.1206896551724138	0.5517241379310345
v/10	0.1206896551724138	0.4482758620689655
v/23	0.1206896551724138	0.46551724137931033
v/26	0.1206896551724138	0.5
down/16	0.1206896551724138	0.5689655172413793
v/5	0.1206896551724138	0.6206896551724138
v/4	0.1206896551724138	0.5
v/3	0.1206896551724138	0.5344827586206896
down/17	0.1206896551724138	0.4827586206896552
o/6	0.1206896551724138	0.5344827586206896
post_norm/5	0.1206896551724138	0.5862068965517241
q/11	0.1206896551724138	0.43103448275862066
gate/12	0.1206896551724138	0.5344827586206896
gate/14	0.1206896551724138	0.5517241379310345
gate/15	0.1206896551724138	0.46551724137931033
gate/26	0.1206896551724138	0.5689655172413793
down/5	0.1206896551724138	0.5
down/4	0.1206896551724138	0.43103448275862066
down/28	0.1206896551724138	0.7068965517241379
down/27	0.1206896551724138	0.603448275862069
gate/24	0.1206896551724138	0.4827586206896552
down/29	0.1206896551724138	0.5862068965517241
gate/2	0.1206896551724138	0.46551724137931033
v/14	0.1206896551724138	0.4827586206896552
v/0	0.1206896551724138	0.4827586206896552
k/26	0.1206896551724138	0.41379310344827586
k/9	0.1206896551724138	0.4827586206896552
k/6	0.1206896551724138	0.4827586206896552
up/5	0.1206896551724138	0.5
up/7	0.1206896551724138	0.6896551724137931
up/2	0.1206896551724138	0.5172413793103449
in_norm/6	0.1206896551724138	0.5689655172413793
k/18	0.1206896551724138	0.5
k/19	0.1206896551724138	0.3620689655172414
k/22	0.1206896551724138	0.46551724137931033
k/12	0.1206896551724138	0.5862068965517241
k/29	0.1206896551724138	0.5344827586206896
q/12	0.1206896551724138	0.5517241379310345
q/1	0.1206896551724138	0.5344827586206896
k/13	0.1206896551724138	0.4827586206896552
o/17	0.1206896551724138	0.5862068965517241
o/5	0.1206896551724138	0.5
post_norm/3	0.1206896551724138	0.6379310344827587
post_norm/19	0.1206896551724138	0.6206896551724138
o/16	0.1206896551724138	0.46551724137931033
v/15	0.10344827586206896	0.603448275862069
v/20	0.10344827586206896	0.4482758620689655
v/19	0.10344827586206896	0.46551724137931033
gate/25	0.10344827586206896	0.5689655172413793
gate/27	0.10344827586206896	0.4827586206896552
gate/30	0.10344827586206896	0.5172413793103449
gate/29	0.10344827586206896	0.43103448275862066
down/30	0.10344827586206896	0.5344827586206896
down/7	0.10344827586206896	0.5517241379310345
gate/16	0.10344827586206896	0.5517241379310345
gate/1	0.10344827586206896	0.3793103448275862
v/16	0.10344827586206896	0.3448275862068966
in_norm/17	0.10344827586206896	0.4827586206896552
in_norm/20	0.10344827586206896	0.4482758620689655
in_norm/2	0.10344827586206896	0.4482758620689655
up/3	0.10344827586206896	0.46551724137931033
up/23	0.10344827586206896	0.5
up/28	0.10344827586206896	0.43103448275862066
in_norm/24	0.10344827586206896	0.46551724137931033
k/4	0.10344827586206896	0.5862068965517241
k/7	0.10344827586206896	0.5517241379310345
norm	0.10344827586206896	0.5517241379310345
q/3	0.10344827586206896	0.5
q/29	0.10344827586206896	0.4827586206896552
q/30	0.10344827586206896	0.5
k/14	0.10344827586206896	0.5517241379310345
q/9	0.10344827586206896	0.5862068965517241
k/2	0.10344827586206896	0.43103448275862066
k/16	0.10344827586206896	0.5172413793103449
up/14	0.10344827586206896	0.5
k/20	0.10344827586206896	0.41379310344827586
in_norm/9	0.10344827586206896	0.4482758620689655
in_norm/29	0.10344827586206896	0.4827586206896552
up/22	0.10344827586206896	0.5344827586206896
up/17	0.10344827586206896	0.7068965517241379
post_norm/29	0.10344827586206896	0.39655172413793105
post_norm/31	0.10344827586206896	0.5689655172413793
post_norm/7	0.10344827586206896	0.4827586206896552
o/23	0.10344827586206896	0.43103448275862066
o/3	0.10344827586206896	0.5862068965517241
o/10	0.10344827586206896	0.43103448275862066
o/21	0.10344827586206896	0.5862068965517241
o/14	0.10344827586206896	0.6379310344827587
q/10	0.10344827586206896	0.41379310344827586
v/28	0.10344827586206896	0.5689655172413793
post_norm/11	0.10344827586206896	0.4482758620689655
post_norm/1	0.10344827586206896	0.5689655172413793
post_norm/18	0.10344827586206896	0.5344827586206896
down/10	0.10344827586206896	0.5172413793103449
v/24	0.10344827586206896	0.3793103448275862
down/12	0.10344827586206896	0.3103448275862069
down/18	0.08620689655172414	0.5517241379310345
down/19	0.08620689655172414	0.5517241379310345
v/27	0.08620689655172414	0.39655172413793105
v/7	0.08620689655172414	0.4482758620689655
post_norm/21	0.08620689655172414	0.41379310344827586
post_norm/24	0.08620689655172414	0.5689655172413793
k/25	0.08620689655172414	0.4827586206896552
q/15	0.08620689655172414	0.39655172413793105
o/0	0.08620689655172414	0.5
o/11	0.08620689655172414	0.3448275862068966
o/22	0.08620689655172414	0.6551724137931034
o/20	0.08620689655172414	0.39655172413793105
o/4	0.08620689655172414	0.46551724137931033
post_norm/9	0.08620689655172414	0.5172413793103449
post_norm/6	0.08620689655172414	0.46551724137931033
post_norm/30	0.08620689655172414	0.4482758620689655
down/8	0.08620689655172414	0.5517241379310345
in_norm/5	0.08620689655172414	0.3793103448275862
k/1	0.08620689655172414	0.3793103448275862
in_norm/12	0.08620689655172414	0.3793103448275862
gate/21	0.08620689655172414	0.5517241379310345
gate/10	0.08620689655172414	0.5689655172413793
in_norm/0	0.08620689655172414	0.4827586206896552
in_norm/1	0.08620689655172414	0.39655172413793105
k/11	0.08620689655172414	0.5
up/13	0.08620689655172414	0.5517241379310345
in_norm/16	0.08620689655172414	0.5689655172413793
up/21	0.08620689655172414	0.3793103448275862
k/5	0.08620689655172414	0.46551724137931033
k/8	0.08620689655172414	0.43103448275862066
q/21	0.06896551724137931	0.43103448275862066
q/18	0.06896551724137931	0.46551724137931033
lm_head	0.06896551724137931	0.4827586206896552
k/28	0.06896551724137931	0.39655172413793105
o/8	0.06896551724137931	0.5689655172413793
q/2	0.06896551724137931	0.4482758620689655
o/26	0.06896551724137931	0.3448275862068966
o/27	0.06896551724137931	0.3793103448275862
o/25	0.06896551724137931	0.4827586206896552
o/31	0.06896551724137931	0.39655172413793105
o/7	0.06896551724137931	0.39655172413793105
o/29	0.06896551724137931	0.3103448275862069
down/26	0.06896551724137931	0.46551724137931033
gate/13	0.06896551724137931	0.4827586206896552
k/15	0.06896551724137931	0.4827586206896552
up/16	0.06896551724137931	0.39655172413793105
in_norm/3	0.06896551724137931	0.43103448275862066
up/19	0.06896551724137931	0.5172413793103449
v/22	0.06896551724137931	0.4482758620689655
gate/28	0.06896551724137931	0.5689655172413793
in_norm/22	0.06896551724137931	0.43103448275862066
up/26	0.06896551724137931	0.4482758620689655
in_norm/18	0.06896551724137931	0.3620689655172414
q/26	0.06896551724137931	0.5689655172413793
gate/3	0.06896551724137931	0.5344827586206896
k/31	0.06896551724137931	0.43103448275862066
k/10	0.06896551724137931	0.5689655172413793
q/6	0.06896551724137931	0.5172413793103449
up/12	0.06896551724137931	0.43103448275862066
up/11	0.06896551724137931	0.5689655172413793
up/0	0.06896551724137931	0.3275862068965517
q/23	0.06896551724137931	0.4482758620689655
q/24	0.06896551724137931	0.5344827586206896
o/1	0.05172413793103448	0.41379310344827586
post_norm/22	0.05172413793103448	0.41379310344827586
v/31	0.05172413793103448	0.46551724137931033
v/30	0.05172413793103448	0.4827586206896552
post_norm/12	0.05172413793103448	0.46551724137931033
down/24	0.05172413793103448	0.4482758620689655
down/23	0.05172413793103448	0.4482758620689655
o/19	0.05172413793103448	0.3275862068965517
q/20	0.05172413793103448	0.5172413793103449
post_norm/26	0.05172413793103448	0.4482758620689655
post_norm/4	0.05172413793103448	0.39655172413793105
post_norm/25	0.05172413793103448	0.41379310344827586
post_norm/27	0.05172413793103448	0.41379310344827586
post_norm/23	0.05172413793103448	0.5517241379310345
post_norm/16	0.05172413793103448	0.5689655172413793
q/17	0.05172413793103448	0.4482758620689655
q/0	0.05172413793103448	0.46551724137931033
v/18	0.05172413793103448	0.46551724137931033
gate/18	0.05172413793103448	0.41379310344827586
gate/9	0.05172413793103448	0.4482758620689655
in_norm/11	0.05172413793103448	0.43103448275862066
in_norm/31	0.05172413793103448	0.4482758620689655
gate/19	0.05172413793103448	0.43103448275862066
up/8	0.05172413793103448	0.29310344827586204
up/6	0.05172413793103448	0.46551724137931033
k/24	0.05172413793103448	0.4827586206896552
k/23	0.05172413793103448	0.39655172413793105
k/30	0.05172413793103448	0.4827586206896552
q/4	0.05172413793103448	0.46551724137931033
up/27	0.05172413793103448	0.5344827586206896
in_norm/30	0.05172413793103448	0.43103448275862066
in_norm/26	0.05172413793103448	0.43103448275862066
in_norm/25	0.05172413793103448	0.3103448275862069
in_norm/4	0.05172413793103448	0.46551724137931033
q/22	0.034482758620689655	0.43103448275862066
o/24	0.034482758620689655	0.46551724137931033
post_norm/2	0.034482758620689655	0.41379310344827586
v/29	0.034482758620689655	0.5
o/28	0.034482758620689655	0.4482758620689655
q/25	0.034482758620689655	0.41379310344827586
q/8	0.034482758620689655	0.4827586206896552
in_norm/21	0.034482758620689655	0.3793103448275862
down/31	0.034482758620689655	0.41379310344827586
embed	0.034482758620689655	0.41379310344827586
in_norm/19	0.034482758620689655	0.3275862068965517
v/21	0.034482758620689655	0.27586206896551724
in_norm/28	0.017241379310344827	0.27586206896551724
k/27	0.017241379310344827	0.3793103448275862
k/3	0.017241379310344827	0.4827586206896552
