weight	step_acc	agent_acc
gate/12	0.031746031746031744	0.2777777777777778
gate/15	0.031746031746031744	0.24603174603174602
v/27	0.031746031746031744	0.24603174603174602
o/4	0.031746031746031744	0.2777777777777778
o/29	0.031746031746031744	0.18253968253968253
in_norm/1	0.031746031746031744	0.25396825396825395
in_norm/28	0.031746031746031744	0.24603174603174602
k/21	0.031746031746031744	0.2698412698412698
q/0	0.031746031746031744	0.23809523809523808
down/27	0.031746031746031744	0.21428571428571427
up/15	0.031746031746031744	0.24603174603174602
k/29	0.031746031746031744	0.23809523809523808
in_norm/26	0.031746031746031744	0.2698412698412698
q/22	0.031746031746031744	0.2777777777777778
k/25	0.031746031746031744	0.2619047619047619
gate/24	0.031746031746031744	0.21428571428571427
gate/20	0.031746031746031744	0.2698412698412698
o/24	0.031746031746031744	0.24603174603174602
k/22	0.031746031746031744	0.2857142857142857
k/20	0.031746031746031744	0.2777777777777778
post_norm/21	0.031746031746031744	0.25396825396825395
q/21	0.031746031746031744	0.25396825396825395
down/16	0.031746031746031744	0.24603174603174602
post_norm/23	0.031746031746031744	0.25396825396825395
k/13	0.023809523809523808	0.25396825396825395
q/12	0.023809523809523808	0.24603174603174602
k/30	0.023809523809523808	0.23809523809523808
down/31	0.023809523809523808	0.30158730158730157
q/27	0.023809523809523808	0.23809523809523808
in_norm/17	0.023809523809523808	0.2698412698412698
q/14	0.023809523809523808	0.2698412698412698
down/5	0.023809523809523808	0.2619047619047619
down/1	0.023809523809523808	0.25396825396825395
gate/1	0.023809523809523808	0.2698412698412698
k/6	0.023809523809523808	0.2222222222222222
o/23	0.023809523809523808	0.23809523809523808
o/31	0.023809523809523808	0.2619047619047619
o/3	0.023809523809523808	0.2619047619047619
in_norm/29	0.023809523809523808	0.23809523809523808
gate/9	0.023809523809523808	0.2698412698412698
up/20	0.023809523809523808	0.23015873015873015
q/29	0.023809523809523808	0.20634920634920634
down/30	0.023809523809523808	0.19047619047619047
up/22	0.023809523809523808	0.20634920634920634
up/0	0.023809523809523808	0.23809523809523808
in_norm/14	0.023809523809523808	0.2777777777777778
q/30	0.023809523809523808	0.1984126984126984
o/0	0.023809523809523808	0.2698412698412698
post_norm/10	0.023809523809523808	0.2857142857142857
down/17	0.023809523809523808	0.23809523809523808
o/7	0.023809523809523808	0.2698412698412698
v/19	0.023809523809523808	0.2619047619047619
up/16	0.023809523809523808	0.24603174603174602
o/20	0.023809523809523808	0.23015873015873015
up/2	0.023809523809523808	0.24603174603174602
up/5	0.023809523809523808	0.25396825396825395
o/2	0.023809523809523808	0.24603174603174602
o/6	0.023809523809523808	0.2619047619047619
down/10	0.023809523809523808	0.23809523809523808
post_norm/18	0.023809523809523808	0.25396825396825395
o/15	0.023809523809523808	0.25396825396825395
v/18	0.023809523809523808	0.2698412698412698
up/8	0.023809523809523808	0.25396825396825395
k/17	0.023809523809523808	0.29365079365079366
q/2	0.023809523809523808	0.25396825396825395
in_norm/30	0.023809523809523808	0.23809523809523808
down/15	0.023809523809523808	0.23809523809523808
o/10	0.023809523809523808	0.30158730158730157
up/11	0.023809523809523808	0.2619047619047619
in_norm/22	0.023809523809523808	0.25396825396825395
q/25	0.023809523809523808	0.2619047619047619
in_norm/31	0.023809523809523808	0.25396825396825395
down/8	0.023809523809523808	0.2619047619047619
q/17	0.023809523809523808	0.24603174603174602
gate/19	0.023809523809523808	0.21428571428571427
post_norm/20	0.023809523809523808	0.25396825396825395
o/5	0.023809523809523808	0.24603174603174602
v/24	0.023809523809523808	0.24603174603174602
post_norm/26	0.023809523809523808	0.25396825396825395
post_norm/19	0.023809523809523808	0.25396825396825395
q/11	0.023809523809523808	0.2698412698412698
up/18	0.023809523809523808	0.2222222222222222
up/25	0.023809523809523808	0.2222222222222222
down/23	0.023809523809523808	0.24603174603174602
q/16	0.023809523809523808	0.2777777777777778
in_norm/23	0.023809523809523808	0.25396825396825395
gate/17	0.023809523809523808	0.20634920634920634
down/20	0.023809523809523808	0.23015873015873015
q/13	0.023809523809523808	0.2619047619047619
up/19	0.023809523809523808	0.29365079365079366
in_norm/20	0.023809523809523808	0.29365079365079366
gate/30	0.023809523809523808	0.2222222222222222
post_norm/17	0.023809523809523808	0.25396825396825395
in_norm/9	0.023809523809523808	0.2698412698412698
k/18	0.023809523809523808	0.2777777777777778
in_norm/18	0.023809523809523808	0.2619047619047619
o/14	0.023809523809523808	0.2777777777777778
k/3	0.023809523809523808	0.25396825396825395
down/4	0.023809523809523808	0.24603174603174602
gate/0	0.023809523809523808	0.25396825396825395
post_norm/0	0.015873015873015872	0.24603174603174602
post_norm/3	0.015873015873015872	0.23015873015873015
k/7	0.015873015873015872	0.2619047619047619
v/1	0.015873015873015872	0.25396825396825395
up/14	0.015873015873015872	0.23809523809523808
k/31	0.015873015873015872	0.23809523809523808
k/26	0.015873015873015872	0.30158730158730157
o/25	0.015873015873015872	0.23015873015873015
k/24	0.015873015873015872	0.29365079365079366
k/12	0.015873015873015872	0.2222222222222222
up/9	0.015873015873015872	0.23015873015873015
q/3	0.015873015873015872	0.24603174603174602
post_norm/13	0.015873015873015872	0.2777777777777778
down/9	0.015873015873015872	0.2698412698412698
in_norm/12	0.015873015873015872	0.2857142857142857
up/4	0.015873015873015872	0.24603174603174602
in_norm/6	0.015873015873015872	0.25396825396825395
gate/14	0.015873015873015872	0.24603174603174602
down/13	0.015873015873015872	0.2619047619047619
post_norm/16	0.015873015873015872	0.25396825396825395
up/17	0.015873015873015872	0.23809523809523808
in_norm/25	0.015873015873015872	0.2777777777777778
post_norm/12	0.015873015873015872	0.2777777777777778
up/24	0.015873015873015872	0.24603174603174602
post_norm/8	0.015873015873015872	0.2698412698412698
v/12	0.015873015873015872	0.24603174603174602
up/12	0.015873015873015872	0.2777777777777778
q/15	0.015873015873015872	0.23809523809523808
gate/5	0.015873015873015872	0.2619047619047619
q/8	0.015873015873015872	0.2698412698412698
k/8	0.015873015873015872	0.2698412698412698
in_norm/10	0.015873015873015872	0.23015873015873015
up/3	0.015873015873015872	0.23809523809523808
q/7	0.015873015873015872	0.23809523809523808
embed	0.015873015873015872	0.24603174603174602
v/3	0.015873015873015872	0.23809523809523808
post_norm/7	0.015873015873015872	0.2777777777777778
down/14	0.015873015873015872	0.2777777777777778
post_norm/5	0.015873015873015872	0.23809523809523808
down/0	0.015873015873015872	0.23809523809523808
v/7	0.015873015873015872	0.2777777777777778
k/16	0.015873015873015872	0.2698412698412698
in_norm/13	0.015873015873015872	0.25396825396825395
o/11	0.015873015873015872	0.2777777777777778
post_norm/11	0.015873015873015872	0.2777777777777778
post_norm/14	0.015873015873015872	0.2857142857142857
in_norm/8	0.015873015873015872	0.2777777777777778
o/9	0.015873015873015872	0.2698412698412698
k/15	0.015873015873015872	0.24603174603174602
v/10	0.015873015873015872	0.2698412698412698
o/12	0.015873015873015872	0.2619047619047619
gate/16	0.015873015873015872	0.23015873015873015
o/17	0.015873015873015872	0.2619047619047619
gate/4	0.015873015873015872	0.2698412698412698
v/17	0.007936507936507936	0.24603174603174602
gate/10	0.007936507936507936	0.2619047619047619
down/2	0.007936507936507936	0.24603174603174602
down/7	0.007936507936507936	0.2698412698412698
v/11	0.007936507936507936	0.25396825396825395
q/5	0.007936507936507936	0.21428571428571427
k/10	0.007936507936507936	0.25396825396825395
v/8	0.007936507936507936	0.2698412698412698
k/14	0.007936507936507936	0.2698412698412698
q/9	0.007936507936507936	0.23015873015873015
gate/7	0.007936507936507936	0.2698412698412698
down/12	0.007936507936507936	0.25396825396825395
gate/2	0.007936507936507936	0.24603174603174602
in_norm/2	0.007936507936507936	0.23809523809523808
down/11	0.007936507936507936	0.2698412698412698
gate/13	0.007936507936507936	0.23015873015873015
gate/8	0.007936507936507936	0.2619047619047619
up/10	0.007936507936507936	0.2619047619047619
q/6	0.007936507936507936	0.23809523809523808
v/13	0.007936507936507936	0.25396825396825395
q/1	0.007936507936507936	0.2222222222222222
in_norm/4	0.007936507936507936	0.2222222222222222
k/11	0.007936507936507936	0.2698412698412698
v/5	0.007936507936507936	0.2619047619047619
in_norm/3	0.007936507936507936	0.2698412698412698
k/1	0.007936507936507936	0.23015873015873015
v/9	0.007936507936507936	0.2619047619047619
q/26	0.007936507936507936	0.23809523809523808
k/2	0.007936507936507936	0.25396825396825395
o/16	0.007936507936507936	0.24603174603174602
post_norm/1	0.007936507936507936	0.25396825396825395
o/13	0.007936507936507936	0.2857142857142857
in_norm/15	0.007936507936507936	0.29365079365079366
in_norm/11	0.007936507936507936	0.2698412698412698
down/19	0.007936507936507936	0.2222222222222222
gate/6	0.007936507936507936	0.2619047619047619
o/8	0.007936507936507936	0.2777777777777778
post_norm/4	0.007936507936507936	0.24603174603174602
k/0	0.007936507936507936	0.23809523809523808
o/1	0.007936507936507936	0.2222222222222222
post_norm/6	0.007936507936507936	0.25396825396825395
v/4	0.007936507936507936	0.24603174603174602
in_norm/5	0.007936507936507936	0.2222222222222222
gate/11	0.007936507936507936	0.2698412698412698
norm	0.007936507936507936	0.23809523809523808
lm_head	0.007936507936507936	0.23015873015873015
down/6	0.007936507936507936	0.25396825396825395
in_norm/7	0.007936507936507936	0.2698412698412698
in_norm/19	0.007936507936507936	0.24603174603174602
gate/3	0.007936507936507936	0.25396825396825395
post_norm/9	0.007936507936507936	0.2698412698412698
v/16	0.007936507936507936	0.2619047619047619
post_norm/31	0.007936507936507936	0.23809523809523808
v/6	0.007936507936507936	0.25396825396825395
v/0	0.007936507936507936	0.24603174603174602
down/3	0.007936507936507936	0.23809523809523808
in_norm/0	0.007936507936507936	0.23809523809523808
up/6	0.007936507936507936	0.24603174603174602
v/2	0.0	0.23015873015873015
in_norm/24	0.0	0.2698412698412698
q/4	0.0	0.24603174603174602
v/14	0.0	0.25396825396825395
k/5	0.0	0.23015873015873015
q/19	0.0	0.23809523809523808
v/15	0.0	0.2619047619047619
post_norm/2	0.0	0.25396825396825395
k/9	0.0	0.24603174603174602
k/4	0.0	0.23015873015873015
