weight	step_acc	agent_acc
q/11	0.15873015873015872	0.49206349206349204
v/28	0.15873015873015872	0.5
in_norm/28	0.15873015873015872	0.4603174603174603
q/31	0.15873015873015872	0.47619047619047616
o/28	0.15873015873015872	0.46825396825396826
up/27	0.15873015873015872	0.5238095238095238
gate/18	0.15873015873015872	0.4444444444444444
q/9	0.15873015873015872	0.47619047619047616
o/27	0.15873015873015872	0.4603174603174603
up/28	0.15873015873015872	0.5079365079365079
v/16	0.15873015873015872	0.5
v/22	0.15873015873015872	0.5
gate/21	0.15873015873015872	0.5079365079365079
post_norm/25	0.15079365079365079	0.5
in_norm/14	0.15079365079365079	0.4603174603174603
in_norm/21	0.15079365079365079	0.48412698412698413
post_norm/9	0.15079365079365079	0.48412698412698413
down/28	0.15079365079365079	0.4603174603174603
o/20	0.15079365079365079	0.5
up/9	0.15079365079365079	0.48412698412698413
up/14	0.15079365079365079	0.48412698412698413
down/7	0.15079365079365079	0.4603174603174603
k/7	0.15079365079365079	0.48412698412698413
down/18	0.15079365079365079	0.5396825396825397
down/20	0.15079365079365079	0.49206349206349204
in_norm/11	0.15079365079365079	0.48412698412698413
post_norm/22	0.15079365079365079	0.48412698412698413
o/19	0.15079365079365079	0.5
post_norm/24	0.15079365079365079	0.48412698412698413
q/21	0.15079365079365079	0.5
gate/14	0.15079365079365079	0.4444444444444444
o/17	0.15079365079365079	0.46825396825396826
post_norm/23	0.15079365079365079	0.46825396825396826
in_norm/12	0.15079365079365079	0.49206349206349204
up/22	0.15079365079365079	0.4603174603174603
q/25	0.15079365079365079	0.4603174603174603
q/2	0.15079365079365079	0.5
v/18	0.15079365079365079	0.5158730158730159
v/19	0.15079365079365079	0.48412698412698413
v/8	0.15079365079365079	0.4603174603174603
o/25	0.14285714285714285	0.42063492063492064
k/11	0.14285714285714285	0.49206349206349204
in_norm/3	0.14285714285714285	0.46825396825396826
post_norm/7	0.14285714285714285	0.48412698412698413
o/23	0.14285714285714285	0.49206349206349204
in_norm/27	0.14285714285714285	0.4603174603174603
down/25	0.14285714285714285	0.5
down/31	0.14285714285714285	0.5396825396825397
in_norm/20	0.14285714285714285	0.5079365079365079
k/12	0.14285714285714285	0.48412698412698413
k/28	0.14285714285714285	0.49206349206349204
q/18	0.14285714285714285	0.4603174603174603
gate/19	0.14285714285714285	0.49206349206349204
v/27	0.14285714285714285	0.4523809523809524
v/24	0.14285714285714285	0.4603174603174603
q/26	0.14285714285714285	0.5079365079365079
up/23	0.14285714285714285	0.4603174603174603
down/14	0.14285714285714285	0.46825396825396826
q/7	0.14285714285714285	0.47619047619047616
k/24	0.14285714285714285	0.49206349206349204
k/5	0.14285714285714285	0.4603174603174603
up/8	0.14285714285714285	0.46825396825396826
v/26	0.14285714285714285	0.46825396825396826
up/1	0.14285714285714285	0.4444444444444444
post_norm/30	0.14285714285714285	0.5158730158730159
v/10	0.14285714285714285	0.47619047619047616
v/7	0.14285714285714285	0.46825396825396826
down/19	0.14285714285714285	0.46825396825396826
v/13	0.14285714285714285	0.5
post_norm/21	0.14285714285714285	0.47619047619047616
post_norm/26	0.14285714285714285	0.4603174603174603
up/31	0.14285714285714285	0.5079365079365079
v/17	0.14285714285714285	0.5079365079365079
up/11	0.14285714285714285	0.4523809523809524
post_norm/19	0.14285714285714285	0.47619047619047616
norm	0.14285714285714285	0.49206349206349204
k/14	0.14285714285714285	0.5
gate/11	0.14285714285714285	0.48412698412698413
gate/20	0.14285714285714285	0.4444444444444444
q/24	0.1349206349206349	0.5238095238095238
post_norm/29	0.1349206349206349	0.46825396825396826
o/4	0.1349206349206349	0.49206349206349204
q/29	0.1349206349206349	0.49206349206349204
down/0	0.1349206349206349	0.4603174603174603
in_norm/10	0.1349206349206349	0.46825396825396826
gate/9	0.1349206349206349	0.4603174603174603
k/30	0.1349206349206349	0.48412698412698413
k/13	0.1349206349206349	0.48412698412698413
post_norm/31	0.1349206349206349	0.5
in_norm/19	0.1349206349206349	0.4444444444444444
q/28	0.1349206349206349	0.47619047619047616
k/8	0.1349206349206349	0.46825396825396826
o/6	0.1349206349206349	0.46825396825396826
gate/10	0.1349206349206349	0.4444444444444444
down/26	0.1349206349206349	0.5
post_norm/10	0.1349206349206349	0.47619047619047616
v/12	0.1349206349206349	0.46825396825396826
q/4	0.1349206349206349	0.4444444444444444
in_norm/13	0.1349206349206349	0.4603174603174603
o/9	0.1349206349206349	0.4603174603174603
in_norm/26	0.1349206349206349	0.4603174603174603
k/22	0.1349206349206349	0.5238095238095238
q/15	0.1349206349206349	0.47619047619047616
post_norm/28	0.1349206349206349	0.49206349206349204
gate/7	0.1349206349206349	0.47619047619047616
v/21	0.1349206349206349	0.4523809523809524
q/19	0.1349206349206349	0.48412698412698413
q/13	0.1349206349206349	0.46825396825396826
v/25	0.1349206349206349	0.4603174603174603
post_norm/17	0.1349206349206349	0.46825396825396826
down/11	0.1349206349206349	0.5
in_norm/6	0.1349206349206349	0.46825396825396826
in_norm/23	0.1349206349206349	0.47619047619047616
up/18	0.1349206349206349	0.5079365079365079
in_norm/25	0.1349206349206349	0.5
up/30	0.1349206349206349	0.5238095238095238
v/9	0.1349206349206349	0.4444444444444444
q/3	0.1349206349206349	0.4603174603174603
o/14	0.1349206349206349	0.48412698412698413
v/29	0.1349206349206349	0.5
down/2	0.1349206349206349	0.4603174603174603
v/5	0.1349206349206349	0.4603174603174603
post_norm/0	0.1349206349206349	0.4603174603174603
k/3	0.12698412698412698	0.46825396825396826
v/2	0.12698412698412698	0.4523809523809524
up/19	0.12698412698412698	0.5
up/24	0.12698412698412698	0.47619047619047616
k/18	0.12698412698412698	0.5079365079365079
o/13	0.12698412698412698	0.49206349206349204
o/16	0.12698412698412698	0.49206349206349204
k/31	0.12698412698412698	0.49206349206349204
in_norm/18	0.12698412698412698	0.4603174603174603
post_norm/13	0.12698412698412698	0.5
down/27	0.12698412698412698	0.46825396825396826
down/6	0.12698412698412698	0.46825396825396826
post_norm/8	0.12698412698412698	0.46825396825396826
up/15	0.12698412698412698	0.48412698412698413
in_norm/7	0.12698412698412698	0.48412698412698413
up/17	0.12698412698412698	0.4523809523809524
q/20	0.12698412698412698	0.5
o/12	0.12698412698412698	0.46825396825396826
up/10	0.12698412698412698	0.48412698412698413
o/5	0.12698412698412698	0.47619047619047616
post_norm/20	0.12698412698412698	0.49206349206349204
gate/17	0.12698412698412698	0.49206349206349204
q/1	0.12698412698412698	0.48412698412698413
o/2	0.12698412698412698	0.4603174603174603
v/4	0.12698412698412698	0.4603174603174603
gate/5	0.12698412698412698	0.4523809523809524
k/9	0.12698412698412698	0.46825396825396826
up/12	0.12698412698412698	0.47619047619047616
k/10	0.12698412698412698	0.4603174603174603
o/15	0.12698412698412698	0.48412698412698413
q/22	0.12698412698412698	0.47619047619047616
q/12	0.12698412698412698	0.5079365079365079
down/5	0.12698412698412698	0.4444444444444444
in_norm/17	0.12698412698412698	0.46825396825396826
o/8	0.12698412698412698	0.4603174603174603
q/8	0.12698412698412698	0.46825396825396826
v/11	0.12698412698412698	0.49206349206349204
down/3	0.12698412698412698	0.4523809523809524
up/13	0.12698412698412698	0.4603174603174603
q/5	0.12698412698412698	0.4523809523809524
post_norm/11	0.12698412698412698	0.46825396825396826
k/15	0.12698412698412698	0.49206349206349204
in_norm/8	0.12698412698412698	0.5079365079365079
k/17	0.12698412698412698	0.5079365079365079
post_norm/15	0.12698412698412698	0.46825396825396826
gate/16	0.12698412698412698	0.46825396825396826
o/10	0.12698412698412698	0.48412698412698413
q/6	0.11904761904761904	0.46825396825396826
v/14	0.11904761904761904	0.49206349206349204
in_norm/31	0.11904761904761904	0.46825396825396826
down/12	0.11904761904761904	0.4444444444444444
down/8	0.11904761904761904	0.48412698412698413
gate/15	0.11904761904761904	0.46825396825396826
down/9	0.11904761904761904	0.47619047619047616
up/7	0.11904761904761904	0.46825396825396826
embed	0.11904761904761904	0.4603174603174603
q/14	0.11904761904761904	0.47619047619047616
down/1	0.11904761904761904	0.4444444444444444
o/26	0.11904761904761904	0.4365079365079365
post_norm/2	0.11904761904761904	0.4603174603174603
k/6	0.11904761904761904	0.4444444444444444
down/13	0.11904761904761904	0.48412698412698413
v/15	0.11904761904761904	0.5
down/17	0.11904761904761904	0.4444444444444444
k/29	0.11904761904761904	0.5317460317460317
down/10	0.11904761904761904	0.46825396825396826
up/3	0.11904761904761904	0.4523809523809524
o/11	0.11904761904761904	0.4603174603174603
gate/6	0.11904761904761904	0.4523809523809524
gate/4	0.11904761904761904	0.4603174603174603
up/4	0.11904761904761904	0.4444444444444444
gate/2	0.11904761904761904	0.42857142857142855
gate/13	0.11904761904761904	0.48412698412698413
k/2	0.11904761904761904	0.4365079365079365
post_norm/3	0.11904761904761904	0.4603174603174603
in_norm/1	0.11904761904761904	0.4523809523809524
post_norm/16	0.11904761904761904	0.4603174603174603
o/7	0.11904761904761904	0.5
in_norm/2	0.1111111111111111	0.4523809523809524
k/26	0.1111111111111111	0.49206349206349204
v/1	0.1111111111111111	0.4603174603174603
post_norm/1	0.1111111111111111	0.4444444444444444
down/4	0.1111111111111111	0.4603174603174603
in_norm/16	0.1111111111111111	0.46825396825396826
in_norm/9	0.1111111111111111	0.49206349206349204
gate/0	0.1111111111111111	0.4523809523809524
in_norm/15	0.1111111111111111	0.47619047619047616
k/19	0.1111111111111111	0.46825396825396826
v/6	0.1111111111111111	0.4523809523809524
k/4	0.1111111111111111	0.46825396825396826
up/6	0.1111111111111111	0.47619047619047616
gate/8	0.1111111111111111	0.4603174603174603
q/16	0.1111111111111111	0.46825396825396826
o/3	0.1111111111111111	0.4523809523809524
v/3	0.1111111111111111	0.47619047619047616
in_norm/30	0.1111111111111111	0.4603174603174603
q/30	0.1111111111111111	0.4523809523809524
down/15	0.1111111111111111	0.4603174603174603
q/0	0.1111111111111111	0.4603174603174603
up/5	0.1111111111111111	0.42063492063492064
post_norm/14	0.1111111111111111	0.4523809523809524
post_norm/18	0.1111111111111111	0.4523809523809524
in_norm/5	0.1111111111111111	0.4444444444444444
up/2	0.1111111111111111	0.4523809523809524
in_norm/0	0.10317460317460317	0.47619047619047616
k/1	0.10317460317460317	0.42063492063492064
in_norm/24	0.10317460317460317	0.42063492063492064
v/0	0.10317460317460317	0.4603174603174603
up/0	0.10317460317460317	0.42857142857142855
gate/3	0.10317460317460317	0.4365079365079365
post_norm/6	0.10317460317460317	0.46825396825396826
in_norm/22	0.09523809523809523	0.4603174603174603
in_norm/4	0.09523809523809523	0.4444444444444444
o/0	0.09523809523809523	0.47619047619047616
down/16	0.09523809523809523	0.46825396825396826
post_norm/5	0.09523809523809523	0.4523809523809524
in_norm/29	0.09523809523809523	0.4603174603174603
post_norm/4	0.09523809523809523	0.46825396825396826
k/16	0.0873015873015873	0.48412698412698413
