weight	step_acc	agent_acc
down/9	0.1206896551724138	0.3793103448275862
down/10	0.1206896551724138	0.3793103448275862
up/8	0.1206896551724138	0.3793103448275862
k/15	0.1206896551724138	0.3793103448275862
q/14	0.1206896551724138	0.3793103448275862
down/3	0.1206896551724138	0.3793103448275862
q/11	0.1206896551724138	0.3793103448275862
k/18	0.1206896551724138	0.41379310344827586
o/7	0.1206896551724138	0.39655172413793105
o/18	0.1206896551724138	0.3793103448275862
o/10	0.1206896551724138	0.3793103448275862
v/6	0.1206896551724138	0.39655172413793105
k/4	0.1206896551724138	0.3793103448275862
post_norm/13	0.1206896551724138	0.3793103448275862
o/21	0.1206896551724138	0.39655172413793105
k/10	0.1206896551724138	0.3793103448275862
post_norm/15	0.1206896551724138	0.39655172413793105
gate/6	0.1206896551724138	0.39655172413793105
gate/7	0.1206896551724138	0.3793103448275862
q/17	0.1206896551724138	0.46551724137931033
q/15	0.1206896551724138	0.3793103448275862
post_norm/7	0.1206896551724138	0.3793103448275862
k/13	0.1206896551724138	0.3793103448275862
o/24	0.1206896551724138	0.3793103448275862
in_norm/26	0.1206896551724138	0.43103448275862066
up/4	0.1206896551724138	0.3793103448275862
gate/17	0.1206896551724138	0.41379310344827586
o/4	0.1206896551724138	0.39655172413793105
o/25	0.1206896551724138	0.43103448275862066
gate/13	0.1206896551724138	0.3793103448275862
gate/15	0.1206896551724138	0.41379310344827586
down/7	0.1206896551724138	0.3620689655172414
up/7	0.1206896551724138	0.3793103448275862
gate/2	0.1206896551724138	0.39655172413793105
q/25	0.1206896551724138	0.43103448275862066
q/6	0.1206896551724138	0.39655172413793105
q/7	0.1206896551724138	0.39655172413793105
up/11	0.1206896551724138	0.39655172413793105
post_norm/17	0.1206896551724138	0.39655172413793105
post_norm/11	0.1206896551724138	0.3793103448275862
o/8	0.1206896551724138	0.39655172413793105
post_norm/14	0.1206896551724138	0.39655172413793105
o/6	0.1206896551724138	0.3793103448275862
o/5	0.1206896551724138	0.3793103448275862
in_norm/30	0.1206896551724138	0.4482758620689655
k/24	0.1206896551724138	0.39655172413793105
down/18	0.1206896551724138	0.43103448275862066
v/4	0.1206896551724138	0.3793103448275862
down/12	0.1206896551724138	0.3793103448275862
k/22	0.1206896551724138	0.39655172413793105
k/20	0.1206896551724138	0.3620689655172414
k/11	0.1206896551724138	0.3793103448275862
k/21	0.1206896551724138	0.3793103448275862
v/2	0.1206896551724138	0.39655172413793105
up/10	0.1206896551724138	0.3793103448275862
gate/10	0.1206896551724138	0.3793103448275862
q/23	0.1206896551724138	0.4827586206896552
down/4	0.1206896551724138	0.39655172413793105
v/11	0.1206896551724138	0.3620689655172414
v/17	0.1206896551724138	0.4482758620689655
v/12	0.1206896551724138	0.3793103448275862
up/2	0.1206896551724138	0.3793103448275862
up/14	0.1206896551724138	0.39655172413793105
q/8	0.1206896551724138	0.3793103448275862
o/9	0.1206896551724138	0.39655172413793105
post_norm/10	0.1206896551724138	0.3793103448275862
post_norm/16	0.1206896551724138	0.39655172413793105
up/20	0.1206896551724138	0.43103448275862066
o/11	0.1206896551724138	0.3793103448275862
in_norm/22	0.1206896551724138	0.41379310344827586
in_norm/13	0.1206896551724138	0.3793103448275862
in_norm/7	0.1206896551724138	0.3793103448275862
o/3	0.1206896551724138	0.3793103448275862
in_norm/6	0.1206896551724138	0.39655172413793105
in_norm/24	0.1206896551724138	0.39655172413793105
down/16	0.1206896551724138	0.43103448275862066
q/20	0.1206896551724138	0.43103448275862066
k/6	0.1206896551724138	0.3793103448275862
in_norm/28	0.1206896551724138	0.43103448275862066
q/9	0.1206896551724138	0.39655172413793105
gate/14	0.1206896551724138	0.3793103448275862
in_norm/16	0.1206896551724138	0.39655172413793105
q/13	0.1206896551724138	0.3793103448275862
o/19	0.1206896551724138	0.41379310344827586
k/5	0.1206896551724138	0.3620689655172414
in_norm/29	0.1206896551724138	0.43103448275862066
q/24	0.1206896551724138	0.43103448275862066
post_norm/12	0.1206896551724138	0.3793103448275862
k/9	0.1206896551724138	0.39655172413793105
down/15	0.1206896551724138	0.41379310344827586
up/15	0.1206896551724138	0.39655172413793105
gate/31	0.1206896551724138	0.5
v/7	0.1206896551724138	0.3793103448275862
o/20	0.1206896551724138	0.39655172413793105
down/6	0.1206896551724138	0.3620689655172414
gate/8	0.1206896551724138	0.3793103448275862
in_norm/14	0.1206896551724138	0.3793103448275862
post_norm/6	0.1206896551724138	0.39655172413793105
q/10	0.1206896551724138	0.39655172413793105
k/28	0.1206896551724138	0.4482758620689655
k/12	0.1206896551724138	0.3793103448275862
q/26	0.1206896551724138	0.43103448275862066
v/22	0.1206896551724138	0.46551724137931033
q/30	0.1206896551724138	0.5
q/12	0.1206896551724138	0.3793103448275862
in_norm/9	0.1206896551724138	0.39655172413793105
lm_head	0.1206896551724138	0.39655172413793105
post_norm/31	0.1206896551724138	0.5344827586206896
up/13	0.1206896551724138	0.3793103448275862
up/16	0.10344827586206896	0.39655172413793105
up/30	0.10344827586206896	0.46551724137931033
post_norm/30	0.10344827586206896	0.4827586206896552
up/17	0.10344827586206896	0.39655172413793105
q/29	0.10344827586206896	0.43103448275862066
post_norm/19	0.10344827586206896	0.43103448275862066
down/17	0.10344827586206896	0.39655172413793105
k/29	0.10344827586206896	0.4482758620689655
down/14	0.10344827586206896	0.39655172413793105
q/18	0.08620689655172414	0.39655172413793105
