weight	step_acc	agent_acc
k/23	0.08620689655172414	0.3793103448275862
k/21	0.08620689655172414	0.3793103448275862
k_norm/6	0.08620689655172414	0.4827586206896552
in_norm/31	0.08620689655172414	0.4482758620689655
k_norm/30	0.08620689655172414	0.39655172413793105
k_norm/35	0.08620689655172414	0.43103448275862066
q_norm/16	0.08620689655172414	0.4827586206896552
q_norm/14	0.08620689655172414	0.5
post_norm/2	0.08620689655172414	0.5172413793103449
q/9	0.08620689655172414	0.5172413793103449
q_norm/12	0.08620689655172414	0.4482758620689655
q_norm/10	0.08620689655172414	0.39655172413793105
o/35	0.08620689655172414	0.5689655172413793
o/15	0.08620689655172414	0.3793103448275862
o/4	0.08620689655172414	0.41379310344827586
up/5	0.08620689655172414	0.41379310344827586
o/10	0.08620689655172414	0.43103448275862066
o/23	0.08620689655172414	0.41379310344827586
in_norm/11	0.08620689655172414	0.41379310344827586
post_norm/13	0.08620689655172414	0.46551724137931033
gate/16	0.08620689655172414	0.4482758620689655
gate/2	0.08620689655172414	0.4482758620689655
post_norm/12	0.08620689655172414	0.46551724137931033
post_norm/11	0.08620689655172414	0.5
post_norm/5	0.08620689655172414	0.5
post_norm/6	0.08620689655172414	0.41379310344827586
post_norm/9	0.08620689655172414	0.46551724137931033
q/1	0.08620689655172414	0.5344827586206896
post_norm/25	0.08620689655172414	0.4482758620689655
post_norm/27	0.08620689655172414	0.41379310344827586
post_norm/22	0.08620689655172414	0.41379310344827586
gate/8	0.08620689655172414	0.43103448275862066
post_norm/14	0.08620689655172414	0.46551724137931033
down/7	0.08620689655172414	0.41379310344827586
up/9	0.08620689655172414	0.4482758620689655
v/10	0.08620689655172414	0.4482758620689655
q/29	0.08620689655172414	0.5344827586206896
gate/0	0.08620689655172414	0.5689655172413793
down/32	0.08620689655172414	0.5172413793103449
q/2	0.08620689655172414	0.41379310344827586
down/20	0.06896551724137931	0.4482758620689655
q/13	0.06896551724137931	0.5517241379310345
post_norm/7	0.06896551724137931	0.46551724137931033
q/28	0.06896551724137931	0.4482758620689655
o/9	0.06896551724137931	0.5
o/8	0.06896551724137931	0.39655172413793105
post_norm/0	0.06896551724137931	0.43103448275862066
post_norm/26	0.06896551724137931	0.41379310344827586
q/7	0.06896551724137931	0.41379310344827586
q_norm/0	0.06896551724137931	0.5
q/35	0.06896551724137931	0.3620689655172414
q/34	0.06896551724137931	0.4482758620689655
k/35	0.06896551724137931	0.4482758620689655
k_norm/17	0.06896551724137931	0.39655172413793105
k_norm/9	0.06896551724137931	0.41379310344827586
k_norm/2	0.06896551724137931	0.41379310344827586
o/25	0.06896551724137931	0.5517241379310345
o/3	0.06896551724137931	0.4482758620689655
k_norm/28	0.06896551724137931	0.43103448275862066
q_norm/25	0.06896551724137931	0.3793103448275862
gate/10	0.06896551724137931	0.3793103448275862
v/8	0.06896551724137931	0.46551724137931033
v/13	0.06896551724137931	0.5
v/1	0.06896551724137931	0.41379310344827586
down/8	0.06896551724137931	0.4482758620689655
up/8	0.06896551724137931	0.39655172413793105
gate/5	0.06896551724137931	0.39655172413793105
gate/22	0.06896551724137931	0.5
up/28	0.06896551724137931	0.4482758620689655
up/6	0.06896551724137931	0.5172413793103449
up/7	0.06896551724137931	0.4482758620689655
gate/3	0.06896551724137931	0.4827586206896552
in_norm/12	0.06896551724137931	0.4482758620689655
up/2	0.06896551724137931	0.3275862068965517
up/20	0.06896551724137931	0.4482758620689655
in_norm/4	0.06896551724137931	0.46551724137931033
up/12	0.06896551724137931	0.43103448275862066
up/1	0.06896551724137931	0.41379310344827586
k/20	0.06896551724137931	0.46551724137931033
k/25	0.06896551724137931	0.39655172413793105
up/0	0.06896551724137931	0.46551724137931033
q_norm/8	0.06896551724137931	0.4482758620689655
k_norm/12	0.06896551724137931	0.41379310344827586
k_norm/1	0.06896551724137931	0.3793103448275862
gate/12	0.06896551724137931	0.46551724137931033
gate/15	0.06896551724137931	0.5
gate/14	0.05172413793103448	0.4827586206896552
gate/7	0.05172413793103448	0.41379310344827586
up/3	0.05172413793103448	0.4482758620689655
o/24	0.05172413793103448	0.41379310344827586
o/2	0.05172413793103448	0.41379310344827586
k/5	0.05172413793103448	0.46551724137931033
v/9	0.05172413793103448	0.43103448275862066
gate/20	0.05172413793103448	0.39655172413793105
o/31	0.05172413793103448	0.3448275862068966
o/30	0.05172413793103448	0.3793103448275862
o/7	0.05172413793103448	0.5
o/11	0.05172413793103448	0.3275862068965517
k_norm/8	0.05172413793103448	0.39655172413793105
o/1	0.05172413793103448	0.41379310344827586
post_norm/10	0.05172413793103448	0.43103448275862066
q/6	0.05172413793103448	0.46551724137931033
o/26	0.05172413793103448	0.3793103448275862
q/8	0.05172413793103448	0.39655172413793105
down/2	0.05172413793103448	0.4482758620689655
q/14	0.05172413793103448	0.4827586206896552
q_norm/17	0.05172413793103448	0.3620689655172414
o/16	0.05172413793103448	0.41379310344827586
o/14	0.05172413793103448	0.3275862068965517
o/18	0.05172413793103448	0.5689655172413793
in_norm/10	0.05172413793103448	0.43103448275862066
in_norm/8	0.05172413793103448	0.5
k/26	0.05172413793103448	0.3620689655172414
k/3	0.05172413793103448	0.39655172413793105
q_norm/9	0.05172413793103448	0.46551724137931033
k/9	0.05172413793103448	0.3793103448275862
gate/11	0.05172413793103448	0.4827586206896552
k/30	0.05172413793103448	0.29310344827586204
k/31	0.05172413793103448	0.43103448275862066
up/10	0.05172413793103448	0.4482758620689655
k/1	0.05172413793103448	0.4482758620689655
in_norm/2	0.05172413793103448	0.46551724137931033
up/4	0.05172413793103448	0.4482758620689655
down/4	0.05172413793103448	0.41379310344827586
gate/29	0.05172413793103448	0.39655172413793105
k/10	0.05172413793103448	0.43103448275862066
in_norm/14	0.05172413793103448	0.4827586206896552
in_norm/5	0.034482758620689655	0.41379310344827586
down/19	0.034482758620689655	0.29310344827586204
in_norm/1	0.034482758620689655	0.46551724137931033
o/27	0.034482758620689655	0.46551724137931033
q_norm/2	0.034482758620689655	0.43103448275862066
k/7	0.034482758620689655	0.29310344827586204
down/13	0.034482758620689655	0.3620689655172414
k/13	0.034482758620689655	0.3620689655172414
in_norm/7	0.034482758620689655	0.39655172413793105
k_norm/10	0.034482758620689655	0.39655172413793105
k_norm/0	0.034482758620689655	0.3793103448275862
k/28	0.034482758620689655	0.43103448275862066
k/29	0.034482758620689655	0.29310344827586204
down/0	0.034482758620689655	0.46551724137931033
v/4	0.034482758620689655	0.3620689655172414
down/9	0.034482758620689655	0.3793103448275862
v/2	0.034482758620689655	0.3103448275862069
down/10	0.034482758620689655	0.3448275862068966
down/16	0.017241379310344827	0.3275862068965517
o/29	0.017241379310344827	0.3620689655172414
gate/19	0.017241379310344827	0.41379310344827586
