weight	step_acc	agent_acc
up/14	0.5714285714285714	0.873015873015873
post_norm/26	0.5714285714285714	0.8571428571428571
q/25	0.5714285714285714	0.8888888888888888
v/31	0.5714285714285714	0.8968253968253969
q/18	0.5714285714285714	0.8174603174603174
gate/25	0.5714285714285714	0.9206349206349206
up/29	0.5714285714285714	0.8888888888888888
q/8	0.5714285714285714	0.9206349206349206
o/20	0.5714285714285714	0.8968253968253969
post_norm/27	0.5714285714285714	0.9047619047619048
o/31	0.5714285714285714	0.8809523809523809
o/1	0.5634920634920635	0.873015873015873
k/21	0.5634920634920635	0.873015873015873
down/21	0.5634920634920635	0.8968253968253969
q/7	0.5634920634920635	0.8412698412698413
gate/16	0.5634920634920635	0.8968253968253969
gate/4	0.5634920634920635	0.9126984126984127
in_norm/16	0.5634920634920635	0.8015873015873016
q/6	0.5555555555555556	0.8650793650793651
up/22	0.5555555555555556	0.8571428571428571
down/20	0.5555555555555556	0.8968253968253969
v/28	0.5555555555555556	0.873015873015873
up/18	0.5555555555555556	0.8968253968253969
gate/10	0.5555555555555556	0.9047619047619048
in_norm/17	0.5555555555555556	0.8333333333333334
gate/14	0.5555555555555556	0.8809523809523809
v/3	0.5555555555555556	0.8650793650793651
q/14	0.5555555555555556	0.8650793650793651
post_norm/21	0.5555555555555556	0.873015873015873
q/4	0.5555555555555556	0.9047619047619048
o/9	0.5476190476190477	0.8968253968253969
q/2	0.5476190476190477	0.873015873015873
o/10	0.5476190476190477	0.8571428571428571
o/0	0.5476190476190477	0.873015873015873
k/10	0.5476190476190477	0.8888888888888888
v/11	0.5476190476190477	0.9126984126984127
o/17	0.5476190476190477	0.8650793650793651
k/18	0.5476190476190477	0.9126984126984127
post_norm/22	0.5476190476190477	0.873015873015873
post_norm/8	0.5476190476190477	0.8888888888888888
q/12	0.5476190476190477	0.8968253968253969
up/4	0.5476190476190477	0.8968253968253969
v/12	0.5476190476190477	0.873015873015873
post_norm/15	0.5476190476190477	0.9206349206349206
up/23	0.5476190476190477	0.8888888888888888
down/26	0.5476190476190477	0.9126984126984127
k/29	0.5476190476190477	0.9126984126984127
k/7	0.5396825396825397	0.8174603174603174
down/5	0.5396825396825397	0.8809523809523809
in_norm/20	0.5396825396825397	0.8333333333333334
q/17	0.5396825396825397	0.8888888888888888
gate/5	0.5396825396825397	0.8650793650793651
in_norm/6	0.5396825396825397	0.8650793650793651
in_norm/3	0.5396825396825397	0.8492063492063492
k/24	0.5396825396825397	0.8809523809523809
gate/6	0.5396825396825397	0.8174603174603174
o/15	0.5396825396825397	0.8650793650793651
q/24	0.5396825396825397	0.9285714285714286
o/13	0.5396825396825397	0.8412698412698413
o/16	0.5396825396825397	0.873015873015873
down/28	0.5317460317460317	0.8968253968253969
gate/31	0.5317460317460317	0.8888888888888888
post_norm/4	0.5317460317460317	0.8809523809523809
q/22	0.5317460317460317	0.8412698412698413
o/19	0.5317460317460317	0.8809523809523809
down/24	0.5317460317460317	0.8571428571428571
up/19	0.5317460317460317	0.8571428571428571
k/23	0.5317460317460317	0.8492063492063492
k/17	0.5317460317460317	0.8571428571428571
in_norm/24	0.5317460317460317	0.8492063492063492
in_norm/9	0.5317460317460317	0.8650793650793651
in_norm/10	0.5317460317460317	0.8174603174603174
in_norm/11	0.5317460317460317	0.8888888888888888
v/23	0.5238095238095238	0.8968253968253969
in_norm/0	0.5238095238095238	0.8571428571428571
post_norm/2	0.5238095238095238	0.873015873015873
post_norm/18	0.5238095238095238	0.8650793650793651
up/27	0.5238095238095238	0.8492063492063492
up/12	0.5238095238095238	0.8412698412698413
up/24	0.5238095238095238	0.8253968253968254
o/12	0.5238095238095238	0.8968253968253969
q/13	0.5238095238095238	0.8174603174603174
k/3	0.5238095238095238	0.8492063492063492
up/1	0.5238095238095238	0.8253968253968254
o/7	0.5238095238095238	0.8492063492063492
gate/30	0.5238095238095238	0.8968253968253969
post_norm/16	0.5238095238095238	0.8650793650793651
down/8	0.5238095238095238	0.8650793650793651
up/2	0.5238095238095238	0.8492063492063492
post_norm/23	0.5238095238095238	0.8571428571428571
down/3	0.5158730158730159	0.8968253968253969
up/15	0.5158730158730159	0.8650793650793651
k/16	0.5158730158730159	0.8650793650793651
post_norm/14	0.5158730158730159	0.8253968253968254
down/2	0.5158730158730159	0.873015873015873
up/8	0.5158730158730159	0.8492063492063492
in_norm/22	0.5158730158730159	0.8015873015873016
v/29	0.5158730158730159	0.8888888888888888
down/27	0.5158730158730159	0.8412698412698413
v/4	0.5158730158730159	0.8492063492063492
v/16	0.5158730158730159	0.873015873015873
q/5	0.5158730158730159	0.8333333333333334
down/13	0.5079365079365079	0.8650793650793651
post_norm/3	0.5079365079365079	0.8253968253968254
post_norm/19	0.5079365079365079	0.8809523809523809
o/5	0.5079365079365079	0.8412698412698413
post_norm/25	0.5079365079365079	0.8650793650793651
v/13	0.5079365079365079	0.8412698412698413
o/14	0.5079365079365079	0.8333333333333334
post_norm/11	0.5079365079365079	0.8253968253968254
post_norm/5	0.5079365079365079	0.7936507936507936
up/21	0.5079365079365079	0.873015873015873
down/19	0.5079365079365079	0.8650793650793651
v/26	0.5	0.8809523809523809
down/14	0.5	0.8095238095238095
up/16	0.5	0.8968253968253969
in_norm/13	0.5	0.8253968253968254
v/17	0.5	0.8492063492063492
down/17	0.5	0.8650793650793651
down/18	0.5	0.873015873015873
q/10	0.5	0.7857142857142857
v/0	0.5	0.8412698412698413
up/31	0.5	0.8174603174603174
down/4	0.5	0.8888888888888888
gate/21	0.5	0.873015873015873
in_norm/30	0.5	0.8412698412698413
v/6	0.5	0.8333333333333334
k/4	0.49206349206349204	0.8095238095238095
k/30	0.49206349206349204	0.8492063492063492
up/7	0.49206349206349204	0.8333333333333334
v/2	0.49206349206349204	0.8015873015873016
post_norm/13	0.49206349206349204	0.8650793650793651
v/5	0.49206349206349204	0.8015873015873016
q/20	0.49206349206349204	0.8015873015873016
v/7	0.48412698412698413	0.8412698412698413
in_norm/23	0.48412698412698413	0.8809523809523809
k/20	0.48412698412698413	0.8015873015873016
gate/26	0.48412698412698413	0.8571428571428571
o/6	0.48412698412698413	0.8253968253968254
post_norm/6	0.48412698412698413	0.8333333333333334
v/25	0.48412698412698413	0.873015873015873
v/15	0.48412698412698413	0.7936507936507936
v/10	0.47619047619047616	0.8333333333333334
down/1	0.47619047619047616	0.8333333333333334
embed	0.47619047619047616	0.8095238095238095
post_norm/24	0.47619047619047616	0.8809523809523809
post_norm/31	0.47619047619047616	0.8571428571428571
v/18	0.47619047619047616	0.8571428571428571
down/25	0.47619047619047616	0.8412698412698413
down/16	0.47619047619047616	0.8174603174603174
k/22	0.47619047619047616	0.873015873015873
down/10	0.47619047619047616	0.8571428571428571
q/16	0.47619047619047616	0.8333333333333334
down/15	0.46825396825396826	0.8650793650793651
v/1	0.46825396825396826	0.7936507936507936
gate/9	0.46825396825396826	0.8650793650793651
q/3	0.46825396825396826	0.8492063492063492
down/6	0.46825396825396826	0.8492063492063492
up/17	0.46825396825396826	0.8492063492063492
down/11	0.46825396825396826	0.8015873015873016
down/30	0.4603174603174603	0.7936507936507936
post_norm/20	0.4603174603174603	0.8571428571428571
v/22	0.4603174603174603	0.8333333333333334
down/12	0.4603174603174603	0.8015873015873016
norm	0.4603174603174603	0.7936507936507936
post_norm/10	0.4603174603174603	0.8412698412698413
k/26	0.4603174603174603	0.8015873015873016
v/21	0.4603174603174603	0.873015873015873
in_norm/26	0.4603174603174603	0.8015873015873016
down/9	0.4523809523809524	0.8571428571428571
v/14	0.4523809523809524	0.8492063492063492
v/9	0.4523809523809524	0.8174603174603174
k/14	0.4523809523809524	0.8174603174603174
gate/20	0.4523809523809524	0.8174603174603174
down/0	0.4523809523809524	0.8095238095238095
down/23	0.4444444444444444	0.8571428571428571
in_norm/4	0.4444444444444444	0.8253968253968254
post_norm/9	0.4365079365079365	0.8253968253968254
gate/29	0.4365079365079365	0.8253968253968254
post_norm/17	0.42857142857142855	0.8253968253968254
v/19	0.42857142857142855	0.8412698412698413
v/8	0.42857142857142855	0.8492063492063492
down/7	0.42857142857142855	0.8412698412698413
v/24	0.42063492063492064	0.8253968253968254
down/22	0.4126984126984127	0.8174603174603174
down/29	0.4126984126984127	0.8412698412698413
v/20	0.4126984126984127	0.8174603174603174
down/31	0.40476190476190477	0.7301587301587301
