weight	step_acc	agent_acc
q/21	0.05555555555555555	0.30952380952380953
post_norm/6	0.05555555555555555	0.2222222222222222
q/27	0.05555555555555555	0.2222222222222222
q/2	0.05555555555555555	0.30952380952380953
up/16	0.05555555555555555	0.30952380952380953
up/13	0.05555555555555555	0.30952380952380953
k/15	0.05555555555555555	0.36507936507936506
in_norm/22	0.05555555555555555	0.2857142857142857
down/28	0.05555555555555555	0.31746031746031744
up/7	0.05555555555555555	0.30158730158730157
gate/16	0.05555555555555555	0.23015873015873015
v/0	0.05555555555555555	0.2698412698412698
gate/0	0.05555555555555555	0.3412698412698413
up/25	0.05555555555555555	0.3412698412698413
gate/3	0.05555555555555555	0.30158730158730157
in_norm/17	0.05555555555555555	0.35714285714285715
in_norm/18	0.05555555555555555	0.31746031746031744
gate/31	0.05555555555555555	0.1984126984126984
gate/17	0.05555555555555555	0.2619047619047619
k/22	0.05555555555555555	0.3333333333333333
o/20	0.05555555555555555	0.30158730158730157
post_norm/2	0.05555555555555555	0.25396825396825395
q/19	0.05555555555555555	0.3412698412698413
q/11	0.05555555555555555	0.30158730158730157
o/29	0.05555555555555555	0.19047619047619047
o/3	0.05555555555555555	0.3333333333333333
o/7	0.047619047619047616	0.30158730158730157
v/29	0.047619047619047616	0.30158730158730157
o/17	0.047619047619047616	0.2777777777777778
o/24	0.047619047619047616	0.2619047619047619
v/1	0.047619047619047616	0.24603174603174602
v/11	0.047619047619047616	0.30952380952380953
down/26	0.047619047619047616	0.30952380952380953
down/24	0.047619047619047616	0.19047619047619047
in_norm/30	0.047619047619047616	0.3333333333333333
gate/21	0.047619047619047616	0.35714285714285715
down/9	0.047619047619047616	0.30952380952380953
down/8	0.047619047619047616	0.30158730158730157
v/12	0.047619047619047616	0.29365079365079366
v/15	0.047619047619047616	0.31746031746031744
post_norm/26	0.047619047619047616	0.23809523809523808
down/12	0.047619047619047616	0.29365079365079366
o/12	0.047619047619047616	0.2857142857142857
o/30	0.047619047619047616	0.1984126984126984
gate/20	0.047619047619047616	0.30952380952380953
up/6	0.047619047619047616	0.23809523809523808
k/23	0.047619047619047616	0.38095238095238093
k/25	0.047619047619047616	0.3253968253968254
k/18	0.047619047619047616	0.3492063492063492
o/18	0.047619047619047616	0.24603174603174602
o/11	0.047619047619047616	0.29365079365079366
o/5	0.047619047619047616	0.29365079365079366
post_norm/22	0.047619047619047616	0.2857142857142857
q/28	0.047619047619047616	0.29365079365079366
gate/14	0.03968253968253968	0.23809523809523808
embed	0.03968253968253968	0.2698412698412698
up/23	0.03968253968253968	0.2777777777777778
up/22	0.03968253968253968	0.23809523809523808
v/2	0.03968253968253968	0.23809523809523808
v/17	0.03968253968253968	0.30952380952380953
gate/22	0.03968253968253968	0.30952380952380953
gate/30	0.03968253968253968	0.3492063492063492
o/16	0.03968253968253968	0.30158730158730157
o/19	0.03968253968253968	0.24603174603174602
up/19	0.03968253968253968	0.30158730158730157
in_norm/26	0.03968253968253968	0.2619047619047619
k/26	0.03968253968253968	0.2698412698412698
up/17	0.03968253968253968	0.3333333333333333
post_norm/3	0.03968253968253968	0.23015873015873015
q/26	0.03968253968253968	0.25396825396825395
q/31	0.03968253968253968	0.29365079365079366
q/6	0.03968253968253968	0.29365079365079366
o/28	0.03968253968253968	0.23015873015873015
o/22	0.03968253968253968	0.2619047619047619
post_norm/0	0.03968253968253968	0.2777777777777778
post_norm/24	0.03968253968253968	0.29365079365079366
post_norm/9	0.03968253968253968	0.30158730158730157
q/13	0.03968253968253968	0.25396825396825395
post_norm/8	0.03968253968253968	0.2777777777777778
v/6	0.03968253968253968	0.24603174603174602
down/17	0.03968253968253968	0.30952380952380953
down/13	0.03968253968253968	0.31746031746031744
down/11	0.03968253968253968	0.2857142857142857
down/0	0.03968253968253968	0.2777777777777778
v/26	0.031746031746031744	0.2777777777777778
v/3	0.031746031746031744	0.23809523809523808
q/16	0.031746031746031744	0.2777777777777778
v/4	0.031746031746031744	0.25396825396825395
post_norm/19	0.031746031746031744	0.30952380952380953
o/23	0.031746031746031744	0.2857142857142857
o/1	0.031746031746031744	0.25396825396825395
o/27	0.031746031746031744	0.2698412698412698
o/13	0.031746031746031744	0.25396825396825395
k/17	0.031746031746031744	0.2777777777777778
up/14	0.031746031746031744	0.30158730158730157
up/12	0.031746031746031744	0.35714285714285715
k/20	0.031746031746031744	0.24603174603174602
up/2	0.031746031746031744	0.2698412698412698
q/22	0.031746031746031744	0.30158730158730157
q/3	0.031746031746031744	0.1984126984126984
post_norm/13	0.031746031746031744	0.2857142857142857
q/24	0.031746031746031744	0.3253968253968254
q/25	0.031746031746031744	0.30158730158730157
post_norm/23	0.031746031746031744	0.31746031746031744
down/3	0.031746031746031744	0.29365079365079366
down/30	0.031746031746031744	0.1349206349206349
down/4	0.031746031746031744	0.2777777777777778
down/6	0.031746031746031744	0.2619047619047619
v/10	0.031746031746031744	0.29365079365079366
down/7	0.031746031746031744	0.2777777777777778
v/7	0.031746031746031744	0.25396825396825395
v/8	0.031746031746031744	0.23809523809523808
up/24	0.031746031746031744	0.3253968253968254
up/27	0.031746031746031744	0.3412698412698413
q/18	0.023809523809523808	0.3253968253968254
v/31	0.023809523809523808	0.2698412698412698
down/1	0.023809523809523808	0.25396825396825395
down/15	0.023809523809523808	0.30158730158730157
v/5	0.023809523809523808	0.20634920634920634
v/25	0.023809523809523808	0.2698412698412698
in_norm/20	0.023809523809523808	0.3333333333333333
gate/15	0.023809523809523808	0.30952380952380953
in_norm/23	0.023809523809523808	0.31746031746031744
gate/9	0.023809523809523808	0.35714285714285715
down/5	0.023809523809523808	0.2698412698412698
v/19	0.023809523809523808	0.31746031746031744
k/14	0.023809523809523808	0.1984126984126984
up/15	0.023809523809523808	0.2619047619047619
post_norm/31	0.023809523809523808	0.30952380952380953
q/20	0.023809523809523808	0.2619047619047619
post_norm/21	0.023809523809523808	0.31746031746031744
v/23	0.015873015873015872	0.2777777777777778
down/22	0.015873015873015872	0.29365079365079366
v/28	0.015873015873015872	0.30952380952380953
gate/19	0.015873015873015872	0.38095238095238093
down/23	0.015873015873015872	0.38095238095238093
v/9	0.015873015873015872	0.25396825396825395
down/29	0.015873015873015872	0.24603174603174602
down/31	0.015873015873015872	0.23809523809523808
v/14	0.015873015873015872	0.2857142857142857
down/25	0.015873015873015872	0.23809523809523808
post_norm/17	0.015873015873015872	0.29365079365079366
o/26	0.015873015873015872	0.2777777777777778
norm	0.015873015873015872	0.36507936507936506
post_norm/27	0.015873015873015872	0.35714285714285715
post_norm/25	0.015873015873015872	0.23809523809523808
k/29	0.015873015873015872	0.29365079365079366
o/25	0.015873015873015872	0.30158730158730157
post_norm/18	0.015873015873015872	0.2698412698412698
down/19	0.007936507936507936	0.2619047619047619
down/10	0.007936507936507936	0.24603174603174602
down/16	0.007936507936507936	0.23015873015873015
in_norm/24	0.007936507936507936	0.25396825396825395
q/14	0.007936507936507936	0.2222222222222222
v/24	0.007936507936507936	0.2857142857142857
v/21	0.007936507936507936	0.3253968253968254
v/22	0.007936507936507936	0.2222222222222222
post_norm/16	0.007936507936507936	0.2619047619047619
post_norm/20	0.007936507936507936	0.24603174603174602
gate/26	0.007936507936507936	0.36507936507936506
v/13	0.007936507936507936	0.24603174603174602
down/27	0.007936507936507936	0.23809523809523808
gate/29	0.007936507936507936	0.15079365079365079
up/31	0.007936507936507936	0.19047619047619047
v/16	0.007936507936507936	0.3412698412698413
v/18	0.007936507936507936	0.2857142857142857
v/20	0.0	0.24603174603174602
gate/27	0.0	0.2619047619047619
