weight	step_acc	agent_acc
q/3	0.25862068965517243	0.8793103448275862
post_norm/4	0.2413793103448276	0.8275862068965517
gate/21	0.2413793103448276	0.8448275862068966
up/11	0.2413793103448276	0.896551724137931
post_norm/25	0.2413793103448276	0.8275862068965517
down/19	0.2413793103448276	0.7931034482758621
gate/19	0.2413793103448276	0.7413793103448276
q/10	0.2413793103448276	0.8275862068965517
post_norm/11	0.2413793103448276	0.7586206896551724
o/1	0.2413793103448276	0.8103448275862069
down/18	0.2413793103448276	0.7068965517241379
k/22	0.2413793103448276	0.8620689655172413
k/1	0.2413793103448276	0.896551724137931
k/9	0.2413793103448276	0.8275862068965517
q/26	0.2413793103448276	0.6896551724137931
up/12	0.2413793103448276	0.6724137931034483
v/18	0.2413793103448276	0.7931034482758621
in_norm/20	0.2413793103448276	0.8103448275862069
in_norm/0	0.2413793103448276	0.7931034482758621
k/26	0.2413793103448276	0.8620689655172413
q/20	0.2413793103448276	0.8620689655172413
in_norm/6	0.2413793103448276	0.8275862068965517
k/2	0.22413793103448276	0.8275862068965517
down/13	0.22413793103448276	0.6896551724137931
down/12	0.22413793103448276	0.8793103448275862
post_norm/27	0.22413793103448276	0.7758620689655172
post_norm/6	0.22413793103448276	0.7758620689655172
up/31	0.22413793103448276	0.7586206896551724
q/16	0.22413793103448276	0.7758620689655172
q/7	0.22413793103448276	0.8448275862068966
q/21	0.22413793103448276	0.8103448275862069
up/0	0.22413793103448276	0.7931034482758621
q/23	0.22413793103448276	0.7586206896551724
gate/0	0.22413793103448276	0.7758620689655172
gate/14	0.22413793103448276	0.7931034482758621
down/28	0.22413793103448276	0.7068965517241379
up/5	0.22413793103448276	0.7931034482758621
q/22	0.22413793103448276	0.8275862068965517
up/8	0.22413793103448276	0.7068965517241379
post_norm/7	0.22413793103448276	0.8103448275862069
in_norm/21	0.22413793103448276	0.8448275862068966
in_norm/13	0.22413793103448276	0.8620689655172413
in_norm/16	0.22413793103448276	0.8793103448275862
in_norm/19	0.22413793103448276	0.7758620689655172
up/13	0.22413793103448276	0.7758620689655172
up/1	0.22413793103448276	0.8103448275862069
in_norm/8	0.22413793103448276	0.8620689655172413
in_norm/14	0.22413793103448276	0.7758620689655172
up/6	0.22413793103448276	0.7758620689655172
q/29	0.22413793103448276	0.7241379310344828
q/9	0.22413793103448276	0.6379310344827587
up/27	0.22413793103448276	0.8103448275862069
gate/18	0.22413793103448276	0.8275862068965517
up/3	0.22413793103448276	0.8103448275862069
q/19	0.20689655172413793	0.6724137931034483
in_norm/2	0.20689655172413793	0.8275862068965517
k/16	0.20689655172413793	0.8793103448275862
post_norm/21	0.20689655172413793	0.7413793103448276
q/28	0.20689655172413793	0.7413793103448276
in_norm/29	0.20689655172413793	0.7586206896551724
k/23	0.20689655172413793	0.8275862068965517
q/2	0.20689655172413793	0.8275862068965517
post_norm/1	0.20689655172413793	0.8448275862068966
k/10	0.20689655172413793	0.7758620689655172
post_norm/31	0.20689655172413793	0.8793103448275862
in_norm/23	0.20689655172413793	0.7241379310344828
embed	0.20689655172413793	0.7068965517241379
q/5	0.20689655172413793	0.8103448275862069
post_norm/30	0.20689655172413793	0.7241379310344828
o/17	0.20689655172413793	0.6379310344827587
in_norm/1	0.20689655172413793	0.8103448275862069
q/25	0.1896551724137931	0.8103448275862069
k/5	0.1896551724137931	0.7758620689655172
in_norm/25	0.1896551724137931	0.8620689655172413
gate/7	0.1896551724137931	0.8275862068965517
gate/8	0.1896551724137931	0.8103448275862069
in_norm/15	0.1896551724137931	0.603448275862069
gate/29	0.1896551724137931	0.7586206896551724
o/16	0.1896551724137931	0.6206896551724138
in_norm/24	0.1896551724137931	0.8275862068965517
q/1	0.1896551724137931	0.7931034482758621
gate/12	0.1896551724137931	0.5689655172413793
gate/15	0.1896551724137931	0.7241379310344828
q/0	0.1896551724137931	0.8620689655172413
v/30	0.1896551724137931	0.8448275862068966
o/5	0.1896551724137931	0.603448275862069
o/6	0.1896551724137931	0.5517241379310345
q/14	0.1896551724137931	0.8103448275862069
down/8	0.1896551724137931	0.7241379310344828
k/13	0.1896551724137931	0.6551724137931034
o/22	0.1896551724137931	0.5689655172413793
post_norm/26	0.1896551724137931	0.6896551724137931
k/3	0.1896551724137931	0.8103448275862069
post_norm/0	0.1896551724137931	0.8620689655172413
post_norm/17	0.1896551724137931	0.7413793103448276
o/31	0.1724137931034483	0.7586206896551724
gate/9	0.1724137931034483	0.7241379310344828
o/2	0.1724137931034483	0.7586206896551724
k/19	0.1724137931034483	0.6551724137931034
o/27	0.1724137931034483	0.43103448275862066
gate/10	0.1724137931034483	0.8793103448275862
in_norm/7	0.1724137931034483	0.8448275862068966
up/26	0.1724137931034483	0.8620689655172413
up/15	0.1724137931034483	0.6379310344827587
gate/6	0.1724137931034483	0.7068965517241379
up/17	0.1724137931034483	0.46551724137931033
o/29	0.1724137931034483	0.46551724137931033
up/23	0.1724137931034483	0.7586206896551724
o/25	0.1724137931034483	0.6896551724137931
k/15	0.1724137931034483	0.7068965517241379
q/8	0.1724137931034483	0.6379310344827587
up/21	0.1724137931034483	0.6551724137931034
o/3	0.15517241379310345	0.6206896551724138
k/7	0.15517241379310345	0.6379310344827587
q/30	0.15517241379310345	0.43103448275862066
k/27	0.15517241379310345	0.8448275862068966
o/9	0.15517241379310345	0.5172413793103449
gate/28	0.15517241379310345	0.41379310344827586
k/31	0.15517241379310345	0.7241379310344828
q/17	0.15517241379310345	0.7586206896551724
up/28	0.15517241379310345	0.5344827586206896
gate/1	0.15517241379310345	0.6896551724137931
o/19	0.13793103448275862	0.41379310344827586
v/20	0.13793103448275862	0.8103448275862069
o/0	0.13793103448275862	0.7931034482758621
o/10	0.13793103448275862	0.5
o/18	0.13793103448275862	0.3620689655172414
o/4	0.13793103448275862	0.7586206896551724
o/24	0.13793103448275862	0.6379310344827587
o/28	0.13793103448275862	0.41379310344827586
in_norm/18	0.13793103448275862	0.8448275862068966
o/7	0.13793103448275862	0.5
q/18	0.13793103448275862	0.7068965517241379
o/8	0.1206896551724138	0.7241379310344828
in_norm/5	0.1206896551724138	0.5
q/13	0.1206896551724138	0.5517241379310345
in_norm/31	0.1206896551724138	0.6551724137931034
post_norm/29	0.1206896551724138	0.5517241379310345
k/8	0.1206896551724138	0.7931034482758621
gate/2	0.1206896551724138	0.5862068965517241
up/7	0.1206896551724138	0.4827586206896552
k/24	0.1206896551724138	0.7241379310344828
post_norm/28	0.1206896551724138	0.5344827586206896
o/23	0.1206896551724138	0.43103448275862066
up/18	0.10344827586206896	0.46551724137931033
k/28	0.10344827586206896	0.7931034482758621
gate/23	0.10344827586206896	0.41379310344827586
o/11	0.10344827586206896	0.7068965517241379
lm_head	0.10344827586206896	0.4482758620689655
o/26	0.10344827586206896	0.39655172413793105
gate/30	0.10344827586206896	0.603448275862069
k/30	0.10344827586206896	0.7413793103448276
post_norm/23	0.10344827586206896	0.4827586206896552
o/21	0.10344827586206896	0.4482758620689655
o/20	0.08620689655172414	0.3793103448275862
in_norm/12	0.08620689655172414	0.7586206896551724
gate/31	0.08620689655172414	0.3793103448275862
gate/26	0.08620689655172414	0.3620689655172414
