weight	step_acc	agent_acc
o/23	0.2857142857142857	0.6587301587301587
v/30	0.2857142857142857	0.7142857142857143
k/25	0.2857142857142857	0.6825396825396826
o/28	0.2857142857142857	0.6984126984126984
gate/16	0.2857142857142857	0.6428571428571429
down/21	0.2857142857142857	0.7380952380952381
k/31	0.2857142857142857	0.6587301587301587
k/19	0.2857142857142857	0.6746031746031746
q/8	0.2857142857142857	0.6984126984126984
post_norm/14	0.2857142857142857	0.6666666666666666
gate/24	0.2857142857142857	0.7301587301587301
v/28	0.2857142857142857	0.7063492063492064
o/22	0.2777777777777778	0.6746031746031746
q/29	0.2777777777777778	0.6587301587301587
o/9	0.2777777777777778	0.6825396825396826
up/8	0.2777777777777778	0.6349206349206349
gate/11	0.2777777777777778	0.6507936507936508
in_norm/10	0.2777777777777778	0.5873015873015873
up/6	0.2777777777777778	0.6666666666666666
post_norm/0	0.2777777777777778	0.6428571428571429
o/24	0.2777777777777778	0.6507936507936508
o/26	0.2777777777777778	0.626984126984127
v/0	0.2698412698412698	0.6031746031746031
post_norm/5	0.2698412698412698	0.6349206349206349
q/21	0.2698412698412698	0.6904761904761905
in_norm/16	0.2698412698412698	0.5634920634920635
q/6	0.2698412698412698	0.626984126984127
in_norm/6	0.2698412698412698	0.6111111111111112
post_norm/22	0.2619047619047619	0.6746031746031746
o/18	0.2619047619047619	0.6190476190476191
down/8	0.2619047619047619	0.6507936507936508
o/12	0.2619047619047619	0.6428571428571429
v/12	0.2619047619047619	0.6666666666666666
post_norm/2	0.2619047619047619	0.6507936507936508
q/10	0.2619047619047619	0.626984126984127
in_norm/22	0.2619047619047619	0.5634920634920635
gate/19	0.2619047619047619	0.7063492063492064
q/4	0.2619047619047619	0.6825396825396826
v/11	0.2619047619047619	0.6746031746031746
in_norm/26	0.2619047619047619	0.5873015873015873
q/3	0.2619047619047619	0.5952380952380952
up/14	0.2619047619047619	0.6349206349206349
gate/15	0.2619047619047619	0.6666666666666666
v/6	0.2619047619047619	0.6428571428571429
q/31	0.25396825396825395	0.6666666666666666
up/23	0.25396825396825395	0.6349206349206349
down/26	0.25396825396825395	0.6984126984126984
gate/27	0.25396825396825395	0.6507936507936508
in_norm/24	0.25396825396825395	0.6190476190476191
q/5	0.25396825396825395	0.5793650793650794
q/25	0.25396825396825395	0.6111111111111112
k/7	0.25396825396825395	0.5793650793650794
post_norm/8	0.25396825396825395	0.6666666666666666
v/4	0.25396825396825395	0.6190476190476191
gate/21	0.25396825396825395	0.7142857142857143
q/14	0.24603174603174602	0.6111111111111112
k/20	0.24603174603174602	0.6666666666666666
post_norm/21	0.24603174603174602	0.5952380952380952
k/24	0.24603174603174602	0.6111111111111112
down/20	0.24603174603174602	0.6825396825396826
up/17	0.24603174603174602	0.6190476190476191
q/22	0.24603174603174602	0.6428571428571429
v/3	0.24603174603174602	0.6111111111111112
post_norm/15	0.24603174603174602	0.6746031746031746
gate/26	0.24603174603174602	0.6746031746031746
down/2	0.23809523809523808	0.6349206349206349
up/25	0.23809523809523808	0.6507936507936508
up/19	0.23809523809523808	0.5952380952380952
norm	0.23809523809523808	0.5952380952380952
up/24	0.23809523809523808	0.6507936507936508
k/29	0.23809523809523808	0.6111111111111112
v/31	0.23809523809523808	0.6349206349206349
o/25	0.23809523809523808	0.6507936507936508
o/16	0.23809523809523808	0.6984126984126984
k/4	0.23015873015873015	0.6349206349206349
k/16	0.23015873015873015	0.6666666666666666
v/29	0.23015873015873015	0.6507936507936508
o/17	0.23015873015873015	0.7142857142857143
v/2	0.23015873015873015	0.5634920634920635
gate/14	0.23015873015873015	0.6031746031746031
gate/30	0.23015873015873015	0.6825396825396826
post_norm/11	0.23015873015873015	0.6587301587301587
post_norm/27	0.23015873015873015	0.6587301587301587
in_norm/23	0.23015873015873015	0.6746031746031746
k/17	0.23015873015873015	0.6349206349206349
down/6	0.23015873015873015	0.6190476190476191
post_norm/13	0.23015873015873015	0.6111111111111112
k/22	0.23015873015873015	0.6587301587301587
o/7	0.23015873015873015	0.6349206349206349
up/15	0.23015873015873015	0.6031746031746031
in_norm/30	0.2222222222222222	0.6587301587301587
embed	0.2222222222222222	0.6428571428571429
down/3	0.2222222222222222	0.6825396825396826
down/15	0.2222222222222222	0.6111111111111112
up/31	0.2222222222222222	0.5158730158730159
post_norm/10	0.2222222222222222	0.6111111111111112
down/18	0.2222222222222222	0.6904761904761905
o/5	0.2222222222222222	0.6349206349206349
v/1	0.2222222222222222	0.5634920634920635
down/24	0.2222222222222222	0.6190476190476191
down/10	0.2222222222222222	0.6349206349206349
down/16	0.21428571428571427	0.5793650793650794
in_norm/0	0.21428571428571427	0.6190476190476191
down/23	0.21428571428571427	0.6904761904761905
up/1	0.21428571428571427	0.5873015873015873
o/6	0.21428571428571427	0.6111111111111112
post_norm/6	0.21428571428571427	0.5476190476190477
down/14	0.21428571428571427	0.5634920634920635
v/17	0.21428571428571427	0.6587301587301587
post_norm/3	0.21428571428571427	0.626984126984127
down/13	0.21428571428571427	0.6190476190476191
v/7	0.21428571428571427	0.5714285714285714
q/24	0.21428571428571427	0.6666666666666666
v/5	0.21428571428571427	0.5873015873015873
v/26	0.21428571428571427	0.6666666666666666
v/10	0.20634920634920634	0.6111111111111112
post_norm/19	0.20634920634920634	0.626984126984127
down/11	0.20634920634920634	0.6111111111111112
post_norm/9	0.20634920634920634	0.6190476190476191
gate/29	0.20634920634920634	0.5952380952380952
up/27	0.20634920634920634	0.6349206349206349
down/1	0.20634920634920634	0.5714285714285714
down/0	0.20634920634920634	0.5555555555555556
gate/20	0.20634920634920634	0.6349206349206349
o/14	0.20634920634920634	0.626984126984127
down/5	0.20634920634920634	0.6587301587301587
up/16	0.20634920634920634	0.6428571428571429
post_norm/25	0.1984126984126984	0.6428571428571429
o/19	0.1984126984126984	0.6190476190476191
down/9	0.1984126984126984	0.6349206349206349
post_norm/24	0.1984126984126984	0.6825396825396826
post_norm/18	0.1984126984126984	0.6507936507936508
v/14	0.1984126984126984	0.6190476190476191
o/13	0.1984126984126984	0.5873015873015873
v/16	0.1984126984126984	0.6666666666666666
down/17	0.1984126984126984	0.6190476190476191
q/16	0.1984126984126984	0.6031746031746031
down/28	0.1984126984126984	0.6507936507936508
post_norm/31	0.1984126984126984	0.6190476190476191
down/19	0.19047619047619047	0.6428571428571429
down/25	0.19047619047619047	0.5634920634920635
q/18	0.19047619047619047	0.5793650793650794
post_norm/20	0.19047619047619047	0.6031746031746031
q/13	0.19047619047619047	0.626984126984127
in_norm/20	0.19047619047619047	0.626984126984127
down/27	0.19047619047619047	0.5317460317460317
down/12	0.19047619047619047	0.5238095238095238
up/22	0.19047619047619047	0.6746031746031746
k/14	0.19047619047619047	0.5555555555555556
gate/9	0.19047619047619047	0.6428571428571429
v/22	0.19047619047619047	0.5555555555555556
v/23	0.18253968253968253	0.6031746031746031
q/20	0.18253968253968253	0.5555555555555556
k/26	0.18253968253968253	0.5476190476190477
down/7	0.18253968253968253	0.6349206349206349
v/13	0.18253968253968253	0.6507936507936508
v/25	0.18253968253968253	0.5714285714285714
post_norm/17	0.18253968253968253	0.6190476190476191
down/4	0.1746031746031746	0.6190476190476191
v/9	0.1746031746031746	0.6031746031746031
down/29	0.1746031746031746	0.5555555555555556
v/20	0.16666666666666666	0.6111111111111112
v/15	0.15873015873015872	0.5555555555555556
post_norm/16	0.15873015873015872	0.5873015873015873
down/30	0.15873015873015872	0.5
v/19	0.15079365079365079	0.5793650793650794
v/8	0.15079365079365079	0.5555555555555556
v/21	0.1349206349206349	0.6111111111111112
down/22	0.12698412698412698	0.5714285714285714
down/31	0.12698412698412698	0.4523809523809524
v/24	0.11904761904761904	0.5396825396825397
v/18	0.10317460317460317	0.5634920634920635
