weight	step_acc	agent_acc
down/11	0.41379310344827586	0.8793103448275862
down/18	0.41379310344827586	0.8275862068965517
in_norm/9	0.39655172413793105	0.8275862068965517
down/30	0.39655172413793105	0.8620689655172413
down/7	0.39655172413793105	0.7931034482758621
post_norm/18	0.39655172413793105	0.8620689655172413
v/7	0.39655172413793105	0.9655172413793104
up/29	0.39655172413793105	0.896551724137931
v/25	0.39655172413793105	0.8793103448275862
down/9	0.39655172413793105	0.7931034482758621
down/22	0.39655172413793105	0.7758620689655172
v/12	0.39655172413793105	0.7931034482758621
v/11	0.39655172413793105	0.7241379310344828
q/11	0.39655172413793105	0.9137931034482759
v/18	0.39655172413793105	0.9137931034482759
in_norm/3	0.39655172413793105	0.9655172413793104
gate/25	0.39655172413793105	0.8620689655172413
up/22	0.39655172413793105	0.8103448275862069
v/22	0.39655172413793105	0.8793103448275862
q/16	0.3793103448275862	0.8793103448275862
k/12	0.3793103448275862	0.896551724137931
gate/18	0.3793103448275862	0.8620689655172413
gate/21	0.3793103448275862	0.8620689655172413
norm	0.3793103448275862	0.8448275862068966
v/16	0.3793103448275862	0.9310344827586207
v/13	0.3793103448275862	0.7586206896551724
v/9	0.3793103448275862	0.8793103448275862
v/8	0.3793103448275862	0.8793103448275862
post_norm/20	0.3793103448275862	0.8793103448275862
v/24	0.3793103448275862	0.9137931034482759
q/24	0.3793103448275862	0.9137931034482759
q/29	0.3793103448275862	0.7758620689655172
v/14	0.3793103448275862	0.7586206896551724
v/10	0.3793103448275862	0.8620689655172413
q/28	0.3793103448275862	0.8275862068965517
up/19	0.3793103448275862	0.896551724137931
gate/7	0.3793103448275862	0.9482758620689655
k/21	0.3793103448275862	0.896551724137931
post_norm/12	0.3793103448275862	0.9482758620689655
down/8	0.3793103448275862	0.8448275862068966
in_norm/17	0.3793103448275862	0.9137931034482759
down/20	0.3793103448275862	0.7931034482758621
q/6	0.3793103448275862	0.9310344827586207
in_norm/13	0.3793103448275862	0.9655172413793104
down/4	0.3793103448275862	0.8103448275862069
o/14	0.3620689655172414	0.8448275862068966
k/29	0.3620689655172414	0.8448275862068966
up/25	0.3620689655172414	0.7931034482758621
up/13	0.3620689655172414	0.9137931034482759
k/16	0.3620689655172414	0.9655172413793104
post_norm/2	0.3620689655172414	0.896551724137931
gate/3	0.3620689655172414	0.9137931034482759
in_norm/10	0.3620689655172414	0.9137931034482759
post_norm/22	0.3620689655172414	0.8793103448275862
down/12	0.3620689655172414	0.9827586206896551
post_norm/13	0.3620689655172414	0.8793103448275862
o/1	0.3620689655172414	0.8793103448275862
up/3	0.3620689655172414	0.9137931034482759
post_norm/5	0.3620689655172414	0.9310344827586207
k/11	0.3620689655172414	0.9310344827586207
q/10	0.3620689655172414	0.9310344827586207
down/26	0.3620689655172414	0.9482758620689655
v/30	0.3620689655172414	0.9137931034482759
in_norm/0	0.3620689655172414	0.9137931034482759
k/14	0.3620689655172414	0.8620689655172413
k/6	0.3448275862068966	0.896551724137931
k/9	0.3448275862068966	0.9655172413793104
in_norm/4	0.3448275862068966	0.9137931034482759
k/20	0.3448275862068966	0.9137931034482759
up/4	0.3448275862068966	0.9137931034482759
in_norm/14	0.3448275862068966	0.8793103448275862
in_norm/21	0.3448275862068966	0.9655172413793104
up/12	0.3448275862068966	0.7931034482758621
in_norm/11	0.3448275862068966	0.8793103448275862
up/1	0.3448275862068966	0.896551724137931
k/22	0.3448275862068966	0.9310344827586207
gate/14	0.3448275862068966	0.9137931034482759
in_norm/20	0.3448275862068966	0.9137931034482759
post_norm/3	0.3448275862068966	0.9137931034482759
post_norm/1	0.3448275862068966	0.9137931034482759
in_norm/2	0.3448275862068966	0.9482758620689655
v/3	0.3448275862068966	0.8793103448275862
o/12	0.3448275862068966	0.8448275862068966
up/26	0.3448275862068966	0.896551724137931
down/28	0.3448275862068966	0.7586206896551724
gate/0	0.3448275862068966	0.8620689655172413
q/4	0.3448275862068966	0.896551724137931
in_norm/7	0.3448275862068966	0.9482758620689655
v/27	0.3448275862068966	0.7931034482758621
q/21	0.3448275862068966	0.896551724137931
in_norm/19	0.3275862068965517	0.9310344827586207
q/19	0.3275862068965517	0.8448275862068966
k/1	0.3275862068965517	0.9482758620689655
in_norm/29	0.3275862068965517	0.8448275862068966
in_norm/30	0.3275862068965517	0.8620689655172413
post_norm/6	0.3275862068965517	0.8793103448275862
post_norm/30	0.3275862068965517	0.8793103448275862
in_norm/26	0.3275862068965517	0.9137931034482759
q/9	0.3275862068965517	0.7931034482758621
in_norm/22	0.3275862068965517	0.9310344827586207
q/3	0.3275862068965517	0.9310344827586207
in_norm/1	0.3275862068965517	0.9310344827586207
up/23	0.3275862068965517	0.896551724137931
q/22	0.3275862068965517	0.9482758620689655
post_norm/27	0.3275862068965517	0.8793103448275862
k/23	0.3275862068965517	0.9137931034482759
up/0	0.3275862068965517	0.9655172413793104
post_norm/21	0.3275862068965517	0.8620689655172413
up/30	0.3275862068965517	0.7241379310344828
q/20	0.3275862068965517	0.9137931034482759
q/23	0.3103448275862069	0.8620689655172413
q/25	0.3103448275862069	0.9137931034482759
k/3	0.3103448275862069	0.896551724137931
post_norm/4	0.3103448275862069	0.9310344827586207
gate/8	0.3103448275862069	0.896551724137931
post_norm/0	0.3103448275862069	0.9482758620689655
o/2	0.3103448275862069	0.896551724137931
up/8	0.3103448275862069	0.896551724137931
k/26	0.3103448275862069	0.9137931034482759
q/26	0.3103448275862069	0.8103448275862069
k/25	0.3103448275862069	0.896551724137931
gate/19	0.3103448275862069	0.8275862068965517
up/31	0.3103448275862069	0.9137931034482759
in_norm/8	0.29310344827586204	0.8793103448275862
q/1	0.29310344827586204	0.9482758620689655
q/0	0.29310344827586204	0.9310344827586207
q/2	0.29310344827586204	0.9310344827586207
k/10	0.29310344827586204	0.8620689655172413
up/27	0.29310344827586204	0.8793103448275862
q/7	0.29310344827586204	0.9482758620689655
o/31	0.29310344827586204	0.8275862068965517
up/11	0.29310344827586204	0.9482758620689655
in_norm/23	0.29310344827586204	0.896551724137931
in_norm/6	0.29310344827586204	0.8793103448275862
in_norm/18	0.29310344827586204	0.8793103448275862
in_norm/31	0.29310344827586204	0.7758620689655172
post_norm/25	0.29310344827586204	0.9482758620689655
k/4	0.29310344827586204	0.9482758620689655
in_norm/16	0.29310344827586204	0.9655172413793104
embed	0.29310344827586204	0.896551724137931
post_norm/11	0.29310344827586204	0.8793103448275862
k/2	0.29310344827586204	0.9137931034482759
gate/15	0.27586206896551724	0.8793103448275862
in_norm/15	0.27586206896551724	0.7931034482758621
gate/12	0.27586206896551724	0.7413793103448276
k/15	0.27586206896551724	0.8275862068965517
o/25	0.27586206896551724	0.8275862068965517
o/6	0.27586206896551724	0.6724137931034483
v/20	0.27586206896551724	0.8793103448275862
o/5	0.27586206896551724	0.7586206896551724
gate/2	0.27586206896551724	0.8448275862068966
in_norm/12	0.27586206896551724	0.8448275862068966
k/30	0.27586206896551724	0.9482758620689655
gate/30	0.27586206896551724	0.7241379310344828
q/8	0.27586206896551724	0.7241379310344828
q/5	0.27586206896551724	0.8793103448275862
o/29	0.27586206896551724	0.6206896551724138
post_norm/26	0.27586206896551724	0.8448275862068966
q/17	0.25862068965517243	0.8620689655172413
o/4	0.25862068965517243	0.8793103448275862
up/21	0.25862068965517243	0.7931034482758621
up/6	0.25862068965517243	0.8793103448275862
in_norm/25	0.25862068965517243	0.896551724137931
gate/9	0.25862068965517243	0.8275862068965517
o/8	0.25862068965517243	0.8448275862068966
k/27	0.25862068965517243	0.8793103448275862
gate/6	0.25862068965517243	0.7931034482758621
k/24	0.25862068965517243	0.8448275862068966
up/18	0.25862068965517243	0.6724137931034483
up/5	0.25862068965517243	0.8620689655172413
up/15	0.25862068965517243	0.7413793103448276
k/13	0.25862068965517243	0.7586206896551724
o/10	0.25862068965517243	0.6724137931034483
k/19	0.25862068965517243	0.7931034482758621
o/3	0.25862068965517243	0.8620689655172413
post_norm/17	0.2413793103448276	0.8448275862068966
gate/29	0.2413793103448276	0.8620689655172413
q/18	0.2413793103448276	0.8275862068965517
o/17	0.2413793103448276	0.7241379310344828
o/18	0.2413793103448276	0.5862068965517241
k/5	0.2413793103448276	0.896551724137931
in_norm/24	0.2413793103448276	0.8793103448275862
o/22	0.2413793103448276	0.6551724137931034
k/7	0.2413793103448276	0.8793103448275862
k/8	0.22413793103448276	0.8620689655172413
post_norm/29	0.22413793103448276	0.7068965517241379
o/0	0.22413793103448276	0.8793103448275862
gate/23	0.22413793103448276	0.5862068965517241
up/28	0.22413793103448276	0.6206896551724138
o/9	0.22413793103448276	0.6379310344827587
up/17	0.22413793103448276	0.5517241379310345
o/24	0.22413793103448276	0.7931034482758621
k/28	0.22413793103448276	0.8448275862068966
gate/1	0.20689655172413793	0.8275862068965517
o/23	0.20689655172413793	0.5689655172413793
o/27	0.20689655172413793	0.5172413793103449
lm_head	0.20689655172413793	0.6896551724137931
gate/10	0.20689655172413793	0.9137931034482759
gate/28	0.20689655172413793	0.6379310344827587
o/19	0.20689655172413793	0.5172413793103449
o/7	0.20689655172413793	0.6551724137931034
q/13	0.20689655172413793	0.7931034482758621
o/16	0.20689655172413793	0.7241379310344828
post_norm/28	0.20689655172413793	0.7068965517241379
o/26	0.1896551724137931	0.46551724137931033
o/28	0.1896551724137931	0.5344827586206896
q/30	0.1896551724137931	0.5517241379310345
o/11	0.1896551724137931	0.7586206896551724
k/31	0.1724137931034483	0.7931034482758621
o/21	0.1724137931034483	0.5689655172413793
in_norm/5	0.1724137931034483	0.603448275862069
up/7	0.1724137931034483	0.5689655172413793
post_norm/23	0.1724137931034483	0.6206896551724138
gate/26	0.1724137931034483	0.4827586206896552
gate/31	0.15517241379310345	0.5
o/20	0.13793103448275862	0.5
