weight	step_acc	agent_acc
k_norm/12	0.16666666666666666	0.5476190476190477
in_norm/12	0.16666666666666666	0.5714285714285714
gate/18	0.16666666666666666	0.5317460317460317
in_norm/6	0.16666666666666666	0.5555555555555556
down/26	0.16666666666666666	0.626984126984127
q/24	0.16666666666666666	0.5714285714285714
v/26	0.16666666666666666	0.5634920634920635
k_norm/23	0.16666666666666666	0.5158730158730159
post_norm/5	0.16666666666666666	0.5714285714285714
post_norm/16	0.16666666666666666	0.6031746031746031
in_norm/10	0.16666666666666666	0.5158730158730159
gate/6	0.16666666666666666	0.48412698412698413
k/17	0.16666666666666666	0.5238095238095238
in_norm/23	0.16666666666666666	0.5555555555555556
v/9	0.16666666666666666	0.6349206349206349
k_norm/6	0.16666666666666666	0.49206349206349204
v/34	0.16666666666666666	0.5634920634920635
o/1	0.16666666666666666	0.49206349206349204
post_norm/17	0.16666666666666666	0.5873015873015873
v/27	0.16666666666666666	0.5952380952380952
in_norm/25	0.16666666666666666	0.5079365079365079
v/8	0.16666666666666666	0.5952380952380952
down/29	0.16666666666666666	0.5158730158730159
o/6	0.16666666666666666	0.5238095238095238
down/35	0.16666666666666666	0.626984126984127
q_norm/19	0.15873015873015872	0.5396825396825397
q/35	0.15873015873015872	0.48412698412698413
q/22	0.15873015873015872	0.5634920634920635
k_norm/10	0.15873015873015872	0.5555555555555556
k_norm/14	0.15873015873015872	0.5079365079365079
gate/10	0.15873015873015872	0.5
q/25	0.15873015873015872	0.5396825396825397
q/2	0.15873015873015872	0.5158730158730159
down/25	0.15873015873015872	0.6349206349206349
q_norm/13	0.15873015873015872	0.5396825396825397
q/17	0.15873015873015872	0.5396825396825397
q/1	0.15873015873015872	0.5079365079365079
in_norm/19	0.15873015873015872	0.5158730158730159
v/6	0.15873015873015872	0.626984126984127
in_norm/24	0.15873015873015872	0.5317460317460317
up/0	0.15873015873015872	0.5158730158730159
q/6	0.15873015873015872	0.5158730158730159
post_norm/12	0.15873015873015872	0.6507936507936508
k/13	0.15873015873015872	0.5238095238095238
gate/16	0.15873015873015872	0.5079365079365079
gate/22	0.15873015873015872	0.5079365079365079
q_norm/4	0.15873015873015872	0.5396825396825397
k/0	0.15873015873015872	0.5
o/19	0.15873015873015872	0.5
post_norm/8	0.15873015873015872	0.5476190476190477
post_norm/3	0.15873015873015872	0.5634920634920635
gate/27	0.15873015873015872	0.5396825396825397
k/25	0.15873015873015872	0.5238095238095238
o/14	0.15873015873015872	0.5317460317460317
gate/0	0.15873015873015872	0.5238095238095238
q_norm/8	0.15873015873015872	0.5396825396825397
gate/11	0.15873015873015872	0.5793650793650794
o/21	0.15873015873015872	0.5317460317460317
k/30	0.15079365079365079	0.5555555555555556
k_norm/33	0.15079365079365079	0.48412698412698413
gate/24	0.15079365079365079	0.48412698412698413
o/20	0.15079365079365079	0.5
k_norm/31	0.15079365079365079	0.5
q_norm/28	0.15079365079365079	0.5079365079365079
o/12	0.15079365079365079	0.5238095238095238
o/23	0.15079365079365079	0.48412698412698413
up/9	0.15079365079365079	0.5158730158730159
in_norm/18	0.15079365079365079	0.5714285714285714
q/7	0.15079365079365079	0.47619047619047616
down/19	0.15079365079365079	0.5873015873015873
up/28	0.15079365079365079	0.5476190476190477
down/30	0.15079365079365079	0.5158730158730159
up/3	0.15079365079365079	0.5634920634920635
gate/13	0.15079365079365079	0.5158730158730159
down/9	0.15079365079365079	0.5873015873015873
q/8	0.15079365079365079	0.5317460317460317
q_norm/26	0.15079365079365079	0.5079365079365079
v/19	0.15079365079365079	0.6190476190476191
v/11	0.15079365079365079	0.6190476190476191
q_norm/17	0.15079365079365079	0.5317460317460317
in_norm/2	0.15079365079365079	0.4603174603174603
o/33	0.15079365079365079	0.5079365079365079
k/27	0.15079365079365079	0.6031746031746031
o/18	0.15079365079365079	0.5396825396825397
o/16	0.15079365079365079	0.5
k/32	0.15079365079365079	0.5317460317460317
v/15	0.15079365079365079	0.6031746031746031
q_norm/33	0.15079365079365079	0.5158730158730159
q_norm/1	0.15079365079365079	0.5317460317460317
in_norm/17	0.15079365079365079	0.46825396825396826
down/34	0.15079365079365079	0.5476190476190477
q/11	0.14285714285714285	0.5158730158730159
q/3	0.14285714285714285	0.5476190476190477
k_norm/2	0.14285714285714285	0.48412698412698413
in_norm/3	0.14285714285714285	0.5079365079365079
post_norm/7	0.14285714285714285	0.5079365079365079
up/6	0.14285714285714285	0.5714285714285714
up/4	0.14285714285714285	0.5555555555555556
q_norm/23	0.14285714285714285	0.5079365079365079
k/9	0.14285714285714285	0.5079365079365079
q_norm/12	0.14285714285714285	0.5238095238095238
down/21	0.14285714285714285	0.5952380952380952
gate/19	0.14285714285714285	0.5634920634920635
k_norm/1	0.14285714285714285	0.49206349206349204
in_norm/28	0.14285714285714285	0.5396825396825397
q_norm/29	0.14285714285714285	0.49206349206349204
k_norm/13	0.14285714285714285	0.5396825396825397
gate/35	0.14285714285714285	0.5079365079365079
in_norm/34	0.14285714285714285	0.47619047619047616
q/29	0.14285714285714285	0.49206349206349204
down/28	0.14285714285714285	0.46825396825396826
k/29	0.14285714285714285	0.5873015873015873
up/26	0.14285714285714285	0.5396825396825397
v/14	0.14285714285714285	0.5952380952380952
up/19	0.14285714285714285	0.5317460317460317
q_norm/21	0.14285714285714285	0.5
q/16	0.14285714285714285	0.49206349206349204
k/6	0.14285714285714285	0.5238095238095238
q_norm/6	0.14285714285714285	0.4603174603174603
q/5	0.1349206349206349	0.48412698412698413
q/4	0.1349206349206349	0.5396825396825397
down/27	0.1349206349206349	0.5238095238095238
gate/23	0.1349206349206349	0.5793650793650794
v/12	0.1349206349206349	0.626984126984127
o/0	0.1349206349206349	0.5555555555555556
gate/31	0.1349206349206349	0.5396825396825397
in_norm/16	0.1349206349206349	0.5793650793650794
down/32	0.1349206349206349	0.5634920634920635
q/31	0.1349206349206349	0.5079365079365079
up/33	0.1349206349206349	0.5
q/10	0.1349206349206349	0.5158730158730159
post_norm/18	0.1349206349206349	0.626984126984127
k_norm/26	0.1349206349206349	0.5396825396825397
k/10	0.1349206349206349	0.5317460317460317
q/28	0.1349206349206349	0.5158730158730159
k_norm/9	0.1349206349206349	0.47619047619047616
up/5	0.1349206349206349	0.5158730158730159
q_norm/2	0.1349206349206349	0.49206349206349204
down/10	0.1349206349206349	0.5793650793650794
in_norm/15	0.1349206349206349	0.47619047619047616
k/18	0.1349206349206349	0.5158730158730159
q/13	0.1349206349206349	0.5238095238095238
k_norm/3	0.1349206349206349	0.5
k_norm/4	0.1349206349206349	0.47619047619047616
o/35	0.1349206349206349	0.5793650793650794
post_norm/23	0.1349206349206349	0.5238095238095238
post_norm/15	0.1349206349206349	0.5317460317460317
k_norm/8	0.1349206349206349	0.5
k/2	0.1349206349206349	0.47619047619047616
q/15	0.1349206349206349	0.5396825396825397
q_norm/18	0.1349206349206349	0.49206349206349204
v/10	0.1349206349206349	0.6031746031746031
o/24	0.1349206349206349	0.5555555555555556
v/21	0.12698412698412698	0.5
k/24	0.12698412698412698	0.48412698412698413
in_norm/1	0.12698412698412698	0.5238095238095238
k_norm/24	0.12698412698412698	0.5079365079365079
k/31	0.12698412698412698	0.5476190476190477
up/27	0.12698412698412698	0.5
k/5	0.12698412698412698	0.48412698412698413
post_norm/20	0.12698412698412698	0.5714285714285714
up/14	0.12698412698412698	0.5396825396825397
q_norm/24	0.12698412698412698	0.5
q/19	0.12698412698412698	0.5079365079365079
in_norm/5	0.12698412698412698	0.5555555555555556
k/14	0.12698412698412698	0.5079365079365079
k_norm/17	0.12698412698412698	0.5
k/28	0.12698412698412698	0.5
k/16	0.12698412698412698	0.5396825396825397
k/20	0.12698412698412698	0.42857142857142855
k_norm/29	0.12698412698412698	0.49206349206349204
v/2	0.12698412698412698	0.5317460317460317
post_norm/10	0.12698412698412698	0.5555555555555556
q/23	0.12698412698412698	0.46825396825396826
q_norm/11	0.12698412698412698	0.47619047619047616
k_norm/27	0.12698412698412698	0.4603174603174603
k_norm/21	0.12698412698412698	0.49206349206349204
up/20	0.12698412698412698	0.5634920634920635
post_norm/22	0.12698412698412698	0.5873015873015873
up/23	0.12698412698412698	0.48412698412698413
in_norm/22	0.12698412698412698	0.5238095238095238
k_norm/18	0.12698412698412698	0.5079365079365079
up/25	0.12698412698412698	0.5873015873015873
gate/33	0.11904761904761904	0.49206349206349204
post_norm/13	0.11904761904761904	0.5714285714285714
k/3	0.11904761904761904	0.46825396825396826
q_norm/0	0.11904761904761904	0.48412698412698413
k/21	0.11904761904761904	0.46825396825396826
v/25	0.11904761904761904	0.5317460317460317
post_norm/11	0.11904761904761904	0.5238095238095238
up/21	0.11904761904761904	0.49206349206349204
down/1	0.11904761904761904	0.5793650793650794
o/13	0.11904761904761904	0.5317460317460317
gate/21	0.11904761904761904	0.5079365079365079
up/24	0.11904761904761904	0.5079365079365079
k_norm/15	0.11904761904761904	0.49206349206349204
q_norm/16	0.11904761904761904	0.4365079365079365
v/1	0.11904761904761904	0.5476190476190477
k/23	0.11904761904761904	0.48412698412698413
gate/32	0.11904761904761904	0.5555555555555556
post_norm/21	0.11904761904761904	0.5476190476190477
q_norm/9	0.1111111111111111	0.46825396825396826
up/11	0.1111111111111111	0.5
k_norm/0	0.1111111111111111	0.48412698412698413
k/11	0.1111111111111111	0.5
q_norm/15	0.1111111111111111	0.48412698412698413
q/32	0.1111111111111111	0.48412698412698413
post_norm/14	0.1111111111111111	0.5714285714285714
gate/26	0.1111111111111111	0.49206349206349204
q_norm/20	0.1111111111111111	0.4603174603174603
post_norm/9	0.1111111111111111	0.49206349206349204
q_norm/3	0.1111111111111111	0.46825396825396826
post_norm/35	0.1111111111111111	0.5
v/20	0.1111111111111111	0.5634920634920635
post_norm/19	0.10317460317460317	0.49206349206349204
k_norm/28	0.10317460317460317	0.42857142857142855
q_norm/22	0.10317460317460317	0.46825396825396826
k_norm/20	0.10317460317460317	0.46825396825396826
k_norm/22	0.10317460317460317	0.4603174603174603
in_norm/20	0.10317460317460317	0.49206349206349204
k/15	0.09523809523809523	0.5
gate/15	0.09523809523809523	0.49206349206349204
k/1	0.09523809523809523	0.49206349206349204
k_norm/16	0.09523809523809523	0.42857142857142855
k_norm/5	0.09523809523809523	0.5
q_norm/25	0.09523809523809523	0.48412698412698413
gate/25	0.0873015873015873	0.4603174603174603
o/22	0.0873015873015873	0.5
k_norm/25	0.0873015873015873	0.5
q/34	0.0873015873015873	0.5396825396825397
q/27	0.07936507936507936	0.5
q_norm/27	0.07142857142857142	0.46825396825396826
up/34	0.07142857142857142	0.47619047619047616
